Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	   16.7	   14.5
     2	      1	   2016	    6.2	   20.3
     3	      1	   2016	   15.2	  352.7
     4	      1	   2016	   14.2	   11.1
     5	      1	   2016	    3.6	   17.7
     6	      1	   2016	   15.6	    2.0
     7	      1	   2016	   13.1	    7.8
     8	      1	   2016	   12.9	   13.9
     9	      1	   2016	   11.2	   16.4
    10	      1	   2016	   12.0	    9.7
    11	      1	   2016	   11.6	   38.2
    12	      1	   2016	   23.8	   18.3
    13	      1	   2016	   13.7	    6.5
    14	      1	   2016	   19.4	  351.6
    15	      1	   2016	    7.3	   18.6
    16	      1	   2016	    3.8	   17.0
    17	      1	   2016	    7.7	    0.4
    18	      1	   2016	   19.1	  353.9
    19	      1	   2016	    8.2	    6.0
    20	      1	   2016	    5.2	   20.8
    21	      1	   2016	   11.5	   13.3
    22	      1	   2016	   11.1	   42.8
    23	      1	   2016	    7.9	    8.4
    24	      1	   2016	   14.0	    2.9
    25	      1	   2016	    3.9	    3.8
    26	      1	   2016	    9.3	   26.5
    27	      1	   2016	    4.0	    8.0
    28	      1	   2016	    4.4	   23.6
    29	      1	   2016	    4.5	   20.3
    30	      1	   2016	    3.4	   24.2
    31	      1	   2016	   11.9	   33.3
     1	      2	   2016	    5.9	    5.6
     2	      2	   2016	   10.5	   11.4
     3	      2	   2016	   17.8	    9.3
     4	      2	   2016	    2.7	    6.5
     5	      2	   2016	   15.9	   37.0
     6	      2	   2016	    7.6	   18.2
     7	      2	   2016	    6.3	  359.3
     8	      2	   2016	   -0.2	    8.7
     9	      2	   2016	    9.8	   26.7
    10	      2	   2016	   20.6	  358.7
    11	      2	   2016	   10.0	   16.9
    12	      2	   2016	   12.3	   19.1
    13	      2	   2016	    5.2	   14.1
    14	      2	   2016	   12.5	    1.9
    15	      2	   2016	   11.2	   19.3
    16	      2	   2016	   12.6	  357.8
    17	      2	   2016	   13.4	   24.2
    18	      2	   2016	   14.7	    5.7
    19	      2	   2016	   10.8	   18.1
    20	      2	   2016	    6.8	   12.7
    21	      2	   2016	    4.2	   10.0
    22	      2	   2016	   22.9	   26.2
    23	      2	   2016	   16.6	   23.5
    24	      2	   2016	    7.2	    3.3
    25	      2	   2016	   10.2	   20.9
    26	      2	   2016	    3.7	  356.0
    27	      2	   2016	   10.7	   12.2
    28	      2	   2016	   17.1	   27.2
    29	      2	   2016	    6.5	    0.2
     1	      3	   2016	   10.9	   11.4
     2	      3	   2016	   13.1	    8.8
     3	      3	   2016	   17.5	   18.6
     4	      3	   2016	   12.5	   18.3
     5	      3	   2016	   11.2	   33.3
     6	      3	   2016	    9.2	   28.7
     7	      3	   2016	   12.8	   28.4
     8	      3	   2016	    6.6	   20.3
     9	      3	   2016	    4.9	   24.5
    10	      3	   2016	    7.2	  349.1
    11	      3	   2016	    8.9	   15.0
    12	      3	   2016	   14.5	  351.3
    13	      3	   2016	   10.0	   26.3
    14	      3	   2016	    9.2	   22.5
    15	      3	   2016	   10.3	   18.5
    16	      3	   2016	   -0.1	   18.0
    17	      3	   2016	    4.6	   23.2
    18	      3	   2016	    9.8	  356.4
    19	      3	   2016	    6.6	   12.4
    20	      3	   2016	    7.1	    8.4
    21	      3	   2016	   12.4	   14.4
    22	      3	   2016	    5.8	   16.7
    23	      3	   2016	    6.7	    5.8
    24	      3	   2016	    5.5	   19.5
    25	      3	   2016	    5.9	   15.8
    26	      3	   2016	   17.6	   10.9
    27	      3	   2016	    9.3	   21.0
    28	      3	   2016	    7.0	  358.3
    29	      3	   2016	    9.1	    9.2
    30	      3	   2016	    8.3	   14.7
    31	      3	   2016	    8.6	  357.9
     1	      4	   2016	    5.5	   12.9
     2	      4	   2016	    3.3	    1.8
     3	      4	   2016	    5.2	   22.4
     4	      4	   2016	    7.4	  356.2
     5	      4	   2016	    8.3	   19.0
     6	      4	   2016	   12.1	    4.7
     7	      4	   2016	   14.0	    6.0
     8	      4	   2016	   10.9	   19.4
     9	      4	   2016	   12.3	   22.5
    10	      4	   2016	    5.9	   16.2
    11	      4	   2016	    7.0	   18.5
    12	      4	   2016	   16.2	   20.5
    13	      4	   2016	   11.2	  356.1
    14	      4	   2016	    9.0	   14.9
    15	      4	   2016	    5.2	    6.0
    16	      4	   2016	    6.9	    7.5
    17	      4	   2016	    8.8	   18.2
    18	      4	   2016	    8.3	   16.4
    19	      4	   2016	   14.8	    7.5
    20	      4	   2016	   14.6	   15.3
    21	      4	   2016	    9.2	   12.5
    22	      4	   2016	   14.1	   27.6
    23	      4	   2016	    5.4	   15.7
    24	      4	   2016	   10.4	    3.8
    25	      4	   2016	    4.4	    4.7
    26	      4	   2016	   15.1	   18.1
    27	      4	   2016	   16.6	   23.4
    28	      4	   2016	   13.7	   14.2
    29	      4	   2016	    2.5	    9.6
