Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      3	   2016	   14.5	   21.8
    14	      3	   2016	    3.2	  351.2
    15	      3	   2016	    9.3	  350.7
    16	      3	   2016	    5.7	   10.9
    17	      3	   2016	   19.9	  359.9
    18	      3	   2016	   10.7	   21.4
    19	      3	   2016	    8.1	   16.0
    20	      3	   2016	   12.0	  355.8
    21	      3	   2016	   11.2	    4.3
    22	      3	   2016	   17.6	  356.4
    23	      3	   2016	    2.4	    3.7
    24	      3	   2016	   -0.1	  354.7
    25	      3	   2016	    5.0	    7.4
    26	      3	   2016	    7.6	  358.1
    27	      3	   2016	   11.5	  358.8
    28	      3	   2016	    0.0	   16.4
    29	      3	   2016	   13.7	  358.4
    30	      3	   2016	    5.7	    5.1
    31	      3	   2016	    7.3	    1.1
     1	      4	   2016	   18.6	    3.0
     2	      4	   2016	   10.1	  355.8
     3	      4	   2016	   -0.1	  352.9
     4	      4	   2016	    7.6	  359.2
     5	      4	   2016	    7.6	   11.3
     6	      4	   2016	   19.3	  359.9
     7	      4	   2016	    8.8	  356.6
     8	      4	   2016	    8.3	   11.8
     9	      4	   2016	    9.0	   17.4
    10	      4	   2016	    8.7	  354.5
    11	      4	   2016	   13.4	    8.5
    12	      4	   2016	   11.1	   19.4
    13	      4	   2016	    4.4	   29.0
    14	      4	   2016	   10.9	    9.5
    15	      4	   2016	    9.1	   25.8
    16	      4	   2016	    2.1	    2.6
    17	      4	   2016	   15.4	   13.8
    18	      4	   2016	    8.9	   10.6
    19	      4	   2016	    9.2	    3.8
    20	      4	   2016	   19.6	    2.5
    21	      4	   2016	    4.1	   17.1
    22	      4	   2016	   13.0	    4.8
    23	      4	   2016	    6.2	    5.5
    24	      4	   2016	   14.3	   16.7
    25	      4	   2016	    9.7	  358.1
    26	      4	   2016	   12.2	    6.6
    27	      4	   2016	   13.2	  351.5
    28	      4	   2016	    8.4	  354.5
    29	      4	   2016	   11.9	  356.0
    30	      4	   2016	    5.3	  356.8
     1	      5	   2016	    8.1	    3.2
     2	      5	   2016	    7.6	  354.4
     3	      5	   2016	    9.9	  359.3
     4	      5	   2016	    8.6	  346.4
     5	      5	   2016	    3.6	  345.2
     6	      5	   2016	   18.0	  353.5
     7	      5	   2016	   16.9	  355.5
     8	      5	   2016	    9.9	    1.9
     9	      5	   2016	   17.8	    2.7
    10	      5	   2016	    9.1	   16.2
    11	      5	   2016	    8.3	   18.7
    12	      5	   2016	   12.0	   26.1
    13	      5	   2016	    5.9	   18.0
    14	      5	   2016	    4.1	    5.5
    15	      5	   2016	   12.3	   10.8
    16	      5	   2016	   22.4	   11.5
    17	      5	   2016	    2.5	    9.1
    18	      5	   2016	    1.7	  351.7
    19	      5	   2016	   -0.1	   12.4
    20	      5	   2016	    5.9	  353.9
    21	      5	   2016	   12.6	    5.4
    22	      5	   2016	    7.9	  357.2
    23	      5	   2016	   10.4	   25.3
    24	      5	   2016	    4.1	    0.5
    25	      5	   2016	    7.3	  357.2
    26	      5	   2016	    9.8	  356.3
    27	      5	   2016	    6.7	  347.7
    28	      5	   2016	    3.3	    4.2
    29	      5	   2016	    8.0	  342.8
    30	      5	   2016	   14.6	   12.3
    31	      5	   2016	    9.6	   17.5
     1	      6	   2016	   16.0	  351.8
     2	      6	   2016	    8.0	    8.0
     3	      6	   2016	   16.2	  355.0
     4	      6	   2016	    5.7	    8.3
     5	      6	   2016	   17.4	    3.5
     6	      6	   2016	   13.1	    8.0
     7	      6	   2016	    5.5	    5.9
     8	      6	   2016	    6.0	    8.7
     9	      6	   2016	    5.6	  355.1
    10	      6	   2016	    9.2	    8.5
    11	      6	   2016	   23.8	    2.2
    12	      6	   2016	   16.9	   16.0
    13	      6	   2016	   12.0	  359.3
    14	      6	   2016	   24.2	   14.0
    15	      6	   2016	    9.4	   31.1
    16	      6	   2016	    3.9	   10.8
    17	      6	   2016	   15.3	    3.7
    18	      6	   2016	   13.5	  352.2
    19	      6	   2016	   16.1	   14.2
    20	      6	   2016	    4.8	   20.8
    21	      6	   2016	    3.7	   12.4
    22	      6	   2016	    7.1	   10.0
    23	      6	   2016	   18.3	   10.8
    24	      6	   2016	   15.4	    6.0
    25	      6	   2016	    3.0	   19.6
    26	      6	   2016	    4.7	    7.5
    27	      6	   2016	   16.1	    8.7
    28	      6	   2016	    5.6	   24.0
    29	      6	   2016	   16.5	    5.8
    30	      6	   2016	    4.6	    5.7
     1	      7	   2016	   11.5	  351.2
     2	      7	   2016	   11.9	  342.1
     3	      7	   2016	    6.2	   12.1
     4	      7	   2016	    7.7	  354.5
     5	      7	   2016	    5.1	    3.9
     6	      7	   2016	   17.1	   12.0
     7	      7	   2016	   15.0	  357.8
     8	      7	   2016	    5.3	    6.5
     9	      7	   2016	    9.0	   13.7
    10	      7	   2016	    8.8	    1.5
    11	      7	   2016	   11.4	  359.2
    12	      7	   2016	   12.6	    0.5
    13	      7	   2016	    6.0	   14.7
    14	      7	   2016	    3.1	   22.4
    15	      7	   2016	    4.9	    3.5
    16	      7	   2016	   -0.1	  359.9
    17	      7	   2016	    6.2	  357.6
    18	      7	   2016	   -0.1	   27.3
    19	      7	   2016	    8.5	    7.3
    20	      7	   2016	   10.8	  354.1
    21	      7	   2016	    6.8	    3.4
    22	      7	   2016	    9.8	    5.8
    23	      7	   2016	   15.7	    9.0
    24	      7	   2016	    4.3	  357.6
    25	      7	   2016	   20.4	  351.0
    26	      7	   2016	   16.0	    6.1
    27	      7	   2016	    9.7	    0.5
    28	      7	   2016	   11.6	  356.4
    29	      7	   2016	    6.1	    9.2
    30	      7	   2016	    7.4	  349.3
    31	      7	   2016	    4.2	    3.3
     1	      8	   2016	   16.7	    9.3
     2	      8	   2016	    5.7	   24.3
     3	      8	   2016	    6.6	   13.7
     4	      8	   2016	   23.3	  344.5
     5	      8	   2016	    5.2	   25.6
     6	      8	   2016	    6.9	   16.8
     7	      8	   2016	   14.1	   15.2
     8	      8	   2016	   11.6	    5.0
     9	      8	   2016	    8.3	   11.1
    10	      8	   2016	   17.6	  351.7
    11	      8	   2016	    2.7	  356.5
    12	      8	   2016	   12.9	  347.2
    13	      8	   2016	    5.8	  359.1
    14	      8	   2016	    7.9	    3.8
    15	      8	   2016	    6.8	  346.0
    16	      8	   2016	   10.8	  340.1
    17	      8	   2016	   12.7	    5.4
    18	      8	   2016	   15.4	   18.9
    19	      8	   2016	    4.4	  352.1
    20	      8	   2016	   -0.2	    6.9
    21	      8	   2016	   10.5	   19.4
    22	      8	   2016	   15.8	   13.7
    23	      8	   2016	   11.8	  349.7
    24	      8	   2016	   14.2	   12.3
    25	      8	   2016	    6.5	    0.9
    26	      8	   2016	   10.5	    0.5
    27	      8	   2016	    7.8	  357.4
    28	      8	   2016	    8.1	   14.2
    29	      8	   2016	    5.1	    0.1
    30	      8	   2016	   10.0	    0.2
    31	      8	   2016	   12.2	   20.2
     1	      9	   2016	    8.7	    0.2
     2	      9	   2016	    9.9	    4.8
     3	      9	   2016	    9.9	    9.0
     4	      9	   2016	    7.7	   13.8
     5	      9	   2016	    6.0	   22.1
     6	      9	   2016	    2.3	  353.4
     7	      9	   2016	   14.0	  351.9
     8	      9	   2016	    8.5	    9.8
     9	      9	   2016	    5.1	  346.9
    10	      9	   2016	   14.3	  355.1
    11	      9	   2016	   21.5	  352.6
    12	      9	   2016	    5.6	   15.7
    13	      9	   2016	    8.6	   15.7
    14	      9	   2016	    9.0	   15.7
    15	      9	   2016	    6.6	   20.1
    16	      9	   2016	    9.6	    7.2
    17	      9	   2016	    4.8	   19.2
    18	      9	   2016	   12.8	    4.6
    19	      9	   2016	   12.8	   11.4
    20	      9	   2016	   12.4	  357.5
    21	      9	   2016	   17.0	   16.4
    22	      9	   2016	    7.3	   13.2
    23	      9	   2016	    2.9	    0.2
    24	      9	   2016	   12.8	    6.1
    25	      9	   2016	    4.2	   11.5
    26	      9	   2016	   11.7	    5.4
    27	      9	   2016	    9.4	  358.6
    28	      9	   2016	   15.4	  354.1
    29	      9	   2016	   10.8	   19.4
    30	      9	   2016	   10.5	   23.9
     1	     10	   2016	   14.8	  355.1
     2	     10	   2016	    6.8	  349.9
     3	     10	   2016	   21.0	    0.6
     4	     10	   2016	   11.9	  359.1
     5	     10	   2016	    4.7	   10.5
     6	     10	   2016	    4.4	    9.0
     7	     10	   2016	    5.3	    7.1
     8	     10	   2016	    4.8	    6.0
     9	     10	   2016	    3.4	  354.8
    10	     10	   2016	   10.2	    9.2
    11	     10	   2016	   11.2	   14.5
    12	     10	   2016	   12.6	   11.3
    13	     10	   2016	    9.0	   22.0
    14	     10	   2016	   11.6	    9.7
    15	     10	   2016	   -0.0	    8.7
    16	     10	   2016	   -0.1	    2.0
    17	     10	   2016	    9.8	    1.9
    18	     10	   2016	    6.4	  352.3
    19	     10	   2016	   10.7	   25.7
    20	     10	   2016	    7.0	    5.0
    21	     10	   2016	    7.2	    0.5
    22	     10	   2016	   12.5	  357.6
    23	     10	   2016	    6.8	   12.6
    24	     10	   2016	   11.6	    5.1
    25	     10	   2016	    9.9	   14.5
    26	     10	   2016	   11.9	   23.8
    27	     10	   2016	   19.0	  358.5
    28	     10	   2016	    7.7	    5.9
    29	     10	   2016	    7.7	    5.8
    30	     10	   2016	   10.9	  356.9
    31	     10	   2016	   16.4	  357.3
     1	     11	   2016	    8.4	  332.7
     2	     11	   2016	   17.0	   13.9
     3	     11	   2016	    8.7	  352.6
     4	     11	   2016	   11.7	  360.0
     5	     11	   2016	    6.6	    5.6
     6	     11	   2016	    6.7	    8.7
     7	     11	   2016	    4.9	    7.0
     8	     11	   2016	   23.0	    3.2
     9	     11	   2016	   12.9	  359.5
    10	     11	   2016	   11.0	    4.1
    11	     11	   2016	    6.3	    8.0
    12	     11	   2016	   12.5	    9.6
    13	     11	   2016	   10.1	    8.7
    14	     11	   2016	   13.3	  355.9
    15	     11	   2016	    6.3	    0.4
    16	     11	   2016	   10.2	  344.7
    17	     11	   2016	    8.5	    3.8
    18	     11	   2016	    6.9	    3.0
    19	     11	   2016	   14.2	  356.0
    20	     11	   2016	   14.3	  352.1
    21	     11	   2016	   10.5	   21.2
    22	     11	   2016	    6.9	   14.0
    23	     11	   2016	    3.7	    1.5
    24	     11	   2016	   14.1	    7.3
    25	     11	   2016	   20.3	   13.7
    26	     11	   2016	    8.0	   11.3
    27	     11	   2016	    7.3	   11.7
    28	     11	   2016	   15.3	   31.3
    29	     11	   2016	   21.7	  356.5
    30	     11	   2016	   17.9	  351.5
     1	     12	   2016	   19.5	    7.5
     2	     12	   2016	   10.6	  350.7
     3	     12	   2016	    8.6	   22.1
     4	     12	   2016	    6.2	   11.8
     5	     12	   2016	    9.5	    6.0
     6	     12	   2016	   14.2	   24.1
     7	     12	   2016	   14.8	    5.9
     8	     12	   2016	   10.0	    9.1
     9	     12	   2016	   11.3	   12.9
    10	     12	   2016	   10.3	    5.2
    11	     12	   2016	   10.3	   14.2
    12	     12	   2016	    4.8	    0.7
    13	     12	   2016	   16.1	  352.4
    14	     12	   2016	    4.1	    7.4
    15	     12	   2016	   14.1	   51.1
    16	     12	   2016	   14.3	   11.4
    17	     12	   2016	    3.0	  356.5
    18	     12	   2016	    3.3	    7.3
    19	     12	   2016	    4.2	   12.3
    20	     12	   2016	    3.1	    8.4
    21	     12	   2016	   18.8	   20.3
    22	     12	   2016	    2.4	  357.4
    23	     12	   2016	    3.1	    6.9
    24	     12	   2016	    8.6	  357.9
    25	     12	   2016	   -0.1	    8.3
    26	     12	   2016	   11.3	   16.4
    27	     12	   2016	   24.9	  358.6
    28	     12	   2016	   11.4	    1.7
    29	     12	   2016	   13.2	    1.7
    30	     12	   2016	   12.5	  355.9
    31	     12	   2016	   13.6	  349.5
