Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      7	   2016	   24.1	  342.0
    28	      7	   2016	    9.0	    0.8
    29	      7	   2016	    6.3	  350.1
    30	      7	   2016	   17.7	  357.1
    31	      7	   2016	   22.6	  353.0
     1	      8	   2016	   22.6	    2.7
     2	      8	   2016	   21.6	   10.4
     3	      8	   2016	   12.1	  357.9
     4	      8	   2016	   28.4	  346.9
     5	      8	   2016	   19.7	  349.6
     6	      8	   2016	   23.5	  344.2
     7	      8	   2016	   20.8	  348.0
     8	      8	   2016	   16.3	  343.5
     9	      8	   2016	   27.9	    4.7
    10	      8	   2016	    7.1	  344.2
    11	      8	   2016	    7.4	    4.7
    12	      8	   2016	    8.7	  343.1
    13	      8	   2016	    6.1	    4.5
    14	      8	   2016	   14.2	    8.7
    15	      8	   2016	    6.6	  354.9
    16	      8	   2016	    3.7	  350.3
    17	      8	   2016	   10.8	  351.1
    18	      8	   2016	   31.3	  340.1
    19	      8	   2016	   17.0	    3.2
    20	      8	   2016	   16.6	  352.0
    21	      8	   2016	   18.1	  348.2
    22	      8	   2016	    2.5	  348.0
    23	      8	   2016	    9.1	  359.0
    24	      8	   2016	    8.5	  346.4
    25	      8	   2016	   13.4	    6.3
    26	      8	   2016	   16.3	   12.2
    27	      8	   2016	   29.9	    5.2
    28	      8	   2016	   13.9	  355.4
    29	      8	   2016	   11.1	  351.3
    30	      8	   2016	   17.0	  357.1
    31	      8	   2016	    8.3	  323.7
     1	      9	   2016	   21.3	  357.6
     2	      9	   2016	    6.3	  353.0
     3	      9	   2016	   21.3	   15.8
     4	      9	   2016	    8.9	  350.9
     5	      9	   2016	   18.8	  354.1
     6	      9	   2016	    8.8	  356.0
     7	      9	   2016	    9.2	  353.6
     8	      9	   2016	   16.1	    1.6
     9	      9	   2016	    6.9	    5.0
    10	      9	   2016	   19.1	    2.3
    11	      9	   2016	    8.1	  354.0
    12	      9	   2016	   14.7	    2.0
    13	      9	   2016	   17.8	  329.0
    14	      9	   2016	   18.0	    1.1
    15	      9	   2016	    4.3	  348.7
    16	      9	   2016	   11.8	  345.4
    17	      9	   2016	    6.5	  341.2
    18	      9	   2016	    3.6	    5.4
    19	      9	   2016	   16.2	  345.9
    20	      9	   2016	   18.7	  358.1
    21	      9	   2016	    7.3	    0.8
    22	      9	   2016	   15.1	  358.4
    23	      9	   2016	   20.1	    8.2
    24	      9	   2016	   22.9	  334.5
    25	      9	   2016	    9.3	  343.7
    26	      9	   2016	   21.0	  352.5
    27	      9	   2016	    5.5	  351.2
    28	      9	   2016	   11.9	  349.6
    29	      9	   2016	   10.1	    5.2
    30	      9	   2016	    7.5	    5.5
     1	     10	   2016	    3.0	  346.2
     2	     10	   2016	   16.1	    1.9
     3	     10	   2016	   12.3	    7.0
     4	     10	   2016	   26.9	    7.6
     5	     10	   2016	   10.1	  349.2
     6	     10	   2016	   14.3	  356.3
     7	     10	   2016	   15.3	    3.4
     8	     10	   2016	   10.4	  357.9
     9	     10	   2016	   20.7	   15.3
    10	     10	   2016	    5.0	   19.1
    11	     10	   2016	    6.5	  346.5
    12	     10	   2016	   15.8	    3.9
    13	     10	   2016	   13.3	   10.6
    14	     10	   2016	   12.8	  349.9
    15	     10	   2016	   19.1	   15.7
    16	     10	   2016	    2.2	    3.7
    17	     10	   2016	    9.4	    2.8
    18	     10	   2016	    2.4	    7.2
    19	     10	   2016	    6.2	   14.9
    20	     10	   2016	   11.1	  346.6
    21	     10	   2016	   17.6	  345.1
    22	     10	   2016	    4.6	  344.4
    23	     10	   2016	   21.0	   15.0
    24	     10	   2016	    7.6	  355.3
    25	     10	   2016	    2.5	  351.8
    26	     10	   2016	   18.9	  354.8
    27	     10	   2016	   17.0	  349.7
    28	     10	   2016	   28.9	  346.2
    29	     10	   2016	    9.6	  343.7
    30	     10	   2016	   13.9	  347.1
    31	     10	   2016	   14.5	  350.7
     1	     11	   2016	   14.5	  347.6
     2	     11	   2016	    6.5	  344.7
     3	     11	   2016	    5.7	  342.0
     4	     11	   2016	    3.8	  326.7
     5	     11	   2016	   11.6	    5.0
     6	     11	   2016	    5.3	  356.1
     7	     11	   2016	   19.2	  346.8
     8	     11	   2016	    9.1	  352.6
     9	     11	   2016	    8.4	  356.7
    10	     11	   2016	   21.2	  347.1
    11	     11	   2016	   25.2	    6.6
    12	     11	   2016	    4.2	    5.1
    13	     11	   2016	   19.2	   14.2
    14	     11	   2016	   14.2	    0.4
    15	     11	   2016	   10.9	   14.1
    16	     11	   2016	    3.7	    8.7
    17	     11	   2016	   10.1	   11.2
    18	     11	   2016	    7.9	  348.4
    19	     11	   2016	   13.6	  347.1
    20	     11	   2016	    1.8	    8.6
    21	     11	   2016	    7.4	  333.9
    22	     11	   2016	   10.5	  357.7
    23	     11	   2016	    2.7	  342.3
    24	     11	   2016	   19.8	  345.6
    25	     11	   2016	   30.7	    6.0
    26	     11	   2016	    6.5	    4.5
    27	     11	   2016	    6.3	  357.2
    28	     11	   2016	   14.8	  356.2
    29	     11	   2016	   17.0	  324.9
    30	     11	   2016	   25.0	  346.6
     1	     12	   2016	   21.7	  358.4
     2	     12	   2016	    9.8	  358.2
     3	     12	   2016	    9.8	  346.1
     4	     12	   2016	   15.8	    0.4
     5	     12	   2016	   13.6	  355.6
     6	     12	   2016	   20.6	  348.5
     7	     12	   2016	    5.0	  358.9
     8	     12	   2016	   21.8	  354.7
     9	     12	   2016	   22.6	    2.3
    10	     12	   2016	   11.6	    2.9
    11	     12	   2016	    3.6	   10.2
    12	     12	   2016	   12.6	  353.3
    13	     12	   2016	    7.6	  350.7
    14	     12	   2016	   19.7	  357.3
    15	     12	   2016	   12.3	  351.4
    16	     12	   2016	   25.5	   19.4
    17	     12	   2016	   15.4	  340.6
    18	     12	   2016	   19.8	  350.1
    19	     12	   2016	   27.5	  357.4
    20	     12	   2016	    8.2	   12.0
    21	     12	   2016	   16.3	  357.6
    22	     12	   2016	   18.3	  359.0
    23	     12	   2016	   16.2	  355.5
    24	     12	   2016	    7.6	  349.0
    25	     12	   2016	    3.6	  354.1
    26	     12	   2016	   10.2	    1.9
    27	     12	   2016	    8.6	  359.0
    28	     12	   2016	    6.0	  337.8
    29	     12	   2016	   12.2	  347.0
    30	     12	   2016	   15.6	    0.8
    31	     12	   2016	   30.3	    1.6
