Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2016	    5.4	   23.2
     2	      1	   2016	    4.3	  357.9
     3	      1	   2016	    2.6	   14.8
     4	      1	   2016	    7.8	   19.0
     5	      1	   2016	   10.4	  356.3
     6	      1	   2016	   11.8	  359.3
     7	      1	   2016	    5.7	   26.0
     8	      1	   2016	    8.8	   10.4
     9	      1	   2016	   16.1	   17.3
    10	      1	   2016	   10.2	    3.0
    11	      1	   2016	   22.3	   18.4
    12	      1	   2016	    9.0	    2.0
    13	      1	   2016	    4.7	   11.9
    14	      1	   2016	   14.4	   26.9
    15	      1	   2016	    8.5	    0.4
    16	      1	   2016	    6.8	  354.2
    17	      1	   2016	    8.7	   13.2
    18	      1	   2016	    4.4	   10.2
    19	      1	   2016	    5.2	   14.7
    20	      1	   2016	    7.1	    6.4
    21	      1	   2016	    7.7	   26.9
    22	      1	   2016	   13.4	   10.4
    23	      1	   2016	   16.0	    7.8
    24	      1	   2016	    3.4	   16.4
    25	      1	   2016	    3.8	   28.5
    26	      1	   2016	   13.7	  359.7
    27	      1	   2016	   -0.1	  355.7
    28	      1	   2016	   11.6	  353.8
    29	      1	   2016	   -0.1	   16.7
    30	      1	   2016	    5.8	   17.5
    31	      1	   2016	   10.5	   22.6
     1	      2	   2016	   12.7	   16.6
     2	      2	   2016	   12.0	   18.6
     3	      2	   2016	   14.2	   12.5
     4	      2	   2016	   11.9	   25.2
     5	      2	   2016	    8.9	   25.7
     6	      2	   2016	    5.6	  354.0
     7	      2	   2016	   -0.1	   16.7
     8	      2	   2016	    9.4	   19.9
     9	      2	   2016	    5.3	  356.9
    10	      2	   2016	    5.4	    8.8
    11	      2	   2016	    8.8	   18.6
    12	      2	   2016	   10.9	   10.8
    13	      2	   2016	    9.7	  359.2
    14	      2	   2016	    7.0	   13.8
    15	      2	   2016	   15.5	    2.5
    16	      2	   2016	    6.7	   17.7
    17	      2	   2016	    7.8	   20.7
    18	      2	   2016	   12.7	    1.0
    19	      2	   2016	    7.1	   16.5
    20	      2	   2016	    9.6	   11.3
    21	      2	   2016	    5.5	    5.9
    22	      2	   2016	   13.9	   14.7
    23	      2	   2016	   11.3	   40.3
    24	      2	   2016	    2.3	   10.4
    25	      2	   2016	   21.9	   13.0
    26	      2	   2016	   11.7	   26.7
    27	      2	   2016	    4.6	   20.5
    28	      2	   2016	   11.0	   22.1
    29	      2	   2016	   10.5	   29.7
     1	      3	   2016	   17.7	   13.8
     2	      3	   2016	   12.5	  353.7
     3	      3	   2016	   16.6	   17.4
     4	      3	   2016	   14.9	  355.6
     5	      3	   2016	   14.9	  358.5
     6	      3	   2016	   18.9	   21.6
     7	      3	   2016	    5.0	    9.6
     8	      3	   2016	    8.0	  353.3
     9	      3	   2016	   -0.2	    6.5
    10	      3	   2016	    7.0	   26.9
    11	      3	   2016	    6.0	   32.9
    12	      3	   2016	    5.8	    2.9
    13	      3	   2016	    4.6	   12.6
    14	      3	   2016	    7.4	   23.0
    15	      3	   2016	   22.8	    9.6
    16	      3	   2016	   14.9	  354.9
    17	      3	   2016	    7.7	    5.6
    18	      3	   2016	    3.8	    7.6
    19	      3	   2016	    9.7	    2.3
    20	      3	   2016	    5.6	    6.5
    21	      3	   2016	   -0.1	   37.8
    22	      3	   2016	   11.8	    0.2
    23	      3	   2016	   16.2	   16.5
    24	      3	   2016	    9.5	   30.0
    25	      3	   2016	    9.4	  345.7
    26	      3	   2016	   12.4	   28.5
    27	      3	   2016	   14.4	   17.2
    28	      3	   2016	   19.9	    8.9
    29	      3	   2016	    6.3	   19.1
    30	      3	   2016	   10.2	   24.5
    31	      3	   2016	    4.0	   12.6
     1	      4	   2016	   16.2	    2.8
     2	      4	   2016	    9.0	  351.1
     3	      4	   2016	    7.7	  359.0
     4	      4	   2016	   -0.1	    0.2
     5	      4	   2016	    7.7	   27.3
     6	      4	   2016	    4.7	   25.3
     7	      4	   2016	   12.5	    4.4
     8	      4	   2016	    6.4	  359.2
     9	      4	   2016	    6.8	    9.2
    10	      4	   2016	    5.1	   30.9
    11	      4	   2016	   -0.0	   12.0
    12	      4	   2016	    6.0	   10.3
    13	      4	   2016	    2.5	   29.0
    14	      4	   2016	    4.7	  353.2
    15	      4	   2016	    8.3	    5.7
    16	      4	   2016	    3.3	    7.3
    17	      4	   2016	   17.3	  359.7
    18	      4	   2016	   11.5	  357.3
    19	      4	   2016	    1.8	  359.5
    20	      4	   2016	   14.9	    6.3
    21	      4	   2016	   17.0	   16.9
    22	      4	   2016	    2.4	   17.7
    23	      4	   2016	   13.8	   23.9
    24	      4	   2016	    9.9	    3.8
    25	      4	   2016	    6.6	   33.9
    26	      4	   2016	    2.4	   16.8
    27	      4	   2016	    9.6	   11.3
    28	      4	   2016	   11.6	   27.9
    29	      4	   2016	   10.7	   10.3
    30	      4	   2016	   15.9	   14.4
     1	      5	   2016	   17.3	    0.6
     2	      5	   2016	    2.9	  357.9
     3	      5	   2016	   12.7	    7.5
     4	      5	   2016	   13.2	    7.6
     5	      5	   2016	    9.3	   27.2
     6	      5	   2016	    6.8	    8.5
     7	      5	   2016	    6.4	   14.4
     8	      5	   2016	   17.4	   26.5
     9	      5	   2016	    5.5	    6.5
    10	      5	   2016	    4.3	    8.4
    11	      5	   2016	    4.2	   28.5
    12	      5	   2016	   18.3	    1.5
    13	      5	   2016	   13.3	  349.9
    14	      5	   2016	    8.3	   13.1
    15	      5	   2016	    7.8	  357.3
    16	      5	   2016	    7.6	   13.1
    17	      5	   2016	    5.9	   17.2
    18	      5	   2016	    9.4	  355.9
    19	      5	   2016	   12.6	    7.6
    20	      5	   2016	   13.6	   18.4
    21	      5	   2016	    6.5	    1.1
    22	      5	   2016	    5.1	   20.1
    23	      5	   2016	    3.9	    6.7
    24	      5	   2016	    7.7	   20.4
    25	      5	   2016	    6.9	   15.9
    26	      5	   2016	    6.8	  358.4
    27	      5	   2016	    8.3	    2.4
    28	      5	   2016	   18.6	    8.8
    29	      5	   2016	   11.2	   24.8
    30	      5	   2016	    3.7	   10.7
    31	      5	   2016	   20.7	   14.0
     1	      6	   2016	    9.5	   11.3
     2	      6	   2016	    3.7	  354.6
     3	      6	   2016	    9.7	    5.5
     4	      6	   2016	    5.8	  339.2
     5	      6	   2016	    4.3	    9.3
     6	      6	   2016	   11.5	   18.7
     7	      6	   2016	    3.6	   12.7
     8	      6	   2016	    7.4	    2.3
     9	      6	   2016	   18.6	    2.8
    10	      6	   2016	   10.2	   21.5
    11	      6	   2016	    2.1	    5.5
    12	      6	   2016	    8.2	   16.3
    13	      6	   2016	    2.9	   16.9
    14	      6	   2016	    4.5	   15.0
    15	      6	   2016	    8.3	   16.6
    16	      6	   2016	    6.2	   31.4
    17	      6	   2016	    8.4	   14.2
    18	      6	   2016	   11.1	    5.1
    19	      6	   2016	    9.0	    5.8
    20	      6	   2016	   15.5	    4.8
    21	      6	   2016	   20.4	   10.3
    22	      6	   2016	    6.3	  359.1
