Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      3	   2009	    7.0	   18.5
    17	      3	   2009	    8.5	   21.7
    18	      3	   2009	   12.3	   24.5
    19	      3	   2009	    4.2	   19.9
    20	      3	   2009	    4.8	   12.8
    21	      3	   2009	   17.3	   11.2
    22	      3	   2009	    8.8	   28.3
    23	      3	   2009	    8.3	   21.3
    24	      3	   2009	    6.1	   22.5
    25	      3	   2009	   20.4	    1.3
    26	      3	   2009	    2.8	   16.8
    27	      3	   2009	    7.6	    2.8
    28	      3	   2009	   12.5	   27.0
    29	      3	   2009	    3.0	  354.1
    30	      3	   2009	    6.0	   21.1
    31	      3	   2009	    7.9	   28.1
     1	      4	   2009	    6.6	   14.0
     2	      4	   2009	   11.9	   25.2
     3	      4	   2009	    8.4	   12.8
     4	      4	   2009	    7.1	  349.3
     5	      4	   2009	    9.5	   18.0
     6	      4	   2009	   13.4	   13.1
     7	      4	   2009	   21.3	   17.3
     8	      4	   2009	    6.3	   13.3
     9	      4	   2009	    2.6	    7.2
    10	      4	   2009	   19.1	  355.6
    11	      4	   2009	    2.6	   19.0
    12	      4	   2009	    9.7	   20.3
    13	      4	   2009	    3.8	   12.9
    14	      4	   2009	    2.8	    1.7
    15	      4	   2009	    2.8	   43.8
    16	      4	   2009	   11.6	   19.9
    17	      4	   2009	    6.3	   50.7
    18	      4	   2009	   14.1	   12.7
    19	      4	   2009	   13.0	  354.7
    20	      4	   2009	    4.6	   15.1
    21	      4	   2009	    6.1	   17.4
    22	      4	   2009	   12.2	   30.8
    23	      4	   2009	   15.9	   14.2
    24	      4	   2009	    4.5	   24.1
    25	      4	   2009	    8.1	    1.0
    26	      4	   2009	    2.8	   34.3
    27	      4	   2009	    8.2	   18.3
    28	      4	   2009	   17.2	  354.5
    29	      4	   2009	    9.9	   13.8
    30	      4	   2009	    5.3	    8.8
     1	      5	   2009	    8.2	   18.7
     2	      5	   2009	    3.2	   19.9
     3	      5	   2009	   16.3	   32.5
     4	      5	   2009	   15.3	   14.8
     5	      5	   2009	   14.2	    5.1
     6	      5	   2009	   10.6	    2.0
     7	      5	   2009	    2.1	    4.3
     8	      5	   2009	   -0.7	  352.2
     9	      5	   2009	   10.1	   24.7
    10	      5	   2009	    4.9	  343.5
    11	      5	   2009	    9.7	    9.3
    12	      5	   2009	    6.8	   25.3
    13	      5	   2009	    9.6	   16.6
    14	      5	   2009	   11.0	   41.1
    15	      5	   2009	    6.9	   16.4
    16	      5	   2009	   10.0	   29.9
    17	      5	   2009	    1.8	   12.5
    18	      5	   2009	    5.8	   17.5
    19	      5	   2009	    7.6	    3.7
    20	      5	   2009	    6.8	    4.7
    21	      5	   2009	   11.6	   12.7
    22	      5	   2009	    9.3	   10.8
    23	      5	   2009	   10.9	    6.6
    24	      5	   2009	    5.8	   15.0
    25	      5	   2009	   10.5	   20.0
    26	      5	   2009	    5.7	    5.0
    27	      5	   2009	    2.8	    0.5
    28	      5	   2009	   16.1	   17.9
    29	      5	   2009	    4.0	   18.9
    30	      5	   2009	    2.3	    5.5
    31	      5	   2009	    6.8	  354.1
     1	      6	   2009	   10.3	   21.8
     2	      6	   2009	    4.5	    9.1
     3	      6	   2009	    6.4	   17.8
     4	      6	   2009	    5.8	   19.3
     5	      6	   2009	    7.6	   10.0
     6	      6	   2009	   12.2	   16.0
     7	      6	   2009	    8.8	   14.3
     8	      6	   2009	    7.2	   35.0
     9	      6	   2009	   10.9	   24.9
    10	      6	   2009	   14.9	   13.0
    11	      6	   2009	    6.1	   23.9
    12	      6	   2009	    6.9	    0.9
    13	      6	   2009	    8.6	    7.1
    14	      6	   2009	    6.6	    3.1
    15	      6	   2009	   15.6	   35.1
    16	      6	   2009	    8.2	   14.0
    17	      6	   2009	   11.7	   19.5
    18	      6	   2009	    4.6	    7.2
    19	      6	   2009	   14.6	   21.3
    20	      6	   2009	    3.4	    5.4
    21	      6	   2009	    4.1	   12.4
    22	      6	   2009	   11.6	   12.0
    23	      6	   2009	   -0.2	   11.3
    24	      6	   2009	   14.1	    8.8
    25	      6	   2009	    5.7	    9.7
    26	      6	   2009	   18.8	    3.5
    27	      6	   2009	   15.2	   16.0
    28	      6	   2009	   10.1	   23.4
    29	      6	   2009	   14.8	   20.1
    30	      6	   2009	    8.0	    7.7
     1	      7	   2009	   14.2	   21.7
     2	      7	   2009	    6.3	    4.9
     3	      7	   2009	   14.0	   24.4
     4	      7	   2009	   11.2	   14.0
     5	      7	   2009	    2.5	    8.0
     6	      7	   2009	    6.9	   23.5
     7	      7	   2009	    3.4	  348.3
     8	      7	   2009	   11.4	   10.7
     9	      7	   2009	   12.4	   26.2
    10	      7	   2009	    7.2	    8.4
    11	      7	   2009	   18.9	   22.9
    12	      7	   2009	    3.2	    2.8
    13	      7	   2009	   21.5	   19.4
    14	      7	   2009	   11.0	   29.8
    15	      7	   2009	    5.0	    1.3
    16	      7	   2009	    6.8	   34.2
    17	      7	   2009	   10.5	    8.0
    18	      7	   2009	    8.0	    9.4
    19	      7	   2009	    7.3	    1.2
    20	      7	   2009	    2.9	    5.9
    21	      7	   2009	   13.1	   29.1
    22	      7	   2009	    9.4	    2.7
    23	      7	   2009	   11.5	   22.5
    24	      7	   2009	    3.8	    1.0
    25	      7	   2009	   10.9	   21.0
    26	      7	   2009	   15.3	   11.7
    27	      7	   2009	    1.9	   21.5
    28	      7	   2009	    6.0	   19.3
    29	      7	   2009	   12.2	  354.9
    30	      7	   2009	   13.7	   18.8
    31	      7	   2009	    7.4	   12.1
     1	      8	   2009	   10.5	    5.9
     2	      8	   2009	   13.4	   17.6
     3	      8	   2009	    3.4	   34.8
     4	      8	   2009	    4.6	   26.3
     5	      8	   2009	    5.0	   17.9
     6	      8	   2009	   10.4	   38.1
     7	      8	   2009	    7.1	   16.0
     8	      8	   2009	    3.9	   11.5
     9	      8	   2009	    8.5	   28.1
    10	      8	   2009	   11.4	   21.8
    11	      8	   2009	    6.7	    0.5
    12	      8	   2009	   14.6	  353.1
    13	      8	   2009	    7.0	  355.3
    14	      8	   2009	   12.5	    8.3
    15	      8	   2009	   10.9	   20.5
    16	      8	   2009	   12.4	   19.4
    17	      8	   2009	    7.6	   12.9
    18	      8	   2009	    9.8	    8.4
    19	      8	   2009	   12.7	   23.3
    20	      8	   2009	    5.8	   15.5
    21	      8	   2009	    4.8	    1.8
    22	      8	   2009	    8.5	  358.7
    23	      8	   2009	   12.4	   12.7
    24	      8	   2009	    4.5	    1.2
    25	      8	   2009	   19.1	    7.0
    26	      8	   2009	    3.9	    5.3
    27	      8	   2009	    4.4	   21.2
    28	      8	   2009	    8.8	    2.8
    29	      8	   2009	    9.4	   12.4
    30	      8	   2009	    8.4	   10.4
    31	      8	   2009	   19.1	   17.8
     1	      9	   2009	    4.4	   15.8
     2	      9	   2009	    6.0	  350.0
     3	      9	   2009	   13.3	   22.0
     4	      9	   2009	    3.3	   15.4
     5	      9	   2009	    3.5	   13.1
     6	      9	   2009	   13.9	   11.9
     7	      9	   2009	    8.6	   35.8
     8	      9	   2009	    8.1	   30.6
     9	      9	   2009	   17.7	   21.3
    10	      9	   2009	    9.7	   29.5
    11	      9	   2009	   17.6	   20.7
    12	      9	   2009	    8.6	   31.5
    13	      9	   2009	   15.4	   15.6
    14	      9	   2009	    0.0	    9.3
    15	      9	   2009	    7.4	   10.1
    16	      9	   2009	    4.7	    1.3
    17	      9	   2009	    5.2	   23.5
    18	      9	   2009	    6.2	    0.7
    19	      9	   2009	   13.7	    3.7
    20	      9	   2009	   11.3	    8.2
    21	      9	   2009	    8.4	   20.2
    22	      9	   2009	   11.7	   26.0
    23	      9	   2009	   10.5	    6.7
    24	      9	   2009	    6.7	  358.8
    25	      9	   2009	   14.6	   36.2
    26	      9	   2009	   16.3	   23.5
    27	      9	   2009	    8.5	   17.8
    28	      9	   2009	    7.7	   14.5
    29	      9	   2009	    4.6	   15.7
    30	      9	   2009	    5.6	    6.9
     1	     10	   2009	    9.7	    9.2
     2	     10	   2009	    6.6	    2.3
     3	     10	   2009	    6.6	   21.6
     4	     10	   2009	   22.0	   38.6
     5	     10	   2009	    4.4	  353.7
     6	     10	   2009	    8.0	    6.1
     7	     10	   2009	    2.2	    2.6
     8	     10	   2009	    7.8	   27.1
     9	     10	   2009	   -0.2	   25.4
    10	     10	   2009	    4.4	  357.0
    11	     10	   2009	   13.0	   24.7
    12	     10	   2009	   10.7	   12.9
    13	     10	   2009	    7.7	   16.2
    14	     10	   2009	    7.7	   27.0
    15	     10	   2009	   -0.6	   28.2
    16	     10	   2009	   14.1	   16.9
    17	     10	   2009	   13.8	    3.5
    18	     10	   2009	    3.3	   15.4
    19	     10	   2009	    3.4	  358.8
    20	     10	   2009	   13.4	   14.6
    21	     10	   2009	    5.2	   18.4
    22	     10	   2009	    9.3	   16.9
    23	     10	   2009	    3.8	   13.6
    24	     10	   2009	   19.9	   16.2
    25	     10	   2009	    7.8	   33.6
    26	     10	   2009	    4.7	   16.4
    27	     10	   2009	   17.3	   20.3
    28	     10	   2009	   10.1	    1.4
    29	     10	   2009	    6.5	   10.9
    30	     10	   2009	    5.8	   17.9
    31	     10	   2009	    7.1	    3.7
     1	     11	   2009	   -0.5	   15.8
     2	     11	   2009	    2.4	   23.4
     3	     11	   2009	    5.6	    8.8
     4	     11	   2009	    7.1	   30.8
     5	     11	   2009	    8.0	   10.1
     6	     11	   2009	    5.7	   12.5
     7	     11	   2009	   12.5	  345.0
     8	     11	   2009	   13.1	   14.9
     9	     11	   2009	   -0.4	  346.9
    10	     11	   2009	    7.7	   10.4
    11	     11	   2009	    1.6	   22.3
    12	     11	   2009	    1.3	   14.9
    13	     11	   2009	    9.0	   17.1
    14	     11	   2009	    5.6	    5.6
    15	     11	   2009	    6.5	   23.4
    16	     11	   2009	    9.2	   11.6
    17	     11	   2009	   -0.6	   12.3
    18	     11	   2009	    3.5	   16.9
    19	     11	   2009	   14.0	   16.9
    20	     11	   2009	   10.4	    5.2
    21	     11	   2009	   -0.5	   13.9
    22	     11	   2009	    4.5	   11.7
    23	     11	   2009	   12.1	    2.0
    24	     11	   2009	   -0.4	   25.1
    25	     11	   2009	    9.8	    7.5
    26	     11	   2009	    8.0	   25.8
    27	     11	   2009	   15.1	    9.2
    28	     11	   2009	    2.2	   22.2
    29	     11	   2009	   12.8	   14.3
    30	     11	   2009	    7.2	   23.4
     1	     12	   2009	    9.0	   19.1
     2	     12	   2009	   15.7	   18.0
     3	     12	   2009	    3.1	    5.4
     4	     12	   2009	    9.8	   26.9
     5	     12	   2009	   18.6	   21.1
     6	     12	   2009	   16.1	   30.0
     7	     12	   2009	    4.6	   27.1
     8	     12	   2009	   10.3	    6.5
     9	     12	   2009	   -1.1	    8.2
    10	     12	   2009	   11.3	   17.9
    11	     12	   2009	   12.6	   16.6
    12	     12	   2009	    7.9	    7.2
    13	     12	   2009	    8.6	   26.6
    14	     12	   2009	   14.9	   22.5
    15	     12	   2009	    6.1	   12.3
    16	     12	   2009	    3.8	    6.1
    17	     12	   2009	    5.3	   14.6
    18	     12	   2009	    4.2	    5.2
    19	     12	   2009	    1.9	   22.3
    20	     12	   2009	   -1.0	   18.0
    21	     12	   2009	    5.1	   13.8
    22	     12	   2009	    4.8	   17.3
    23	     12	   2009	    9.9	   29.0
    24	     12	   2009	   12.3	   10.5
    25	     12	   2009	    6.2	    3.4
    26	     12	   2009	    2.6	    6.9
    27	     12	   2009	   11.0	   15.4
    28	     12	   2009	    3.8	   17.8
    29	     12	   2009	    6.9	   11.7
    30	     12	   2009	    6.5	   23.0
    31	     12	   2009	    7.6	   21.5
