Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      3	   2009	    4.3	    7.3
    29	      3	   2009	   20.0	  357.4
    30	      3	   2009	    6.9	   17.6
    31	      3	   2009	   14.2	  350.8
     1	      4	   2009	    7.1	  358.7
     2	      4	   2009	    9.9	  348.3
     3	      4	   2009	    5.4	   21.2
     4	      4	   2009	   18.3	   30.2
     5	      4	   2009	    3.8	    8.5
     6	      4	   2009	    6.6	   22.9
     7	      4	   2009	   16.8	   33.1
     8	      4	   2009	   12.4	  358.8
     9	      4	   2009	    8.5	   18.7
    10	      4	   2009	   12.2	    2.1
    11	      4	   2009	   13.1	   13.9
    12	      4	   2009	    6.8	    7.8
    13	      4	   2009	    7.7	   14.6
    14	      4	   2009	    8.8	    0.8
    15	      4	   2009	    4.1	    3.8
    16	      4	   2009	   15.5	    2.8
    17	      4	   2009	    4.9	   12.7
    18	      4	   2009	   21.3	  341.6
    19	      4	   2009	    8.3	   11.5
    20	      4	   2009	    7.7	  350.1
    21	      4	   2009	   19.5	   21.3
    22	      4	   2009	    5.8	  357.3
    23	      4	   2009	    7.2	   15.2
    24	      4	   2009	   14.0	   21.7
    25	      4	   2009	    7.3	   14.7
    26	      4	   2009	   15.2	   13.6
    27	      4	   2009	   11.7	    5.7
    28	      4	   2009	    6.6	    6.6
    29	      4	   2009	   10.3	   21.4
    30	      4	   2009	    3.7	   14.5
     1	      5	   2009	    4.3	   12.1
     2	      5	   2009	   14.9	   10.1
     3	      5	   2009	    7.7	   37.2
     4	      5	   2009	    3.7	    6.2
     5	      5	   2009	   14.4	   34.5
     6	      5	   2009	   11.4	   23.6
     7	      5	   2009	   12.8	  355.4
     8	      5	   2009	   16.3	   38.0
     9	      5	   2009	    6.9	   17.6
    10	      5	   2009	   -0.4	   28.7
    11	      5	   2009	    7.9	    3.3
    12	      5	   2009	    3.5	   17.1
    13	      5	   2009	   11.0	    2.7
    14	      5	   2009	   10.2	    5.4
    15	      5	   2009	    5.9	  359.6
    16	      5	   2009	    2.9	   24.0
    17	      5	   2009	    2.1	  357.6
    18	      5	   2009	    9.2	   19.7
    19	      5	   2009	   10.9	    1.6
    20	      5	   2009	   13.7	   11.2
    21	      5	   2009	    9.8	   11.0
    22	      5	   2009	   18.0	   17.9
    23	      5	   2009	   11.3	   27.9
    24	      5	   2009	    7.7	   15.2
    25	      5	   2009	    6.0	   22.0
    26	      5	   2009	   12.1	   21.8
    27	      5	   2009	    1.9	   25.0
    28	      5	   2009	   -0.6	   19.5
    29	      5	   2009	   11.1	    3.8
    30	      5	   2009	    2.6	   19.5
    31	      5	   2009	    9.1	   17.0
     1	      6	   2009	    2.1	   18.1
     2	      6	   2009	   12.5	   12.0
     3	      6	   2009	    8.0	   32.2
     4	      6	   2009	   12.5	   39.0
     5	      6	   2009	    8.2	    8.1
     6	      6	   2009	    3.0	    8.7
     7	      6	   2009	   20.4	   20.2
     8	      6	   2009	    7.3	  349.8
     9	      6	   2009	    2.0	    6.1
    10	      6	   2009	    4.4	   19.6
    11	      6	   2009	    5.3	   18.6
    12	      6	   2009	    2.1	    4.1
    13	      6	   2009	   11.1	    3.8
    14	      6	   2009	    8.2	   21.5
    15	      6	   2009	   13.9	   11.3
    16	      6	   2009	    9.1	    0.3
    17	      6	   2009	   11.4	   41.7
    18	      6	   2009	   22.6	    4.5
    19	      6	   2009	    5.5	    5.4
    20	      6	   2009	    5.0	   10.5
    21	      6	   2009	   16.0	   13.6
    22	      6	   2009	    6.3	   18.0
    23	      6	   2009	    6.1	  356.9
    24	      6	   2009	   10.2	   20.0
    25	      6	   2009	   14.0	   11.8
    26	      6	   2009	   10.8	    2.5
    27	      6	   2009	    3.1	   27.2
    28	      6	   2009	   12.7	   11.5
    29	      6	   2009	   12.6	   19.8
    30	      6	   2009	   17.9	   20.6
     1	      7	   2009	    7.0	   13.2
     2	      7	   2009	   14.6	   30.3
     3	      7	   2009	   19.4	   39.6
     4	      7	   2009	   11.0	   14.5
     5	      7	   2009	   10.8	   22.0
     6	      7	   2009	    7.9	    2.4
     7	      7	   2009	   17.6	    5.1
     8	      7	   2009	   21.3	   19.5
     9	      7	   2009	    2.3	   22.6
    10	      7	   2009	    8.0	  356.9
    11	      7	   2009	    6.8	    9.8
    12	      7	   2009	   19.1	   30.9
    13	      7	   2009	    9.5	   11.1
    14	      7	   2009	    7.6	   19.2
    15	      7	   2009	   15.2	   25.3
    16	      7	   2009	    9.5	    5.9
    17	      7	   2009	   12.6	    6.5
    18	      7	   2009	    7.3	   15.9
    19	      7	   2009	    3.4	   12.2
    20	      7	   2009	   23.7	    5.5
    21	      7	   2009	    7.7	    6.7
    22	      7	   2009	    2.8	   31.2
    23	      7	   2009	    9.4	   13.0
    24	      7	   2009	   11.0	   22.1
    25	      7	   2009	    2.6	   25.5
    26	      7	   2009	   -0.5	   10.3
    27	      7	   2009	    3.0	    3.6
    28	      7	   2009	   13.0	   13.8
    29	      7	   2009	    5.0	   20.7
    30	      7	   2009	   10.1	    3.2
    31	      7	   2009	    3.2	   10.2
     1	      8	   2009	    5.5	   12.1
     2	      8	   2009	   10.0	    6.5
     3	      8	   2009	    4.3	    9.1
     4	      8	   2009	    8.4	    8.5
     5	      8	   2009	    3.3	    7.2
     6	      8	   2009	    8.9	  351.7
     7	      8	   2009	   11.6	   34.6
     8	      8	   2009	   13.9	  359.1
     9	      8	   2009	   11.6	  354.3
    10	      8	   2009	    5.7	    2.2
    11	      8	   2009	    9.7	    5.8
    12	      8	   2009	    9.9	   27.0
    13	      8	   2009	    8.5	   36.4
    14	      8	   2009	    9.1	   30.0
    15	      8	   2009	    5.5	   23.0
    16	      8	   2009	   -0.3	    7.6
    17	      8	   2009	    4.1	    2.9
    18	      8	   2009	   13.9	   18.2
    19	      8	   2009	   14.2	    2.9
    20	      8	   2009	   13.9	   19.6
    21	      8	   2009	   23.1	   27.0
    22	      8	   2009	    4.1	    5.2
    23	      8	   2009	    2.5	   19.7
    24	      8	   2009	    8.8	   14.3
    25	      8	   2009	   11.0	   26.0
    26	      8	   2009	   -0.4	   14.8
    27	      8	   2009	   13.7	   14.0
    28	      8	   2009	   11.6	  349.7
    29	      8	   2009	    9.5	    9.2
    30	      8	   2009	   14.4	   11.6
    31	      8	   2009	    9.1	    6.6
     1	      9	   2009	    7.7	   25.4
     2	      9	   2009	    9.8	    9.4
     3	      9	   2009	    5.0	    5.7
     4	      9	   2009	   24.5	   14.8
     5	      9	   2009	    7.4	    9.5
     6	      9	   2009	    7.2	  350.4
     7	      9	   2009	    8.9	   31.4
     8	      9	   2009	    6.9	   10.0
     9	      9	   2009	    5.1	    7.0
    10	      9	   2009	   13.2	   22.1
    11	      9	   2009	   -1.0	   14.7
    12	      9	   2009	    5.0	   14.2
    13	      9	   2009	    8.0	   21.8
    14	      9	   2009	   16.3	  354.2
    15	      9	   2009	    3.4	    1.4
    16	      9	   2009	   13.8	   26.1
    17	      9	   2009	    2.4	    5.6
    18	      9	   2009	    8.6	   25.9
    19	      9	   2009	   10.0	   24.9
    20	      9	   2009	    2.8	    3.7
    21	      9	   2009	    6.0	   15.8
    22	      9	   2009	    3.7	   15.4
    23	      9	   2009	   12.5	   16.2
    24	      9	   2009	   13.4	   26.8
    25	      9	   2009	    6.7	   13.9
    26	      9	   2009	    3.8	   10.2
    27	      9	   2009	   16.9	    7.6
    28	      9	   2009	   11.3	    9.8
    29	      9	   2009	    4.1	    5.9
    30	      9	   2009	   10.5	   14.5
     1	     10	   2009	   12.1	   27.7
     2	     10	   2009	   16.8	    8.1
     3	     10	   2009	   10.3	    4.0
     4	     10	   2009	    4.5	    6.1
     5	     10	   2009	   13.1	    9.7
     6	     10	   2009	   10.6	    2.0
     7	     10	   2009	   11.2	    8.9
     8	     10	   2009	    6.8	   18.2
     9	     10	   2009	   15.2	    8.8
    10	     10	   2009	    3.9	  348.4
    11	     10	   2009	   12.5	   16.0
    12	     10	   2009	    9.0	   25.8
    13	     10	   2009	    4.0	   28.0
    14	     10	   2009	    4.4	    7.3
    15	     10	   2009	   18.1	   16.6
    16	     10	   2009	   11.2	   27.0
    17	     10	   2009	    8.6	    7.9
    18	     10	   2009	   17.3	   23.3
    19	     10	   2009	   12.1	    9.1
    20	     10	   2009	    9.4	   32.5
    21	     10	   2009	   13.9	    8.3
    22	     10	   2009	   16.7	   20.3
    23	     10	   2009	    8.9	    7.6
    24	     10	   2009	   13.8	   20.4
    25	     10	   2009	    8.9	   13.2
    26	     10	   2009	   -0.6	    8.2
    27	     10	   2009	    4.7	    6.2
    28	     10	   2009	   10.3	   12.2
    29	     10	   2009	    5.8	   16.6
    30	     10	   2009	    7.4	   15.2
    31	     10	   2009	   18.5	   17.6
     1	     11	   2009	   17.4	   10.1
     2	     11	   2009	   17.4	   15.7
     3	     11	   2009	   14.3	    0.7
     4	     11	   2009	   10.7	   35.0
     5	     11	   2009	    4.6	   14.1
     6	     11	   2009	   13.4	    4.8
     7	     11	   2009	   14.8	    8.5
     8	     11	   2009	    8.6	    6.1
     9	     11	   2009	    2.8	   14.4
    10	     11	   2009	   15.1	   29.9
    11	     11	   2009	   22.0	   13.1
    12	     11	   2009	    4.8	   22.5
    13	     11	   2009	    9.8	   18.6
    14	     11	   2009	    3.8	  357.4
    15	     11	   2009	    9.4	   26.7
    16	     11	   2009	   10.9	   21.9
    17	     11	   2009	   10.5	   16.9
    18	     11	   2009	   17.5	    4.5
    19	     11	   2009	   10.2	   18.0
    20	     11	   2009	    9.1	    0.5
    21	     11	   2009	    6.7	   11.5
    22	     11	   2009	    4.8	    6.2
    23	     11	   2009	    9.1	   15.1
    24	     11	   2009	   17.8	   29.6
    25	     11	   2009	    9.4	    1.0
    26	     11	   2009	   15.1	   11.8
    27	     11	   2009	    9.5	    1.9
    28	     11	   2009	   16.2	   13.6
    29	     11	   2009	   17.1	  358.8
    30	     11	   2009	   21.4	   17.4
     1	     12	   2009	   18.5	  358.0
     2	     12	   2009	    8.5	   24.0
     3	     12	   2009	   12.6	   43.1
     4	     12	   2009	   10.9	   26.0
     5	     12	   2009	    5.7	    4.4
     6	     12	   2009	   12.2	   20.7
     7	     12	   2009	    6.5	   25.6
     8	     12	   2009	    6.4	   14.8
     9	     12	   2009	    7.2	   10.0
    10	     12	   2009	    5.5	   39.4
    11	     12	   2009	    2.4	   19.1
    12	     12	   2009	    6.6	   27.9
    13	     12	   2009	   16.5	   12.0
    14	     12	   2009	    0.0	   11.4
    15	     12	   2009	    6.0	    5.3
    16	     12	   2009	    4.6	    7.6
    17	     12	   2009	   15.3	  358.2
    18	     12	   2009	   15.2	   19.0
    19	     12	   2009	    1.8	   14.0
    20	     12	   2009	   15.5	    8.6
    21	     12	   2009	    0.8	   19.7
    22	     12	   2009	    3.0	   11.9
    23	     12	   2009	    6.5	   16.4
    24	     12	   2009	   12.6	   30.7
    25	     12	   2009	    5.5	   24.0
    26	     12	   2009	    4.1	    7.5
    27	     12	   2009	    5.7	   16.2
    28	     12	   2009	    4.5	   22.2
    29	     12	   2009	    5.5	   19.0
    30	     12	   2009	   16.2	   13.6
    31	     12	   2009	   12.1	   23.0
