Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	    2.3	   37.5
     2	      1	   2009	   27.7	   30.4
     3	      1	   2009	    4.7	    3.4
     4	      1	   2009	   11.4	    8.4
     5	      1	   2009	    3.4	    5.3
     6	      1	   2009	   16.4	   41.2
     7	      1	   2009	    2.6	   24.3
     8	      1	   2009	    0.1	   10.5
     9	      1	   2009	   14.4	   12.3
    10	      1	   2009	   25.7	   17.3
    11	      1	   2009	   12.8	   24.7
    12	      1	   2009	   25.6	  356.2
    13	      1	   2009	    0.3	   18.0
    14	      1	   2009	    0.6	   20.8
    15	      1	   2009	    8.0	  348.4
    16	      1	   2009	    2.1	    4.1
    17	      1	   2009	    6.9	    1.5
    18	      1	   2009	    9.1	  348.7
    19	      1	   2009	    0.6	    0.8
    20	      1	   2009	    6.8	    5.8
    21	      1	   2009	    1.9	    9.5
    22	      1	   2009	    8.7	   40.1
    23	      1	   2009	    2.7	   20.6
    24	      1	   2009	    2.9	   19.8
    25	      1	   2009	    9.2	   29.0
    26	      1	   2009	   19.3	   19.5
    27	      1	   2009	    7.3	  356.2
    28	      1	   2009	    3.7	   38.9
    29	      1	   2009	    0.3	   26.9
    30	      1	   2009	    1.4	   13.4
    31	      1	   2009	   16.5	   32.9
     1	      2	   2009	    5.3	  334.6
     2	      2	   2009	    7.2	   12.1
     3	      2	   2009	   14.3	   19.4
     4	      2	   2009	    6.9	    9.3
     5	      2	   2009	   18.3	  358.3
     6	      2	   2009	   12.2	  355.2
     7	      2	   2009	   -0.6	   62.4
     8	      2	   2009	   11.4	  349.7
     9	      2	   2009	    4.6	  342.4
    10	      2	   2009	    0.9	   32.7
    11	      2	   2009	    1.1	    1.1
    12	      2	   2009	   28.0	   30.6
    13	      2	   2009	    6.8	   71.5
    14	      2	   2009	    2.0	   22.9
    15	      2	   2009	    6.8	  359.2
    16	      2	   2009	    5.1	   33.8
    17	      2	   2009	   11.0	   52.4
    18	      2	   2009	    0.2	   36.3
    19	      2	   2009	    7.3	    7.8
    20	      2	   2009	    1.7	  353.2
    21	      2	   2009	    4.1	  348.4
    22	      2	   2009	    2.2	    7.0
    23	      2	   2009	   16.0	   15.1
    24	      2	   2009	    3.9	   27.3
    25	      2	   2009	    2.9	  350.4
    26	      2	   2009	    3.5	    2.9
    27	      2	   2009	    1.9	  351.0
    28	      2	   2009	   10.7	    0.3
     1	      3	   2009	    6.6	    4.0
     2	      3	   2009	   17.6	   40.7
     3	      3	   2009	    3.6	   27.7
     4	      3	   2009	   10.5	   32.6
     5	      3	   2009	   16.5	   27.3
     6	      3	   2009	    5.9	  358.3
     7	      3	   2009	    0.6	   31.2
     8	      3	   2009	    5.9	   14.9
     9	      3	   2009	   21.2	   16.3
    10	      3	   2009	    2.8	   13.6
    11	      3	   2009	    1.1	  356.2
    12	      3	   2009	    8.0	   40.1
    13	      3	   2009	    3.1	    2.6
    14	      3	   2009	    8.0	   38.1
    15	      3	   2009	   14.0	   14.2
    16	      3	   2009	    5.1	    5.4
    17	      3	   2009	    5.7	   33.8
    18	      3	   2009	    9.3	   23.4
    19	      3	   2009	    3.4	   37.5
    20	      3	   2009	    1.3	    2.2
    21	      3	   2009	    1.2	    9.3
    22	      3	   2009	    4.1	   46.7
    23	      3	   2009	    9.2	   14.5
    24	      3	   2009	    3.5	    7.4
    25	      3	   2009	    6.6	  352.4
    26	      3	   2009	    1.8	    2.2
    27	      3	   2009	    7.8	  353.4
    28	      3	   2009	   10.7	   10.8
    29	      3	   2009	    2.1	   46.9
    30	      3	   2009	    1.0	  330.4
    31	      3	   2009	    3.6	   62.6
     1	      4	   2009	    0.2	  337.5
     2	      4	   2009	    2.7	    2.6
     3	      4	   2009	    2.2	   18.9
     4	      4	   2009	    0.5	   32.6
     5	      4	   2009	   19.1	   28.5
     6	      4	   2009	    2.8	   29.9
     7	      4	   2009	   13.3	   16.8
     8	      4	   2009	    0.5	    5.3
     9	      4	   2009	    0.8	   33.8
    10	      4	   2009	    4.5	   18.9
    11	      4	   2009	    9.8	  331.6
    12	      4	   2009	    3.5	   42.6
    13	      4	   2009	    4.0	   15.2
    14	      4	   2009	    3.5	  354.1
    15	      4	   2009	    2.7	   34.1
    16	      4	   2009	    8.0	   26.4
    17	      4	   2009	    4.7	  346.9
    18	      4	   2009	   12.6	   29.0
    19	      4	   2009	    2.1	   33.3
    20	      4	   2009	    0.6	   23.0
    21	      4	   2009	   17.5	   72.8
    22	      4	   2009	    0.4	   12.1
    23	      4	   2009	    0.8	  326.3
    24	      4	   2009	    2.5	    1.5
    25	      4	   2009	   10.8	   44.6
    26	      4	   2009	   14.8	    5.8
    27	      4	   2009	    0.2	  352.4
    28	      4	   2009	   17.0	   28.5
    29	      4	   2009	    6.3	   20.8
    30	      4	   2009	   28.5	   37.7
     1	      5	   2009	    2.4	   40.2
     2	      5	   2009	    7.6	   32.9
     3	      5	   2009	   19.4	   11.0
     4	      5	   2009	    4.6	   51.0
     5	      5	   2009	    0.7	   23.0
     6	      5	   2009	    0.4	   41.3
     7	      5	   2009	   10.3	   27.2
     8	      5	   2009	    3.6	  347.1
     9	      5	   2009	   10.7	   41.8
    10	      5	   2009	    3.7	   40.8
    11	      5	   2009	    3.1	  350.2
    12	      5	   2009	    0.1	   31.4
    13	      5	   2009	    1.2	  353.1
    14	      5	   2009	   25.5	   13.9
    15	      5	   2009	   21.4	    4.3
    16	      5	   2009	    3.0	   30.8
    17	      5	   2009	    5.9	   12.6
    18	      5	   2009	    1.6	    6.6
    19	      5	   2009	    6.9	   23.2
    20	      5	   2009	   10.5	   35.9
    21	      5	   2009	    3.0	   66.7
    22	      5	   2009	    1.2	    7.6
    23	      5	   2009	    6.0	  345.1
    24	      5	   2009	    4.9	  347.5
    25	      5	   2009	    3.5	    2.6
    26	      5	   2009	   15.2	  353.1
    27	      5	   2009	    1.9	   17.7
    28	      5	   2009	    1.9	   51.4
    29	      5	   2009	   -0.2	   37.4
    30	      5	   2009	    0.9	    4.0
    31	      5	   2009	   13.5	   21.9
     1	      6	   2009	    4.7	  356.6
     2	      6	   2009	    0.3	   25.7
     3	      6	   2009	    6.1	    6.3
     4	      6	   2009	    4.8	   44.0
     5	      6	   2009	    0.3	   33.1
     6	      6	   2009	    1.0	  348.6
     7	      6	   2009	    9.1	  357.0
     8	      6	   2009	    1.3	  353.1
     9	      6	   2009	    2.1	   21.9
    10	      6	   2009	    7.9	    3.0
    11	      6	   2009	    0.9	   36.1
    12	      6	   2009	    3.0	   43.4
    13	      6	   2009	    0.8	   36.1
    14	      6	   2009	    7.2	   48.6
    15	      6	   2009	    1.2	  356.8
    16	      6	   2009	    1.6	  359.0
    17	      6	   2009	   -0.2	   27.2
    18	      6	   2009	    1.5	   16.2
    19	      6	   2009	    5.2	   20.4
    20	      6	   2009	    5.5	   50.0
    21	      6	   2009	    1.2	   14.3
    22	      6	   2009	    5.0	    7.5
    23	      6	   2009	   12.3	   11.0
    24	      6	   2009	   11.1	   31.8
    25	      6	   2009	    0.7	  351.1
    26	      6	   2009	    3.4	   22.7
    27	      6	   2009	    8.8	   33.4
    28	      6	   2009	   11.4	   24.3
    29	      6	   2009	    2.6	   19.6
    30	      6	   2009	   20.2	   35.3
     1	      7	   2009	   13.8	   23.4
     2	      7	   2009	    5.7	   72.9
     3	      7	   2009	    1.6	   17.3
     4	      7	   2009	    7.1	   26.7
     5	      7	   2009	   11.9	   23.2
     6	      7	   2009	    1.0	   37.7
     7	      7	   2009	    2.3	   23.4
     8	      7	   2009	   13.5	   16.2
     9	      7	   2009	    4.3	   34.8
    10	      7	   2009	    7.2	   28.2
    11	      7	   2009	    0.4	  331.7
    12	      7	   2009	    0.8	    7.2
    13	      7	   2009	    8.8	   17.6
    14	      7	   2009	    1.0	   17.4
    15	      7	   2009	    2.9	   13.5
    16	      7	   2009	   -0.2	   27.5
    17	      7	   2009	    1.6	    4.8
    18	      7	   2009	   11.5	  346.5
    19	      7	   2009	    8.1	   32.9
    20	      7	   2009	    0.7	  356.7
    21	      7	   2009	    8.8	  358.5
    22	      7	   2009	    4.0	   13.8
    23	      7	   2009	    6.4	    5.4
    24	      7	   2009	    5.8	   33.2
    25	      7	   2009	   10.6	    0.5
    26	      7	   2009	   10.1	   27.3
    27	      7	   2009	    2.3	   22.4
    28	      7	   2009	    4.9	  350.6
    29	      7	   2009	   26.9	  352.1
    30	      7	   2009	    6.0	   71.5
    31	      7	   2009	   16.3	   11.9
     1	      8	   2009	   20.7	    6.0
     2	      8	   2009	   12.2	    4.1
     3	      8	   2009	    0.4	   20.5
     4	      8	   2009	   11.4	    9.7
     5	      8	   2009	    4.3	  353.9
     6	      8	   2009	    5.6	  358.1
     7	      8	   2009	    0.2	    8.9
     8	      8	   2009	   14.9	    5.7
     9	      8	   2009	    3.0	   33.6
    10	      8	   2009	    1.4	  352.5
    11	      8	   2009	    2.2	   17.6
    12	      8	   2009	    8.2	    7.8
    13	      8	   2009	    1.8	    3.0
    14	      8	   2009	   -0.4	    2.8
    15	      8	   2009	   16.2	   22.6
    16	      8	   2009	    6.4	   50.4
    17	      8	   2009	    0.7	   69.0
    18	      8	   2009	    4.8	    1.6
    19	      8	   2009	    6.4	   12.5
    20	      8	   2009	    4.3	   40.1
    21	      8	   2009	    1.5	   43.3
    22	      8	   2009	   -0.4	   17.2
    23	      8	   2009	    1.7	   35.9
    24	      8	   2009	   10.8	   46.6
    25	      8	   2009	   18.9	    9.6
