Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	   14.0	  355.2
     2	      1	   2009	    2.0	    4.1
     3	      1	   2009	    5.3	  358.0
     4	      1	   2009	    7.7	  351.2
     5	      1	   2009	    2.9	   13.4
     6	      1	   2009	   16.8	  357.5
     7	      1	   2009	    3.8	    7.0
     8	      1	   2009	    1.4	  354.7
     9	      1	   2009	   11.3	    5.6
    10	      1	   2009	    7.8	    7.1
    11	      1	   2009	   19.9	    9.0
    12	      1	   2009	   12.5	  355.0
    13	      1	   2009	    6.1	   12.5
    14	      1	   2009	    3.9	   12.0
    15	      1	   2009	    8.7	   10.3
    16	      1	   2009	    8.9	   21.5
    17	      1	   2009	    3.5	  348.7
    18	      1	   2009	    2.4	   24.1
    19	      1	   2009	    4.0	    1.9
    20	      1	   2009	    2.5	   15.8
    21	      1	   2009	   17.6	    6.8
    22	      1	   2009	   10.2	  355.9
    23	      1	   2009	    2.7	  350.9
    24	      1	   2009	   14.4	    4.8
    25	      1	   2009	    9.6	   11.0
    26	      1	   2009	   12.8	    4.5
    27	      1	   2009	    2.8	    4.3
    28	      1	   2009	   13.2	    8.5
    29	      1	   2009	   10.7	  357.5
    30	      1	   2009	   17.5	    4.9
    31	      1	   2009	    3.1	    7.8
     1	      2	   2009	    6.4	    1.9
     2	      2	   2009	   12.0	  351.9
     3	      2	   2009	    9.2	  354.9
     4	      2	   2009	   14.5	    3.1
     5	      2	   2009	   24.8	   11.4
     6	      2	   2009	    4.0	    9.2
     7	      2	   2009	   14.3	   10.5
     8	      2	   2009	    7.8	   11.0
     9	      2	   2009	    7.1	  357.4
    10	      2	   2009	    7.4	   21.9
    11	      2	   2009	    7.5	    2.3
    12	      2	   2009	    4.4	  357.0
    13	      2	   2009	    9.9	    7.6
    14	      2	   2009	    5.1	  358.1
    15	      2	   2009	    3.9	   20.9
    16	      2	   2009	    3.1	    3.4
    17	      2	   2009	    6.2	   14.5
    18	      2	   2009	    7.2	  352.3
    19	      2	   2009	   18.6	  352.1
    20	      2	   2009	    3.8	    1.9
    21	      2	   2009	    7.2	  357.9
    22	      2	   2009	    9.7	   10.8
    23	      2	   2009	   20.8	   16.8
    24	      2	   2009	    8.7	  357.3
    25	      2	   2009	   10.4	   10.3
    26	      2	   2009	    5.5	    6.8
    27	      2	   2009	    7.3	    4.5
    28	      2	   2009	   13.2	  351.2
     1	      3	   2009	    7.1	  355.8
     2	      3	   2009	    7.3	    6.1
     3	      3	   2009	    8.9	  352.4
     4	      3	   2009	   13.6	    7.8
     5	      3	   2009	    3.7	   18.7
     6	      3	   2009	    7.0	  356.1
     7	      3	   2009	   10.7	    5.9
     8	      3	   2009	   14.4	    7.6
     9	      3	   2009	   12.5	   12.6
    10	      3	   2009	   10.2	    6.3
    11	      3	   2009	   11.6	    6.1
    12	      3	   2009	    5.6	   22.3
    13	      3	   2009	    6.0	  357.8
    14	      3	   2009	   11.2	   10.9
    15	      3	   2009	   19.2	  359.4
    16	      3	   2009	    6.3	    6.3
    17	      3	   2009	   -1.0	    9.7
    18	      3	   2009	    8.9	  352.3
    19	      3	   2009	   16.5	  355.3
    20	      3	   2009	    6.1	  353.0
    21	      3	   2009	   -0.2	   15.4
    22	      3	   2009	    3.3	    8.0
    23	      3	   2009	   15.0	    1.1
    24	      3	   2009	   19.4	   14.3
    25	      3	   2009	   -0.4	   11.3
    26	      3	   2009	   15.1	  355.2
    27	      3	   2009	    9.8	  359.8
    28	      3	   2009	    3.5	    3.4
