Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      3	   2009	    8.2	    1.1
     9	      3	   2009	    6.6	  341.3
    10	      3	   2009	    6.3	    4.6
    11	      3	   2009	    7.4	    3.1
    12	      3	   2009	    3.2	    1.9
    13	      3	   2009	   11.6	   19.1
    14	      3	   2009	   12.7	    2.4
    15	      3	   2009	    6.1	  356.8
    16	      3	   2009	    7.9	  349.9
    17	      3	   2009	   10.6	   13.0
    18	      3	   2009	   14.8	    0.4
    19	      3	   2009	   13.1	    8.8
    20	      3	   2009	   12.9	  353.3
    21	      3	   2009	    4.0	    9.6
    22	      3	   2009	   12.5	  358.2
    23	      3	   2009	   12.1	  358.6
    24	      3	   2009	    9.7	    7.9
    25	      3	   2009	    9.0	    0.4
    26	      3	   2009	    5.1	    7.4
    27	      3	   2009	    6.3	   12.2
    28	      3	   2009	   16.5	    6.1
    29	      3	   2009	   12.1	    7.9
    30	      3	   2009	   12.2	    3.6
    31	      3	   2009	    2.5	  358.5
     1	      4	   2009	    9.7	  344.3
     2	      4	   2009	    5.5	    7.1
     3	      4	   2009	   -0.4	   22.7
     4	      4	   2009	   10.7	   21.7
     5	      4	   2009	    7.3	    0.9
     6	      4	   2009	    8.6	    7.5
     7	      4	   2009	    9.2	    5.4
     8	      4	   2009	    6.9	    4.8
     9	      4	   2009	    7.9	   14.7
    10	      4	   2009	   11.0	    5.3
    11	      4	   2009	    8.3	  356.1
    12	      4	   2009	    7.5	    2.1
    13	      4	   2009	   17.5	  346.0
    14	      4	   2009	   11.2	  347.1
    15	      4	   2009	   13.1	    3.2
    16	      4	   2009	   13.9	   16.4
    17	      4	   2009	   11.8	   14.6
    18	      4	   2009	   11.3	    8.3
    19	      4	   2009	   -0.8	    3.9
    20	      4	   2009	    9.6	    6.5
    21	      4	   2009	   15.3	  354.0
    22	      4	   2009	   14.6	    5.3
    23	      4	   2009	    6.3	    2.7
    24	      4	   2009	   10.7	  355.4
    25	      4	   2009	   11.0	    1.1
    26	      4	   2009	    5.8	  358.0
    27	      4	   2009	   11.7	    2.7
    28	      4	   2009	    5.1	  354.1
    29	      4	   2009	    9.7	    1.5
    30	      4	   2009	   12.2	   11.8
     1	      5	   2009	    6.4	    8.8
     2	      5	   2009	   -0.5	   16.6
     3	      5	   2009	    8.2	    9.2
     4	      5	   2009	    9.7	    7.2
     5	      5	   2009	    7.2	    8.9
     6	      5	   2009	    4.4	   11.2
     7	      5	   2009	   14.1	   15.8
     8	      5	   2009	    7.7	  354.8
     9	      5	   2009	    5.2	   13.6
    10	      5	   2009	    3.4	   16.6
    11	      5	   2009	    9.2	  356.5
    12	      5	   2009	    3.3	    2.6
    13	      5	   2009	   15.5	   10.1
    14	      5	   2009	   17.3	    9.1
    15	      5	   2009	    4.0	    8.8
    16	      5	   2009	    4.7	   15.2
    17	      5	   2009	    2.4	    2.7
    18	      5	   2009	   11.4	  348.1
    19	      5	   2009	    7.1	  356.9
    20	      5	   2009	   16.0	  348.4
    21	      5	   2009	    7.5	  349.0
    22	      5	   2009	   14.0	    8.2
    23	      5	   2009	    4.3	   16.4
    24	      5	   2009	    4.7	   26.5
    25	      5	   2009	    9.4	   12.1
    26	      5	   2009	    8.9	  351.1
    27	      5	   2009	   16.5	    9.7
    28	      5	   2009	   12.0	  358.5
    29	      5	   2009	   11.2	   33.5
    30	      5	   2009	    6.6	   18.3
    31	      5	   2009	    4.6	   10.5
     1	      6	   2009	    9.8	   16.4
     2	      6	   2009	   16.0	  355.7
     3	      6	   2009	    2.8	    2.1
     4	      6	   2009	    8.4	   12.7
     5	      6	   2009	    7.9	   10.3
     6	      6	   2009	   17.6	   19.7
     7	      6	   2009	    3.8	    6.8
     8	      6	   2009	   12.9	   22.9
     9	      6	   2009	   13.1	   12.0
    10	      6	   2009	    6.2	    7.7
    11	      6	   2009	    5.9	   12.5
    12	      6	   2009	   10.9	    1.0
    13	      6	   2009	   14.8	    0.1
    14	      6	   2009	    3.7	    1.9
    15	      6	   2009	   22.9	   19.5
    16	      6	   2009	   12.5	    7.6
    17	      6	   2009	    8.2	  356.2
    18	      6	   2009	   14.7	  352.2
    19	      6	   2009	   15.6	   25.7
    20	      6	   2009	    6.9	   12.3
    21	      6	   2009	    6.6	  358.3
    22	      6	   2009	   12.6	   16.7
    23	      6	   2009	   12.6	   26.0
    24	      6	   2009	    4.7	   13.6
    25	      6	   2009	    1.9	    3.4
    26	      6	   2009	   -0.4	   12.6
    27	      6	   2009	    6.4	  354.8
    28	      6	   2009	    6.8	  352.9
    29	      6	   2009	   10.2	   26.4
    30	      6	   2009	    5.2	  351.3
     1	      7	   2009	   17.8	    8.0
     2	      7	   2009	   10.0	    1.3
     3	      7	   2009	    4.6	    7.6
     4	      7	   2009	    4.6	  355.4
     5	      7	   2009	    6.0	   21.3
     6	      7	   2009	    6.3	    8.5
     7	      7	   2009	   14.0	    6.2
     8	      7	   2009	    2.8	  357.5
     9	      7	   2009	   14.8	   17.7
    10	      7	   2009	   -0.5	   11.9
    11	      7	   2009	   16.7	   15.3
    12	      7	   2009	   13.3	    2.2
    13	      7	   2009	   16.5	   11.4
    14	      7	   2009	    7.1	   17.9
    15	      7	   2009	   22.0	    6.1
    16	      7	   2009	   10.0	  356.1
    17	      7	   2009	   15.7	  345.1
    18	      7	   2009	    7.5	   14.4
    19	      7	   2009	    2.3	    5.0
    20	      7	   2009	    2.4	    5.9
    21	      7	   2009	   12.5	   21.0
    22	      7	   2009	    7.9	    3.4
    23	      7	   2009	    8.3	  347.2
    24	      7	   2009	    8.5	   19.0
    25	      7	   2009	    0.6	    5.8
    26	      7	   2009	   12.0	    8.4
    27	      7	   2009	   -0.2	    8.7
    28	      7	   2009	   10.9	    6.2
    29	      7	   2009	    7.6	  356.5
    30	      7	   2009	    5.5	  348.3
    31	      7	   2009	    4.2	    2.0
     1	      8	   2009	   -0.4	   18.6
     2	      8	   2009	    6.1	    7.6
     3	      8	   2009	    3.3	   13.3
     4	      8	   2009	   -0.6	  348.6
     5	      8	   2009	   11.6	   18.5
     6	      8	   2009	    4.9	   12.4
     7	      8	   2009	    8.1	  359.8
     8	      8	   2009	    7.4	  357.5
     9	      8	   2009	   -0.5	  357.8
    10	      8	   2009	    5.0	  356.9
    11	      8	   2009	   11.5	    6.1
    12	      8	   2009	    9.5	   17.3
    13	      8	   2009	   15.1	    8.9
    14	      8	   2009	    2.9	   11.4
    15	      8	   2009	    9.9	    7.2
    16	      8	   2009	    8.7	   16.4
    17	      8	   2009	    6.5	    4.6
    18	      8	   2009	    7.1	   15.8
    19	      8	   2009	    5.2	   16.3
    20	      8	   2009	    9.1	   17.6
    21	      8	   2009	    5.3	  351.2
    22	      8	   2009	    5.8	   13.1
    23	      8	   2009	   19.8	  350.7
    24	      8	   2009	    5.6	  339.8
    25	      8	   2009	    3.5	    5.0
    26	      8	   2009	   11.2	    4.2
    27	      8	   2009	    9.5	   13.4
    28	      8	   2009	   13.1	   18.3
    29	      8	   2009	    2.8	  357.1
    30	      8	   2009	    8.7	   12.8
    31	      8	   2009	    4.0	  346.0
     1	      9	   2009	    9.9	    7.7
     2	      9	   2009	   14.0	   14.5
     3	      9	   2009	    9.6	    2.6
     4	      9	   2009	   17.9	   15.7
     5	      9	   2009	    4.4	    6.2
     6	      9	   2009	    9.8	  355.6
     7	      9	   2009	    8.1	  348.4
     8	      9	   2009	   15.0	    2.7
     9	      9	   2009	    4.6	    5.6
    10	      9	   2009	   15.4	  345.9
    11	      9	   2009	   10.9	    2.9
    12	      9	   2009	    9.3	  332.6
    13	      9	   2009	    6.6	   21.5
    14	      9	   2009	    5.7	   30.1
    15	      9	   2009	   18.0	  354.6
    16	      9	   2009	    2.6	    8.4
    17	      9	   2009	    5.8	   11.9
    18	      9	   2009	    4.6	    4.9
    19	      9	   2009	    6.4	  352.0
    20	      9	   2009	   11.5	   16.9
    21	      9	   2009	   14.2	    4.9
    22	      9	   2009	   11.2	    3.8
    23	      9	   2009	    6.6	    2.3
    24	      9	   2009	    2.2	  359.2
    25	      9	   2009	   -0.5	  356.7
    26	      9	   2009	   14.5	    7.9
    27	      9	   2009	    9.2	    2.1
    28	      9	   2009	   18.0	  357.0
    29	      9	   2009	   11.8	  353.5
    30	      9	   2009	    6.2	    5.0
     1	     10	   2009	   22.2	   16.0
     2	     10	   2009	    6.0	  357.2
     3	     10	   2009	    6.9	   12.5
     4	     10	   2009	   -0.6	  342.4
     5	     10	   2009	    3.3	    1.6
     6	     10	   2009	   11.6	   17.2
     7	     10	   2009	    7.5	   10.7
     8	     10	   2009	   10.2	    2.9
     9	     10	   2009	    9.7	    5.5
    10	     10	   2009	    2.8	    5.7
    11	     10	   2009	    7.8	  355.8
    12	     10	   2009	    4.2	   35.5
    13	     10	   2009	   10.8	   12.5
    14	     10	   2009	    3.7	    9.4
    15	     10	   2009	   -0.5	  351.7
    16	     10	   2009	    4.1	  349.7
    17	     10	   2009	    5.3	   19.5
    18	     10	   2009	   17.1	   15.0
    19	     10	   2009	    3.3	    4.6
    20	     10	   2009	    8.8	   25.9
    21	     10	   2009	    2.0	   22.7
    22	     10	   2009	   10.7	   16.7
    23	     10	   2009	    6.6	  344.7
    24	     10	   2009	   13.2	   14.8
    25	     10	   2009	    4.5	  355.4
    26	     10	   2009	    2.7	   14.6
    27	     10	   2009	    2.0	    7.2
    28	     10	   2009	   10.7	   18.2
    29	     10	   2009	    8.5	  353.4
    30	     10	   2009	    1.7	  352.5
    31	     10	   2009	    4.5	    8.6
     1	     11	   2009	    9.6	  356.7
     2	     11	   2009	   10.9	    7.6
     3	     11	   2009	   13.2	   23.2
     4	     11	   2009	    8.7	   10.2
     5	     11	   2009	    8.7	   12.3
     6	     11	   2009	   -0.2	    9.2
     7	     11	   2009	   -1.1	    4.9
     8	     11	   2009	    3.5	  357.4
     9	     11	   2009	   18.3	    8.1
    10	     11	   2009	    1.6	  358.2
    11	     11	   2009	    4.9	    1.8
    12	     11	   2009	    7.9	    4.3
    13	     11	   2009	    6.8	    2.3
    14	     11	   2009	    7.3	   12.1
    15	     11	   2009	    6.3	    6.6
    16	     11	   2009	   10.4	   15.6
    17	     11	   2009	    5.4	  356.8
    18	     11	   2009	   12.7	    7.6
    19	     11	   2009	   13.3	    0.5
    20	     11	   2009	    9.1	    0.1
    21	     11	   2009	    4.2	  354.0
    22	     11	   2009	   11.1	    7.0
    23	     11	   2009	    5.4	    5.2
    24	     11	   2009	    8.9	  354.4
    25	     11	   2009	    7.7	    5.1
    26	     11	   2009	    5.9	    7.5
    27	     11	   2009	    3.5	   12.1
    28	     11	   2009	    9.5	   10.6
    29	     11	   2009	    2.8	   21.0
    30	     11	   2009	   11.3	  348.6
     1	     12	   2009	    2.7	  355.5
     2	     12	   2009	   13.4	    2.3
     3	     12	   2009	    4.2	  344.8
     4	     12	   2009	   13.9	   12.4
     5	     12	   2009	   13.1	   14.4
     6	     12	   2009	    8.6	    1.5
     7	     12	   2009	   17.4	    8.0
     8	     12	   2009	    7.9	  354.8
     9	     12	   2009	   14.5	    4.7
    10	     12	   2009	   -0.6	   13.5
    11	     12	   2009	   11.9	    0.5
    12	     12	   2009	    3.6	    7.4
    13	     12	   2009	    7.4	   10.1
    14	     12	   2009	    2.1	    9.8
    15	     12	   2009	   13.1	   12.0
    16	     12	   2009	    1.7	   14.0
    17	     12	   2009	   18.8	    8.2
    18	     12	   2009	    6.5	    7.4
    19	     12	   2009	    4.3	  353.5
    20	     12	   2009	    4.0	   47.5
    21	     12	   2009	    7.8	    5.7
    22	     12	   2009	    7.3	   15.6
    23	     12	   2009	    8.4	  353.2
    24	     12	   2009	   10.8	   16.7
    25	     12	   2009	    9.4	    6.1
    26	     12	   2009	    9.5	    4.2
    27	     12	   2009	   16.5	   23.2
    28	     12	   2009	    5.2	    6.6
    29	     12	   2009	    2.8	   12.3
    30	     12	   2009	    5.1	   20.7
    31	     12	   2009	   20.3	    3.2
