Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	    5.1	  327.4
     2	      1	   2009	    2.2	  320.9
     3	      1	   2009	    4.9	  321.9
     4	      1	   2009	    6.4	  342.2
     5	      1	   2009	    2.8	  323.3
     6	      1	   2009	   23.1	  317.3
     7	      1	   2009	   24.6	  322.9
     8	      1	   2009	   12.4	  346.9
     9	      1	   2009	   11.3	  329.8
    10	      1	   2009	    0.4	  318.5
    11	      1	   2009	    5.3	  309.6
    12	      1	   2009	    7.9	  335.0
    13	      1	   2009	   15.4	  333.6
    14	      1	   2009	    3.2	  321.1
    15	      1	   2009	   15.4	  341.6
    16	      1	   2009	    5.7	  333.6
    17	      1	   2009	    6.4	  326.0
    18	      1	   2009	    8.3	  333.5
    19	      1	   2009	   20.3	  344.4
    20	      1	   2009	    0.0	  338.9
    21	      1	   2009	    9.3	  331.2
    22	      1	   2009	   15.1	  340.4
    23	      1	   2009	   12.7	  328.9
    24	      1	   2009	   13.0	  331.1
    25	      1	   2009	   10.1	  339.5
    26	      1	   2009	    7.5	  329.5
    27	      1	   2009	   10.4	  326.9
    28	      1	   2009	   10.1	  335.6
    29	      1	   2009	    8.0	  349.5
    30	      1	   2009	   12.8	  325.8
    31	      1	   2009	   13.0	  313.4
     1	      2	   2009	   10.0	  333.7
     2	      2	   2009	    4.5	  307.2
     3	      2	   2009	    4.8	  341.0
     4	      2	   2009	    5.0	  332.7
     5	      2	   2009	    8.8	  332.3
     6	      2	   2009	    7.6	  308.9
     7	      2	   2009	    5.0	  332.4
     8	      2	   2009	   11.8	  300.7
     9	      2	   2009	    6.1	  327.6
    10	      2	   2009	    1.2	  350.8
    11	      2	   2009	    5.3	  323.9
    12	      2	   2009	    1.8	  330.5
    13	      2	   2009	    0.5	  316.4
    14	      2	   2009	   14.7	  328.3
    15	      2	   2009	   13.8	  341.5
    16	      2	   2009	   10.0	  328.7
    17	      2	   2009	   25.6	  343.5
    18	      2	   2009	   21.8	  340.2
    19	      2	   2009	    8.2	  324.3
    20	      2	   2009	    6.7	  319.9
    21	      2	   2009	   23.5	  331.4
    22	      2	   2009	   16.8	  319.5
    23	      2	   2009	    4.0	  335.6
    24	      2	   2009	    8.8	  326.7
    25	      2	   2009	    7.4	  344.9
    26	      2	   2009	   19.1	  314.6
    27	      2	   2009	   -0.2	  342.3
    28	      2	   2009	    7.1	  329.3
     1	      3	   2009	   18.9	  322.0
     2	      3	   2009	    4.2	  326.4
     3	      3	   2009	   12.3	  327.3
     4	      3	   2009	   17.5	  324.8
     5	      3	   2009	    6.3	  323.4
     6	      3	   2009	    1.7	  315.5
     7	      3	   2009	    8.5	  313.8
     8	      3	   2009	    4.2	  327.6
     9	      3	   2009	   16.9	  344.7
    10	      3	   2009	   19.5	  329.3
    11	      3	   2009	   11.5	  344.8
    12	      3	   2009	   16.2	  352.9
    13	      3	   2009	   14.9	  323.4
    14	      3	   2009	    8.2	  329.8
    15	      3	   2009	   14.4	  327.8
    16	      3	   2009	   15.7	  317.8
    17	      3	   2009	   17.4	  327.1
    18	      3	   2009	   19.7	  338.0
    19	      3	   2009	    3.9	  329.3
    20	      3	   2009	   14.4	  342.9
    21	      3	   2009	    8.0	  333.1
    22	      3	   2009	    4.4	  333.2
    23	      3	   2009	    7.5	  348.6
    24	      3	   2009	   27.0	  330.7
    25	      3	   2009	    5.0	  329.6
    26	      3	   2009	   -0.4	  321.1
    27	      3	   2009	   10.5	  321.1
    28	      3	   2009	   14.9	  316.6
    29	      3	   2009	   20.8	  342.0
    30	      3	   2009	    6.8	  346.2
    31	      3	   2009	    6.0	  349.2
     1	      4	   2009	    2.4	  329.8
     2	      4	   2009	   17.1	  323.3
     3	      4	   2009	   19.4	  337.5
     4	      4	   2009	    5.0	  333.8
     5	      4	   2009	   20.5	  339.3
     6	      4	   2009	    7.8	  341.2
     7	      4	   2009	    6.3	  320.8
     8	      4	   2009	    5.1	  344.8
     9	      4	   2009	    6.0	  341.3
    10	      4	   2009	    4.1	  358.3
    11	      4	   2009	    5.3	  331.4
    12	      4	   2009	    2.2	  324.3
    13	      4	   2009	    8.9	  327.9
    14	      4	   2009	   14.0	  339.3
    15	      4	   2009	    4.3	  325.5
    16	      4	   2009	    7.7	  330.6
    17	      4	   2009	    9.1	  325.7
    18	      4	   2009	   22.8	  332.2
    19	      4	   2009	    6.9	  351.1
    20	      4	   2009	   17.4	  339.6
    21	      4	   2009	    7.5	  314.0
    22	      4	   2009	   11.6	  325.0
    23	      4	   2009	    8.0	  335.8
    24	      4	   2009	   15.6	  326.6
    25	      4	   2009	   12.9	  344.7
    26	      4	   2009	   11.4	  336.8
    27	      4	   2009	   14.6	  321.5
    28	      4	   2009	   10.8	  320.7
    29	      4	   2009	   11.5	  326.4
    30	      4	   2009	   18.4	  324.8
     1	      5	   2009	   11.9	  321.7
     2	      5	   2009	    6.4	  353.6
     3	      5	   2009	   -0.8	  336.4
     4	      5	   2009	   15.3	  350.2
     5	      5	   2009	   11.3	  333.7
     6	      5	   2009	   12.9	  329.2
     7	      5	   2009	    1.5	  329.0
     8	      5	   2009	   21.4	  309.3
     9	      5	   2009	    2.5	  322.7
    10	      5	   2009	   14.7	  330.1
    11	      5	   2009	   24.6	  330.8
    12	      5	   2009	   15.1	  320.1
    13	      5	   2009	   11.6	  341.5
    14	      5	   2009	   21.3	  320.2
    15	      5	   2009	    6.3	  314.5
    16	      5	   2009	   14.0	  336.3
    17	      5	   2009	    8.7	  309.7
    18	      5	   2009	   10.0	  320.4
    19	      5	   2009	   11.5	  325.0
    20	      5	   2009	    7.3	  323.6
    21	      5	   2009	    4.1	  332.0
    22	      5	   2009	   15.1	  334.6
    23	      5	   2009	   11.0	  301.9
    24	      5	   2009	   14.1	  330.7
    25	      5	   2009	    8.3	  349.2
    26	      5	   2009	   14.4	  323.2
    27	      5	   2009	    8.6	  340.5
    28	      5	   2009	    7.6	  322.7
    29	      5	   2009	    9.4	  325.4
    30	      5	   2009	   10.1	  329.4
    31	      5	   2009	    5.0	  324.1
     1	      6	   2009	    1.7	  330.4
     2	      6	   2009	    4.9	  335.4
     3	      6	   2009	    6.8	  336.2
     4	      6	   2009	   12.6	  323.4
     5	      6	   2009	    9.2	  341.7
     6	      6	   2009	    9.7	  322.3
     7	      6	   2009	    3.5	  325.0
     8	      6	   2009	   11.3	  326.9
     9	      6	   2009	   19.7	  320.5
    10	      6	   2009	   10.7	  317.8
    11	      6	   2009	    8.7	  328.0
    12	      6	   2009	   26.4	  317.0
    13	      6	   2009	   10.2	  344.3
    14	      6	   2009	   11.7	  342.1
    15	      6	   2009	   10.5	  346.4
    16	      6	   2009	    2.5	  329.3
    17	      6	   2009	    4.2	  320.5
    18	      6	   2009	   14.1	  331.4
    19	      6	   2009	    9.9	  352.3
    20	      6	   2009	    5.2	  344.6
    21	      6	   2009	   11.3	  326.1
    22	      6	   2009	   17.1	  323.1
    23	      6	   2009	    5.5	  314.5
    24	      6	   2009	   11.5	  341.2
    25	      6	   2009	   13.9	  324.0
    26	      6	   2009	   15.8	  344.6
    27	      6	   2009	    4.5	  338.0
    28	      6	   2009	    5.3	  331.2
    29	      6	   2009	   10.6	  331.4
    30	      6	   2009	   15.8	  336.3
     1	      7	   2009	   19.3	  316.4
     2	      7	   2009	    8.9	  337.1
     3	      7	   2009	   14.4	  336.1
     4	      7	   2009	   12.2	  340.8
     5	      7	   2009	    5.4	  326.5
     6	      7	   2009	   11.4	  338.6
     7	      7	   2009	   20.4	  342.5
     8	      7	   2009	    9.7	  314.9
     9	      7	   2009	    2.6	  336.2
    10	      7	   2009	   -1.5	  329.1
    11	      7	   2009	   13.6	  335.1
    12	      7	   2009	   17.7	  319.7
    13	      7	   2009	   21.7	  318.5
    14	      7	   2009	   16.6	  355.1
    15	      7	   2009	   14.1	  328.8
    16	      7	   2009	    7.3	  337.3
    17	      7	   2009	   14.4	  333.6
    18	      7	   2009	    1.9	  321.0
    19	      7	   2009	   11.6	  341.8
    20	      7	   2009	   11.4	  338.6
    21	      7	   2009	    7.2	  327.9
    22	      7	   2009	   19.3	  335.5
    23	      7	   2009	   17.7	  357.6
    24	      7	   2009	   10.1	  339.2
    25	      7	   2009	    9.8	  326.9
    26	      7	   2009	   10.8	  326.3
    27	      7	   2009	    4.6	  326.1
    28	      7	   2009	   12.7	  329.2
    29	      7	   2009	   11.5	  337.0
    30	      7	   2009	   10.4	  322.7
    31	      7	   2009	    9.6	  328.1
     1	      8	   2009	   -0.3	  323.8
     2	      8	   2009	   11.1	  329.4
     3	      8	   2009	    9.2	  353.3
     4	      8	   2009	    5.2	  326.8
     5	      8	   2009	    8.8	  333.4
     6	      8	   2009	   13.3	  343.5
     7	      8	   2009	   19.1	  352.9
     8	      8	   2009	   16.0	  323.4
     9	      8	   2009	   12.1	  316.4
    10	      8	   2009	    2.2	  328.8
    11	      8	   2009	    1.9	  312.9
    12	      8	   2009	    7.1	  311.2
    13	      8	   2009	    8.5	  342.6
    14	      8	   2009	   12.7	  318.7
    15	      8	   2009	   10.0	  338.8
    16	      8	   2009	   14.9	  331.4
    17	      8	   2009	    9.9	  320.7
    18	      8	   2009	    5.6	  328.9
    19	      8	   2009	   15.1	  327.7
    20	      8	   2009	    3.4	  330.5
    21	      8	   2009	   16.8	  316.8
    22	      8	   2009	   -1.4	  323.0
    23	      8	   2009	    7.3	  325.0
    24	      8	   2009	    7.3	  338.9
    25	      8	   2009	    2.9	  316.4
    26	      8	   2009	   16.1	  312.2
    27	      8	   2009	   13.7	  328.3
    28	      8	   2009	    0.8	  321.7
    29	      8	   2009	    9.4	  331.1
    30	      8	   2009	    9.0	  344.3
    31	      8	   2009	    3.6	  332.5
     1	      9	   2009	    9.0	  344.1
     2	      9	   2009	   -0.2	  332.1
     3	      9	   2009	   16.4	  347.4
     4	      9	   2009	    6.7	  327.8
     5	      9	   2009	    7.7	  337.8
     6	      9	   2009	    6.0	  322.7
     7	      9	   2009	    5.8	  320.5
     8	      9	   2009	   10.3	  334.2
     9	      9	   2009	    9.4	  327.9
    10	      9	   2009	    4.2	  327.7
    11	      9	   2009	    5.9	  332.5
    12	      9	   2009	   13.7	  342.1
    13	      9	   2009	    1.6	  335.9
    14	      9	   2009	    9.0	  344.5
    15	      9	   2009	   12.6	  333.4
    16	      9	   2009	    9.2	  322.6
    17	      9	   2009	   15.8	  319.5
    18	      9	   2009	   15.8	  333.5
    19	      9	   2009	    7.1	  325.7
    20	      9	   2009	    7.0	  324.4
    21	      9	   2009	   16.6	  332.5
    22	      9	   2009	   16.8	  324.3
    23	      9	   2009	   -0.1	  343.6
    24	      9	   2009	   21.0	  332.3
    25	      9	   2009	   11.8	  348.2
