Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	    9.9	  350.5
     2	      1	   2009	    4.8	    7.7
     3	      1	   2009	    8.1	    1.8
     4	      1	   2009	    2.7	   14.5
     5	      1	   2009	    5.9	    3.3
     6	      1	   2009	   10.8	    4.5
     7	      1	   2009	   16.7	   15.2
     8	      1	   2009	   12.7	   24.2
     9	      1	   2009	    6.9	    4.3
    10	      1	   2009	    4.2	   10.4
    11	      1	   2009	    7.1	  355.0
    12	      1	   2009	    4.5	  359.4
    13	      1	   2009	    9.5	   11.7
    14	      1	   2009	    3.4	   25.1
    15	      1	   2009	    9.9	  352.2
    16	      1	   2009	    1.9	   19.7
    17	      1	   2009	   11.8	   18.4
    18	      1	   2009	    8.8	   17.9
    19	      1	   2009	   11.8	    2.6
    20	      1	   2009	    5.7	   12.9
    21	      1	   2009	    7.5	    7.1
    22	      1	   2009	   10.5	    3.3
    23	      1	   2009	    3.2	    2.0
    24	      1	   2009	    6.9	   11.6
    25	      1	   2009	   17.4	  355.6
    26	      1	   2009	   11.4	  353.4
    27	      1	   2009	    8.4	   17.5
    28	      1	   2009	    9.9	    4.4
    29	      1	   2009	    2.5	  355.5
    30	      1	   2009	    9.9	  356.4
    31	      1	   2009	   10.0	  349.6
     1	      2	   2009	   15.1	    2.3
     2	      2	   2009	   12.5	    6.1
     3	      2	   2009	   16.2	    5.8
     4	      2	   2009	    7.4	  349.3
     5	      2	   2009	    7.3	   23.4
     6	      2	   2009	   10.3	  350.5
     7	      2	   2009	    7.5	  357.4
     8	      2	   2009	    7.6	    5.6
     9	      2	   2009	   13.8	    9.4
    10	      2	   2009	    3.7	  358.4
    11	      2	   2009	   11.9	   14.2
    12	      2	   2009	    5.7	  350.3
    13	      2	   2009	   18.6	    3.3
    14	      2	   2009	   10.5	   10.9
    15	      2	   2009	    3.5	  340.6
    16	      2	   2009	   10.3	   19.8
    17	      2	   2009	    7.5	   24.6
    18	      2	   2009	    7.1	  349.7
    19	      2	   2009	    7.9	  351.5
    20	      2	   2009	   15.2	    5.7
    21	      2	   2009	   11.6	  351.4
    22	      2	   2009	    9.6	   21.4
    23	      2	   2009	   11.5	  356.1
    24	      2	   2009	   14.1	  346.9
    25	      2	   2009	    9.2	   21.0
    26	      2	   2009	    3.1	    6.9
    27	      2	   2009	    8.8	    1.3
    28	      2	   2009	   11.4	    1.7
     1	      3	   2009	    8.3	  357.5
     2	      3	   2009	    6.8	    9.6
     3	      3	   2009	   15.0	   13.4
     4	      3	   2009	   14.4	   25.1
     5	      3	   2009	    3.6	    3.1
     6	      3	   2009	   16.9	    0.1
     7	      3	   2009	    4.6	    6.5
     8	      3	   2009	   13.0	  358.1
     9	      3	   2009	   15.4	  355.8
    10	      3	   2009	    5.1	   20.8
