Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	    7.3	    8.1
     2	      1	   2009	    0.0	    0.3
     3	      1	   2009	    2.3	  350.0
     4	      1	   2009	   12.2	   24.8
     5	      1	   2009	   14.2	    7.1
     6	      1	   2009	   14.4	   25.0
     7	      1	   2009	   12.4	    3.5
     8	      1	   2009	    7.3	   20.7
     9	      1	   2009	    3.2	  354.7
    10	      1	   2009	    6.5	    7.8
    11	      1	   2009	    8.4	   14.8
    12	      1	   2009	    5.8	    1.3
    13	      1	   2009	    3.4	  359.2
    14	      1	   2009	   15.7	    9.7
    15	      1	   2009	   15.5	   34.2
    16	      1	   2009	    4.8	   14.9
    17	      1	   2009	    3.3	   27.3
    18	      1	   2009	   13.1	   21.8
    19	      1	   2009	   13.4	    5.1
    20	      1	   2009	   15.6	    7.9
    21	      1	   2009	   20.2	   30.3
    22	      1	   2009	    3.2	   21.1
    23	      1	   2009	    6.8	    7.4
    24	      1	   2009	   20.5	   19.2
    25	      1	   2009	   15.7	   19.7
    26	      1	   2009	    8.0	    4.9
    27	      1	   2009	   23.8	   11.4
    28	      1	   2009	    8.1	   14.1
    29	      1	   2009	    7.7	  339.7
    30	      1	   2009	    6.8	   13.1
    31	      1	   2009	   22.1	   11.1
     1	      2	   2009	    8.2	  352.2
     2	      2	   2009	    0.8	  357.1
     3	      2	   2009	   18.1	   32.1
     4	      2	   2009	   17.5	   25.2
     5	      2	   2009	   10.3	   15.7
     6	      2	   2009	   18.0	   16.5
     7	      2	   2009	   11.7	    9.7
     8	      2	   2009	    4.7	    6.9
     9	      2	   2009	    4.7	    8.5
    10	      2	   2009	    1.7	   11.4
    11	      2	   2009	   12.9	   17.3
    12	      2	   2009	   14.3	   23.1
    13	      2	   2009	   10.8	   23.2
    14	      2	   2009	    5.1	   19.8
    15	      2	   2009	    4.1	   15.9
    16	      2	   2009	    4.0	  351.0
    17	      2	   2009	    5.2	   20.1
    18	      2	   2009	   11.1	    3.6
    19	      2	   2009	    7.2	   23.5
    20	      2	   2009	    6.8	    0.2
    21	      2	   2009	   11.6	  352.8
    22	      2	   2009	    9.3	    8.3
    23	      2	   2009	    0.9	  350.8
    24	      2	   2009	    3.6	    4.1
    25	      2	   2009	   18.5	  345.1
    26	      2	   2009	   11.9	   15.0
    27	      2	   2009	    4.9	    7.5
    28	      2	   2009	   14.7	   17.4
     1	      3	   2009	   -0.2	   15.6
     2	      3	   2009	    2.7	  349.5
     3	      3	   2009	    9.3	   17.8
     4	      3	   2009	   11.2	    6.2
     5	      3	   2009	    9.6	   25.3
     6	      3	   2009	   12.5	   15.4
     7	      3	   2009	   -0.4	   10.8
     8	      3	   2009	    6.7	    6.4
     9	      3	   2009	   11.9	    6.9
    10	      3	   2009	    0.8	  359.5
    11	      3	   2009	   18.5	   16.9
    12	      3	   2009	   23.0	   22.5
    13	      3	   2009	   11.7	   21.5
    14	      3	   2009	   17.5	   13.9
    15	      3	   2009	    9.3	   14.4
    16	      3	   2009	   -0.9	   29.9
    17	      3	   2009	   16.2	   16.4
    18	      3	   2009	    9.1	   11.4
    19	      3	   2009	    7.7	   11.4
    20	      3	   2009	   10.4	   23.1
    21	      3	   2009	    9.0	    4.8
    22	      3	   2009	    7.9	    5.5
    23	      3	   2009	    4.1	   21.2
    24	      3	   2009	    7.3	   16.8
    25	      3	   2009	   25.8	  347.9
    26	      3	   2009	   11.9	   11.5
    27	      3	   2009	    8.4	    2.2
    28	      3	   2009	    8.2	  346.9
    29	      3	   2009	   21.8	   15.6
    30	      3	   2009	    9.1	   12.3
    31	      3	   2009	    1.8	    7.9
     1	      4	   2009	    7.0	    1.0
     2	      4	   2009	   14.3	   19.8
     3	      4	   2009	    6.5	    3.8
     4	      4	   2009	    5.9	    1.4
     5	      4	   2009	    6.3	   12.7
     6	      4	   2009	   10.1	    4.8
     7	      4	   2009	   20.1	   17.4
     8	      4	   2009	   12.9	   20.4
     9	      4	   2009	   10.3	  347.6
    10	      4	   2009	   16.1	   19.4
    11	      4	   2009	   13.1	   17.7
    12	      4	   2009	   17.0	    7.1
    13	      4	   2009	   12.2	   17.2
    14	      4	   2009	   12.0	    1.1
    15	      4	   2009	    8.6	   23.7
    16	      4	   2009	    8.6	    5.8
    17	      4	   2009	    5.9	   24.0
    18	      4	   2009	   18.7	    7.8
    19	      4	   2009	   10.4	    9.6
    20	      4	   2009	    8.2	  356.4
    21	      4	   2009	   12.9	   11.6
    22	      4	   2009	    3.7	   14.1
    23	      4	   2009	   17.1	  358.7
    24	      4	   2009	    6.2	   21.1
    25	      4	   2009	   12.8	    8.8
    26	      4	   2009	    6.0	    0.0
    27	      4	   2009	   11.0	  353.3
    28	      4	   2009	    2.4	   13.7
    29	      4	   2009	    4.5	   24.8
    30	      4	   2009	   12.8	    5.5
     1	      5	   2009	    3.8	  347.9
     2	      5	   2009	   -0.9	    7.7
     3	      5	   2009	   13.1	   12.8
     4	      5	   2009	   12.7	   15.2
     5	      5	   2009	    9.6	   20.8
     6	      5	   2009	   11.4	    2.4
     7	      5	   2009	    7.4	  355.9
     8	      5	   2009	   10.9	   30.2
     9	      5	   2009	    6.3	   13.0
    10	      5	   2009	   12.5	   11.0
    11	      5	   2009	    4.2	  359.9
    12	      5	   2009	    6.4	   25.8
    13	      5	   2009	   12.7	    7.4
    14	      5	   2009	   12.1	    8.5
    15	      5	   2009	    8.2	   17.8
    16	      5	   2009	    6.2	    6.8
    17	      5	   2009	    9.5	    1.4
    18	      5	   2009	   12.8	  358.1
    19	      5	   2009	    9.5	    5.1
    20	      5	   2009	    8.6	   14.5
    21	      5	   2009	   -0.8	    1.8
    22	      5	   2009	    6.3	   14.3
    23	      5	   2009	   14.5	    8.2
    24	      5	   2009	    3.6	   25.5
    25	      5	   2009	   19.2	   12.5
    26	      5	   2009	    3.6	    8.4
    27	      5	   2009	    7.7	    0.6
    28	      5	   2009	   15.1	   13.3
    29	      5	   2009	   -0.2	    2.2
    30	      5	   2009	   11.6	  359.3
    31	      5	   2009	   11.6	   20.6
     1	      6	   2009	    8.8	    9.0
     2	      6	   2009	    6.8	  357.6
     3	      6	   2009	    6.1	    5.1
     4	      6	   2009	    7.1	   13.1
     5	      6	   2009	   12.2	   20.7
     6	      6	   2009	    4.1	    6.2
     7	      6	   2009	    9.0	  348.0
     8	      6	   2009	   17.4	    8.3
     9	      6	   2009	    9.1	   23.1
    10	      6	   2009	   11.7	    8.2
    11	      6	   2009	    7.5	   12.8
    12	      6	   2009	    9.9	  352.4
    13	      6	   2009	    5.8	    2.6
    14	      6	   2009	    5.0	  358.0
    15	      6	   2009	   21.7	   20.7
    16	      6	   2009	    5.5	  354.7
    17	      6	   2009	    1.9	   25.1
    18	      6	   2009	   25.3	   11.5
    19	      6	   2009	    3.6	   16.3
    20	      6	   2009	    3.6	    9.4
    21	      6	   2009	    6.7	   12.3
    22	      6	   2009	    9.2	   23.1
    23	      6	   2009	    5.3	   16.8
    24	      6	   2009	   11.0	   15.5
    25	      6	   2009	    8.6	   21.9
    26	      6	   2009	   -0.5	    8.8
    27	      6	   2009	   13.7	    1.0
    28	      6	   2009	    3.2	   12.2
    29	      6	   2009	   16.1	  356.0
    30	      6	   2009	    5.0	   22.6
     1	      7	   2009	    2.3	   19.2
     2	      7	   2009	    9.5	    4.2
     3	      7	   2009	    3.5	   17.0
     4	      7	   2009	   14.2	   21.9
     5	      7	   2009	   16.6	    4.1
     6	      7	   2009	    2.6	    8.8
     7	      7	   2009	   13.4	   22.1
     8	      7	   2009	    7.3	   10.3
     9	      7	   2009	    3.8	   16.7
    10	      7	   2009	   13.0	   12.4
    11	      7	   2009	    7.3	   17.8
    12	      7	   2009	   18.4	    3.7
    13	      7	   2009	    6.1	  357.3
    14	      7	   2009	    9.6	   27.7
    15	      7	   2009	   10.6	   12.4
    16	      7	   2009	   14.8	   11.0
    17	      7	   2009	    9.6	    6.1
    18	      7	   2009	    8.6	   25.6
    19	      7	   2009	    4.3	   13.9
    20	      7	   2009	   10.0	   23.3
    21	      7	   2009	    4.1	   14.1
    22	      7	   2009	    2.4	   15.2
    23	      7	   2009	    3.2	  357.0
    24	      7	   2009	   10.9	   12.2
    25	      7	   2009	    3.8	  352.7
    26	      7	   2009	    2.5	   20.2
    27	      7	   2009	    6.6	    6.6
    28	      7	   2009	    9.2	   13.9
    29	      7	   2009	   15.5	   14.4
    30	      7	   2009	   13.2	   12.9
    31	      7	   2009	   12.4	  355.7
     1	      8	   2009	    8.6	  349.6
     2	      8	   2009	    3.6	  356.9
     3	      8	   2009	    2.9	   18.6
     4	      8	   2009	    7.6	    2.0
     5	      8	   2009	   14.8	  355.8
     6	      8	   2009	   12.5	  352.1
     7	      8	   2009	   14.8	   14.3
     8	      8	   2009	    2.7	  349.8
     9	      8	   2009	    4.6	   15.8
    10	      8	   2009	   15.3	   21.3
    11	      8	   2009	   17.5	  359.1
    12	      8	   2009	    7.7	   19.3
    13	      8	   2009	    3.0	   14.2
    14	      8	   2009	    3.8	  353.3
    15	      8	   2009	   15.7	    9.1
    16	      8	   2009	    2.5	    3.0
    17	      8	   2009	   18.2	   22.3
    18	      8	   2009	   15.8	    4.8
    19	      8	   2009	    6.4	  356.4
    20	      8	   2009	   -0.8	   40.8
    21	      8	   2009	   11.2	   19.9
    22	      8	   2009	   14.6	  352.6
    23	      8	   2009	   11.4	   21.4
    24	      8	   2009	   12.0	   14.7
    25	      8	   2009	    5.8	   16.8
    26	      8	   2009	   16.8	    7.5
    27	      8	   2009	    7.4	    0.8
    28	      8	   2009	    2.0	    7.5
    29	      8	   2009	    6.9	  342.7
    30	      8	   2009	    6.1	  357.6
    31	      8	   2009	   14.8	   17.1
     1	      9	   2009	    5.8	   20.8
     2	      9	   2009	    6.0	   18.8
     3	      9	   2009	   13.1	    0.3
     4	      9	   2009	   23.7	    9.9
     5	      9	   2009	   13.3	   12.3
     6	      9	   2009	    5.4	   18.4
     7	      9	   2009	   10.7	   19.2
     8	      9	   2009	   11.5	  357.2
     9	      9	   2009	   10.9	   16.2
    10	      9	   2009	   14.5	    7.4
    11	      9	   2009	   12.8	    1.2
    12	      9	   2009	    9.2	   32.2
    13	      9	   2009	    8.4	   23.7
    14	      9	   2009	   20.7	    0.9
    15	      9	   2009	   16.7	    6.5
    16	      9	   2009	    7.4	   12.1
    17	      9	   2009	   10.4	    6.4
    18	      9	   2009	    4.8	   12.8
    19	      9	   2009	    5.4	   18.0
    20	      9	   2009	   10.5	    6.4
    21	      9	   2009	    2.5	   11.0
    22	      9	   2009	   10.7	   25.6
    23	      9	   2009	    9.2	   12.3
    24	      9	   2009	    6.4	    8.1
    25	      9	   2009	    8.1	    6.8
    26	      9	   2009	    5.1	    5.0
    27	      9	   2009	    3.6	    3.2
    28	      9	   2009	   10.8	  355.0
    29	      9	   2009	    8.2	   17.7
    30	      9	   2009	   14.1	   16.2
     1	     10	   2009	    3.6	    8.9
     2	     10	   2009	   12.6	   17.0
     3	     10	   2009	    6.5	   18.3
     4	     10	   2009	   12.2	   17.7
     5	     10	   2009	    9.0	    8.7
     6	     10	   2009	   11.2	   19.7
     7	     10	   2009	    7.6	   11.1
     8	     10	   2009	    6.6	   11.6
     9	     10	   2009	    3.3	   24.8
    10	     10	   2009	    9.1	    6.0
    11	     10	   2009	    5.9	    7.3
    12	     10	   2009	   14.4	    7.8
    13	     10	   2009	   10.2	  357.5
    14	     10	   2009	    2.8	   10.0
    15	     10	   2009	    7.4	   12.5
    16	     10	   2009	   11.6	   14.3
    17	     10	   2009	   14.0	    1.3
    18	     10	   2009	   10.5	   31.2
    19	     10	   2009	    6.7	    6.7
    20	     10	   2009	   13.0	  351.7
    21	     10	   2009	   12.5	   14.0
    22	     10	   2009	   10.9	   17.2
    23	     10	   2009	    2.1	    9.7
    24	     10	   2009	    5.5	   12.1
    25	     10	   2009	   18.5	   10.2
    26	     10	   2009	   11.0	   19.9
    27	     10	   2009	    9.7	   12.6
    28	     10	   2009	    8.1	   10.4
    29	     10	   2009	   10.9	    6.1
    30	     10	   2009	    5.9	    9.9
    31	     10	   2009	    8.8	   21.1
     1	     11	   2009	   10.1	   18.8
     2	     11	   2009	   19.6	  359.5
     3	     11	   2009	   10.9	   13.4
     4	     11	   2009	   24.2	    3.6
     5	     11	   2009	    3.1	   12.6
     6	     11	   2009	   18.3	    4.9
     7	     11	   2009	   15.9	  352.9
     8	     11	   2009	    5.7	    3.0
     9	     11	   2009	    4.7	    7.4
    10	     11	   2009	   16.9	    2.9
    11	     11	   2009	   16.9	  348.5
    12	     11	   2009	   19.2	  355.7
    13	     11	   2009	   21.1	   24.6
    14	     11	   2009	   15.0	    0.0
