Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	   18.9	    8.7
     2	      1	   2009	   10.3	   20.2
     3	      1	   2009	    8.4	   20.8
     4	      1	   2009	    5.0	    6.2
     5	      1	   2009	   17.0	    7.9
     6	      1	   2009	   15.7	    7.1
     7	      1	   2009	   13.1	   19.9
     8	      1	   2009	    7.9	   21.5
     9	      1	   2009	   -0.8	    6.5
    10	      1	   2009	   10.2	  349.9
    11	      1	   2009	    5.4	    3.4
    12	      1	   2009	   13.9	   14.9
    13	      1	   2009	   14.5	   15.1
    14	      1	   2009	    3.7	  353.6
    15	      1	   2009	    5.9	    2.4
    16	      1	   2009	    5.2	    9.3
    17	      1	   2009	    9.8	    2.0
    18	      1	   2009	   17.0	  355.8
    19	      1	   2009	   11.6	   10.6
    20	      1	   2009	   19.1	   11.3
    21	      1	   2009	    8.2	   25.9
    22	      1	   2009	   14.2	    8.6
    23	      1	   2009	    9.6	   18.0
    24	      1	   2009	   13.6	   12.4
    25	      1	   2009	    5.0	   11.7
    26	      1	   2009	    4.9	   23.0
    27	      1	   2009	   10.8	    5.5
    28	      1	   2009	    3.0	    8.8
    29	      1	   2009	   12.9	  358.2
    30	      1	   2009	    6.3	    1.2
    31	      1	   2009	    7.3	  351.8
     1	      2	   2009	    3.6	  344.8
     2	      2	   2009	    7.4	   18.2
     3	      2	   2009	    8.4	  356.2
     4	      2	   2009	   13.2	    5.5
     5	      2	   2009	   14.3	    3.0
     6	      2	   2009	    9.3	   12.0
     7	      2	   2009	    8.6	    5.2
     8	      2	   2009	    7.6	    6.7
     9	      2	   2009	    2.2	   18.2
    10	      2	   2009	    1.2	   23.7
    11	      2	   2009	    8.5	    6.4
    12	      2	   2009	   15.7	   27.4
    13	      2	   2009	    7.4	  357.8
    14	      2	   2009	    3.8	    2.8
    15	      2	   2009	    9.3	    8.0
    16	      2	   2009	   19.2	  357.7
    17	      2	   2009	    5.5	   11.9
    18	      2	   2009	    5.3	    2.7
    19	      2	   2009	    7.2	   11.7
    20	      2	   2009	   13.9	   12.0
    21	      2	   2009	   17.1	    4.0
    22	      2	   2009	    3.5	   27.4
    23	      2	   2009	   14.6	   12.0
    24	      2	   2009	    3.4	  354.7
    25	      2	   2009	    5.3	    8.1
    26	      2	   2009	   14.3	   24.7
    27	      2	   2009	    8.9	   16.3
    28	      2	   2009	    8.0	   15.9
     1	      3	   2009	    5.5	    3.6
     2	      3	   2009	    8.0	  351.2
     3	      3	   2009	   15.1	   24.6
     4	      3	   2009	    3.5	   16.4
     5	      3	   2009	   -0.9	    9.5
     6	      3	   2009	   16.5	   11.2
     7	      3	   2009	    7.0	    6.5
     8	      3	   2009	    7.2	    6.4
     9	      3	   2009	    9.6	   24.0
    10	      3	   2009	   -0.7	    7.5
    11	      3	   2009	   20.7	    9.2
    12	      3	   2009	    7.9	   21.3
    13	      3	   2009	   10.5	   28.0
    14	      3	   2009	    6.4	    5.8
    15	      3	   2009	   10.8	   30.1
    16	      3	   2009	    7.2	   15.3
    17	      3	   2009	   11.9	  359.4
    18	      3	   2009	    5.0	   31.0
    19	      3	   2009	    7.1	    0.7
    20	      3	   2009	    9.7	   20.2
    21	      3	   2009	    3.1	  359.2
    22	      3	   2009	    3.3	    4.4
    23	      3	   2009	   -1.2	   22.7
    24	      3	   2009	    9.0	    7.6
    25	      3	   2009	   12.6	  346.2
    26	      3	   2009	   15.7	    5.6
    27	      3	   2009	    8.7	   23.0
    28	      3	   2009	    7.6	    1.0
    29	      3	   2009	   13.1	   15.1
    30	      3	   2009	    5.3	   10.2
    31	      3	   2009	    6.9	    4.5
     1	      4	   2009	   15.2	    1.2
     2	      4	   2009	   12.1	    7.7
     3	      4	   2009	   11.0	   10.8
     4	      4	   2009	    1.4	   26.6
     5	      4	   2009	    6.2	    3.6
     6	      4	   2009	    5.4	    7.5
     7	      4	   2009	    8.7	  357.3
     8	      4	   2009	    4.5	   12.4
     9	      4	   2009	    5.4	   30.4
    10	      4	   2009	    1.3	  356.0
    11	      4	   2009	   12.9	   23.4
    12	      4	   2009	   20.1	   32.6
    13	      4	   2009	   13.1	  357.6
    14	      4	   2009	    3.7	   20.2
    15	      4	   2009	   12.6	   16.4
    16	      4	   2009	   13.4	    6.2
    17	      4	   2009	    7.8	   21.6
    18	      4	   2009	   18.0	  358.6
    19	      4	   2009	    8.1	   31.0
    20	      4	   2009	    5.7	    8.3
    21	      4	   2009	    9.0	    9.2
    22	      4	   2009	    6.8	  358.2
    23	      4	   2009	   12.5	    9.8
    24	      4	   2009	    3.8	   23.4
    25	      4	   2009	   12.2	    9.1
    26	      4	   2009	   18.3	    5.9
    27	      4	   2009	    2.8	   20.7
    28	      4	   2009	   11.5	   11.7
    29	      4	   2009	    6.2	   11.9
    30	      4	   2009	   13.1	   11.5
     1	      5	   2009	   16.2	   16.3
     2	      5	   2009	   10.3	    9.5
     3	      5	   2009	    2.8	    9.4
     4	      5	   2009	    6.3	    9.6
     5	      5	   2009	    3.7	   12.2
     6	      5	   2009	    9.5	    4.7
     7	      5	   2009	    3.8	    5.1
     8	      5	   2009	    7.0	    7.4
     9	      5	   2009	    8.7	  346.6
    10	      5	   2009	   14.2	   15.9
    11	      5	   2009	    3.0	    9.0
    12	      5	   2009	   15.1	    3.5
    13	      5	   2009	    3.4	    5.4
    14	      5	   2009	    7.9	  355.1
    15	      5	   2009	   18.6	    1.8
    16	      5	   2009	   12.4	    1.1
    17	      5	   2009	    8.7	   12.5
    18	      5	   2009	   -0.9	  354.7
    19	      5	   2009	   20.2	   16.8
    20	      5	   2009	   17.3	   14.4
    21	      5	   2009	   -0.6	  355.6
    22	      5	   2009	    6.0	   10.4
    23	      5	   2009	   15.9	   12.0
    24	      5	   2009	    8.3	   16.2
    25	      5	   2009	    6.6	   11.0
    26	      5	   2009	    8.0	   14.7
    27	      5	   2009	   16.0	  341.3
    28	      5	   2009	    8.8	   13.0
    29	      5	   2009	   12.3	   21.8
    30	      5	   2009	   12.9	   21.2
    31	      5	   2009	   10.4	    9.6
     1	      6	   2009	    6.0	    3.4
     2	      6	   2009	    2.9	   11.9
     3	      6	   2009	   18.5	  341.4
     4	      6	   2009	    8.7	    4.2
     5	      6	   2009	   14.7	   10.9
     6	      6	   2009	   11.5	  358.0
     7	      6	   2009	    9.1	    4.1
     8	      6	   2009	    9.9	   10.6
     9	      6	   2009	    2.3	   19.9
    10	      6	   2009	   11.6	    1.9
    11	      6	   2009	    8.1	  343.2
    12	      6	   2009	    1.6	   33.7
    13	      6	   2009	   11.4	   15.4
    14	      6	   2009	   15.7	   15.0
    15	      6	   2009	    1.7	    4.5
    16	      6	   2009	   14.4	    3.5
    17	      6	   2009	    5.0	   16.8
    18	      6	   2009	    4.1	    1.1
    19	      6	   2009	    8.6	   22.5
    20	      6	   2009	    9.6	  353.4
    21	      6	   2009	    4.7	   24.6
    22	      6	   2009	    4.7	  359.6
    23	      6	   2009	    8.0	   22.7
    24	      6	   2009	   21.7	  359.8
    25	      6	   2009	    8.9	   11.2
