Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	    6.7	   11.5
     2	      1	   2009	    5.7	  354.1
     3	      1	   2009	   14.4	   23.9
     4	      1	   2009	    3.9	    3.7
     5	      1	   2009	    3.0	    5.0
     6	      1	   2009	    4.6	   24.1
     7	      1	   2009	   11.2	   17.9
     8	      1	   2009	   13.3	   19.1
     9	      1	   2009	   15.0	    4.4
    10	      1	   2009	    4.9	   34.4
    11	      1	   2009	    6.8	    4.5
    12	      1	   2009	   14.8	   12.6
    13	      1	   2009	    5.1	   27.7
    14	      1	   2009	    7.3	    3.1
    15	      1	   2009	    9.2	  358.8
    16	      1	   2009	    4.1	   24.3
    17	      1	   2009	   13.2	   19.2
    18	      1	   2009	    5.8	    7.5
    19	      1	   2009	   12.2	   10.8
    20	      1	   2009	   -0.3	    9.6
    21	      1	   2009	   11.1	    9.0
    22	      1	   2009	   -0.5	   23.2
    23	      1	   2009	   16.9	  357.6
    24	      1	   2009	   17.4	   14.6
    25	      1	   2009	   19.6	    6.8
    26	      1	   2009	    9.3	   17.7
    27	      1	   2009	    8.2	  359.0
    28	      1	   2009	    6.6	   10.5
    29	      1	   2009	    5.0	    8.8
    30	      1	   2009	   18.3	    3.7
    31	      1	   2009	   -0.4	  355.1
     1	      2	   2009	   15.2	   14.5
     2	      2	   2009	   11.4	    7.5
     3	      2	   2009	    5.7	   10.4
     4	      2	   2009	    9.9	   23.9
     5	      2	   2009	   14.8	   13.8
     6	      2	   2009	    5.0	   22.2
     7	      2	   2009	   17.0	   22.4
     8	      2	   2009	    7.7	    9.0
     9	      2	   2009	   10.7	   18.4
    10	      2	   2009	    5.9	   20.0
    11	      2	   2009	   11.1	   15.1
    12	      2	   2009	   -0.9	   22.6
    13	      2	   2009	    9.5	    1.0
    14	      2	   2009	   10.5	    7.7
    15	      2	   2009	    2.3	   15.3
    16	      2	   2009	    9.4	   21.2
    17	      2	   2009	   16.8	   20.2
    18	      2	   2009	    3.5	    8.2
    19	      2	   2009	   21.7	   11.7
    20	      2	   2009	    7.4	   19.3
    21	      2	   2009	    4.3	    1.6
    22	      2	   2009	    5.2	  349.7
    23	      2	   2009	   10.9	   21.3
    24	      2	   2009	   13.6	    9.2
    25	      2	   2009	   12.9	    8.5
    26	      2	   2009	   10.9	  359.7
    27	      2	   2009	    8.9	    6.7
    28	      2	   2009	   12.3	    5.1
     1	      3	   2009	   22.1	   31.1
     2	      3	   2009	   10.8	   24.5
     3	      3	   2009	    2.1	  354.7
     4	      3	   2009	    7.1	  353.0
     5	      3	   2009	    9.8	   15.0
     6	      3	   2009	   10.0	   13.5
     7	      3	   2009	   12.8	   35.7
     8	      3	   2009	    4.3	    5.5
     9	      3	   2009	    7.5	  353.3
    10	      3	   2009	    2.4	    3.6
    11	      3	   2009	   20.8	   15.0
    12	      3	   2009	    7.1	    9.1
    13	      3	   2009	    8.3	   14.3
    14	      3	   2009	    8.5	   25.3
    15	      3	   2009	    6.7	   14.7
    16	      3	   2009	   12.3	   10.2
    17	      3	   2009	    2.4	  359.9
    18	      3	   2009	    8.6	   17.6
    19	      3	   2009	   14.5	   15.3
    20	      3	   2009	    2.6	   26.6
    21	      3	   2009	    7.7	   32.3
    22	      3	   2009	   15.8	    6.1
    23	      3	   2009	   19.1	   11.7
    24	      3	   2009	    6.9	   23.6
    25	      3	   2009	    7.0	   19.9
    26	      3	   2009	   12.6	   36.0
    27	      3	   2009	    1.1	    6.2
    28	      3	   2009	    4.9	  359.2
    29	      3	   2009	   17.0	    6.1
    30	      3	   2009	    9.1	    6.6
    31	      3	   2009	   11.8	    6.3
     1	      4	   2009	    8.4	   24.9
     2	      4	   2009	    4.9	    9.1
     3	      4	   2009	   -0.9	    5.8
     4	      4	   2009	    8.6	   24.1
     5	      4	   2009	    7.8	   14.3
     6	      4	   2009	    6.7	   15.8
     7	      4	   2009	    8.0	   29.0
     8	      4	   2009	    8.5	    7.9
     9	      4	   2009	   15.2	    9.3
    10	      4	   2009	    4.8	   19.0
    11	      4	   2009	    9.3	    4.0
    12	      4	   2009	   14.5	   14.9
    13	      4	   2009	   15.2	    8.5
    14	      4	   2009	    5.3	  353.0
    15	      4	   2009	    8.2	   13.3
    16	      4	   2009	   13.1	   14.0
    17	      4	   2009	   15.8	   16.6
    18	      4	   2009	   11.4	   13.2
    19	      4	   2009	   13.5	   22.1
    20	      4	   2009	   13.0	    4.6
    21	      4	   2009	    6.9	  357.3
    22	      4	   2009	    4.2	    8.3
    23	      4	   2009	   12.2	   15.3
    24	      4	   2009	    9.1	   11.5
    25	      4	   2009	   20.9	   17.3
    26	      4	   2009	    8.5	   13.3
    27	      4	   2009	   10.5	    7.9
    28	      4	   2009	    5.7	   19.1
    29	      4	   2009	    5.4	   23.9
    30	      4	   2009	   12.3	  358.5
     1	      5	   2009	    6.1	    9.9
     2	      5	   2009	    8.5	   25.0
     3	      5	   2009	   16.9	    7.0
     4	      5	   2009	   20.2	  354.8
     5	      5	   2009	    3.7	   14.1
     6	      5	   2009	    6.3	  355.2
     7	      5	   2009	    3.2	   20.3
     8	      5	   2009	    7.3	   12.6
     9	      5	   2009	   11.1	   15.8
    10	      5	   2009	    8.8	    0.3
    11	      5	   2009	    8.6	    7.8
    12	      5	   2009	    5.7	   24.4
    13	      5	   2009	    7.2	   27.2
    14	      5	   2009	    9.3	    9.7
    15	      5	   2009	    9.8	  353.7
    16	      5	   2009	    7.4	  358.4
    17	      5	   2009	    9.8	   23.1
    18	      5	   2009	    2.0	    9.2
    19	      5	   2009	    8.5	    7.6
    20	      5	   2009	   13.9	   26.2
    21	      5	   2009	   22.5	   17.2
    22	      5	   2009	   10.0	   24.7
    23	      5	   2009	    9.8	    7.1
    24	      5	   2009	   14.0	   16.4
    25	      5	   2009	    6.8	   12.4
    26	      5	   2009	    9.9	    1.1
    27	      5	   2009	   14.2	    9.3
    28	      5	   2009	    5.2	   19.5
    29	      5	   2009	    8.9	   10.0
    30	      5	   2009	    3.2	   24.5
    31	      5	   2009	    9.5	   28.3
     1	      6	   2009	    2.8	   13.0
     2	      6	   2009	    7.7	   23.3
     3	      6	   2009	   10.2	   20.7
     4	      6	   2009	    6.8	   18.5
     5	      6	   2009	    7.2	   14.8
     6	      6	   2009	    5.7	   27.9
     7	      6	   2009	   13.7	    9.2
     8	      6	   2009	    9.1	   21.4
     9	      6	   2009	    9.4	   19.1
    10	      6	   2009	    7.7	   22.9
    11	      6	   2009	    3.8	   18.8
    12	      6	   2009	    3.5	   11.8
    13	      6	   2009	   17.9	    0.4
    14	      6	   2009	   10.7	    1.1
    15	      6	   2009	    7.8	  348.2
    16	      6	   2009	    6.1	    4.9
    17	      6	   2009	   12.3	    8.0
    18	      6	   2009	   13.0	   33.7
    19	      6	   2009	   11.7	    7.5
    20	      6	   2009	   13.1	    9.2
    21	      6	   2009	   -0.5	   13.5
    22	      6	   2009	    5.5	   24.8
    23	      6	   2009	    6.4	   25.9
    24	      6	   2009	   18.8	   32.1
    25	      6	   2009	    3.1	   12.1
    26	      6	   2009	    4.4	   17.6
    27	      6	   2009	   12.2	   14.8
    28	      6	   2009	   14.3	    3.5
    29	      6	   2009	   11.4	    9.2
    30	      6	   2009	   13.1	   14.2
     1	      7	   2009	   16.5	   16.7
     2	      7	   2009	    8.1	   16.6
     3	      7	   2009	    6.1	   15.6
     4	      7	   2009	   12.1	   27.3
     5	      7	   2009	   11.5	   25.7
     6	      7	   2009	    8.5	    9.2
     7	      7	   2009	   17.4	  349.1
     8	      7	   2009	    7.4	   23.7
     9	      7	   2009	    4.1	   15.1
    10	      7	   2009	   14.1	   22.8
    11	      7	   2009	    5.2	    4.1
    12	      7	   2009	    7.1	  354.5
    13	      7	   2009	   12.0	    3.6
    14	      7	   2009	    3.2	   10.9
    15	      7	   2009	    5.1	    7.4
    16	      7	   2009	    6.5	    0.3
    17	      7	   2009	   24.1	   18.4
    18	      7	   2009	   11.6	    1.1
    19	      7	   2009	    4.3	    5.6
    20	      7	   2009	    3.2	    9.8
    21	      7	   2009	    7.3	  358.7
    22	      7	   2009	   19.2	   13.4
    23	      7	   2009	   -0.8	   14.4
    24	      7	   2009	    3.7	   14.1
    25	      7	   2009	   10.5	    8.2
    26	      7	   2009	   10.1	    3.3
    27	      7	   2009	   10.1	  359.5
    28	      7	   2009	    3.4	   24.4
    29	      7	   2009	    2.2	   17.4
    30	      7	   2009	    9.4	  354.4
    31	      7	   2009	    4.3	    4.7
     1	      8	   2009	   18.2	   15.1
     2	      8	   2009	    6.0	    7.2
     3	      8	   2009	   12.2	    1.7
     4	      8	   2009	    4.5	    0.3
     5	      8	   2009	   10.3	   21.7
     6	      8	   2009	   19.4	   18.6
     7	      8	   2009	    4.9	   13.0
     8	      8	   2009	    9.4	   12.9
     9	      8	   2009	   10.5	   18.7
    10	      8	   2009	   23.8	   14.0
    11	      8	   2009	   14.0	    8.9
    12	      8	   2009	    1.5	  348.9
    13	      8	   2009	    5.2	    7.8
    14	      8	   2009	    4.6	   26.6
    15	      8	   2009	   17.5	   13.8
    16	      8	   2009	   14.7	    4.0
    17	      8	   2009	   11.2	    6.7
    18	      8	   2009	   10.8	   28.5
    19	      8	   2009	   11.3	   20.2
    20	      8	   2009	    5.7	   18.2
    21	      8	   2009	   18.3	    9.0
    22	      8	   2009	   13.6	   26.9
    23	      8	   2009	    8.7	  352.1
    24	      8	   2009	   11.0	    8.1
    25	      8	   2009	    3.9	   15.4
    26	      8	   2009	   12.4	   15.3
    27	      8	   2009	    4.9	   14.1
    28	      8	   2009	    1.0	   17.2
    29	      8	   2009	    4.8	   17.7
    30	      8	   2009	   12.0	   19.3
    31	      8	   2009	    7.7	    9.5
     1	      9	   2009	    7.0	   22.9
     2	      9	   2009	    6.0	    7.8
     3	      9	   2009	    8.9	    4.7
     4	      9	   2009	   12.0	   21.5
     5	      9	   2009	    3.1	   21.1
     6	      9	   2009	    4.9	  358.5
     7	      9	   2009	    6.5	   12.9
     8	      9	   2009	   13.8	   20.4
     9	      9	   2009	   10.3	   13.7
    10	      9	   2009	    6.2	   20.2
    11	      9	   2009	   13.0	   32.4
    12	      9	   2009	    6.4	   22.3
    13	      9	   2009	   22.5	   21.8
    14	      9	   2009	    7.4	   25.7
    15	      9	   2009	    4.1	   23.4
    16	      9	   2009	    5.2	   20.8
    17	      9	   2009	   15.5	   12.3
    18	      9	   2009	   18.5	   14.0
    19	      9	   2009	   13.0	   26.2
    20	      9	   2009	    4.5	    6.2
    21	      9	   2009	    7.7	   21.2
    22	      9	   2009	   13.4	   10.5
    23	      9	   2009	    3.4	   25.7
    24	      9	   2009	    2.4	    5.3
    25	      9	   2009	   15.3	   11.2
    26	      9	   2009	   10.0	   20.9
    27	      9	   2009	    5.8	   19.8
    28	      9	   2009	    8.7	    6.4
    29	      9	   2009	    7.0	    6.0
    30	      9	   2009	    2.8	   28.2
     1	     10	   2009	    4.2	    1.3
     2	     10	   2009	    9.8	  358.6
     3	     10	   2009	    4.9	   15.1
     4	     10	   2009	   15.6	    4.6
     5	     10	   2009	    8.8	    5.2
     6	     10	   2009	    7.1	   37.8
     7	     10	   2009	   13.0	   25.1
     8	     10	   2009	    4.8	   29.3
     9	     10	   2009	   19.5	   15.4
    10	     10	   2009	   13.1	   15.3
    11	     10	   2009	   10.9	   14.1
    12	     10	   2009	   14.6	    5.0
    13	     10	   2009	   14.4	    9.0
    14	     10	   2009	    1.8	   27.4
    15	     10	   2009	    6.2	    6.8
