Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	    2.5	   66.8
     2	      1	   2009	   10.1	  116.9
     3	      1	   2009	   14.1	   87.4
     4	      1	   2009	   -0.1	  137.4
     5	      1	   2009	   12.5	   77.3
     6	      1	   2009	    2.9	   98.2
     7	      1	   2009	    1.1	   56.3
     8	      1	   2009	    5.4	  104.6
     9	      1	   2009	    2.8	   93.0
    10	      1	   2009	   25.6	   58.4
    11	      1	   2009	    1.3	   86.1
    12	      1	   2009	    4.7	   88.8
    13	      1	   2009	    4.3	   77.3
    14	      1	   2009	   10.4	   74.1
    15	      1	   2009	    0.3	   63.7
    16	      1	   2009	   24.2	   98.2
    17	      1	   2009	   22.1	   99.7
    18	      1	   2009	    6.5	   84.3
    19	      1	   2009	    9.0	   93.2
    20	      1	   2009	    2.7	  111.0
    21	      1	   2009	    4.9	   95.1
    22	      1	   2009	   -0.7	   67.7
    23	      1	   2009	    1.9	   68.3
    24	      1	   2009	   16.2	   93.8
    25	      1	   2009	   12.7	   71.8
    26	      1	   2009	    5.7	   94.3
    27	      1	   2009	   23.8	   66.5
    28	      1	   2009	    0.4	  136.6
    29	      1	   2009	    0.9	   83.0
    30	      1	   2009	    4.1	   64.8
    31	      1	   2009	    2.2	   86.5
     1	      2	   2009	    6.0	   89.0
     2	      2	   2009	   13.8	   99.5
     3	      2	   2009	   -0.1	  101.4
     4	      2	   2009	    8.7	  112.6
     5	      2	   2009	    3.6	   66.2
     6	      2	   2009	    5.5	   97.1
     7	      2	   2009	    2.6	   58.0
     8	      2	   2009	    0.7	   81.9
     9	      2	   2009	    1.8	   77.3
    10	      2	   2009	   20.8	   54.5
    11	      2	   2009	   -0.0	   58.1
    12	      2	   2009	    2.2	   64.1
    13	      2	   2009	    8.7	   76.2
    14	      2	   2009	   -0.4	   79.2
    15	      2	   2009	    6.9	   72.9
    16	      2	   2009	    0.5	   89.3
    17	      2	   2009	    2.1	   86.1
    18	      2	   2009	    4.5	   89.7
    19	      2	   2009	    3.7	   96.5
    20	      2	   2009	    9.6	   85.1
    21	      2	   2009	    2.5	   92.5
    22	      2	   2009	    7.5	   94.6
    23	      2	   2009	    0.7	   93.2
    24	      2	   2009	    7.5	   92.2
    25	      2	   2009	   21.0	   84.0
    26	      2	   2009	   -0.3	  118.4
    27	      2	   2009	    9.3	  124.2
    28	      2	   2009	    8.5	   77.5
     1	      3	   2009	   12.8	   78.0
     2	      3	   2009	    8.9	   69.5
     3	      3	   2009	    6.0	  101.8
     4	      3	   2009	   23.7	   66.2
     5	      3	   2009	    7.1	  111.2
     6	      3	   2009	    7.6	  117.5
     7	      3	   2009	    2.5	   79.8
     8	      3	   2009	    6.2	   83.0
     9	      3	   2009	    4.3	  119.1
    10	      3	   2009	   10.2	   86.7
    11	      3	   2009	    4.8	   58.9
    12	      3	   2009	    1.0	  104.7
    13	      3	   2009	   -0.0	   91.5
    14	      3	   2009	   11.9	   98.6
    15	      3	   2009	    0.3	   83.8
    16	      3	   2009	    0.0	   86.9
    17	      3	   2009	    1.4	   72.5
    18	      3	   2009	   22.5	   78.9
    19	      3	   2009	    6.1	   81.4
    20	      3	   2009	    2.7	   85.4
    21	      3	   2009	    3.0	   97.8
    22	      3	   2009	    7.9	   89.4
    23	      3	   2009	   -0.3	   68.3
    24	      3	   2009	    9.5	   95.3
    25	      3	   2009	    3.3	   74.9
    26	      3	   2009	   25.6	  107.1
    27	      3	   2009	    1.3	  101.3
    28	      3	   2009	   17.7	   94.8
    29	      3	   2009	   14.2	  102.2
    30	      3	   2009	    1.7	   63.1
    31	      3	   2009	    6.3	   82.3
     1	      4	   2009	   -0.4	   76.3
     2	      4	   2009	    0.1	   68.7
     3	      4	   2009	    1.2	   82.5
     4	      4	   2009	   10.8	   97.2
     5	      4	   2009	   11.4	   65.6
     6	      4	   2009	    2.5	   59.2
     7	      4	   2009	    6.3	   78.8
     8	      4	   2009	    0.1	   56.9
     9	      4	   2009	    8.7	  114.9
    10	      4	   2009	    5.1	   48.4
    11	      4	   2009	    3.2	   81.3
    12	      4	   2009	   18.3	   81.8
    13	      4	   2009	   10.9	   81.1
    14	      4	   2009	    7.3	   78.5
    15	      4	   2009	   15.4	  100.3
    16	      4	   2009	   20.4	  106.9
    17	      4	   2009	    4.2	   72.5
    18	      4	   2009	    3.0	   80.7
    19	      4	   2009	    3.7	   89.8
    20	      4	   2009	   28.8	   39.0
    21	      4	   2009	    3.3	   62.8
    22	      4	   2009	   17.9	   98.3
    23	      4	   2009	    4.3	   80.9
    24	      4	   2009	   11.9	   89.3
    25	      4	   2009	    1.8	   66.8
    26	      4	   2009	    0.9	   41.1
    27	      4	   2009	    3.4	   56.8
    28	      4	   2009	   -1.4	   47.9
    29	      4	   2009	   10.6	   73.7
    30	      4	   2009	    4.1	   98.0
     1	      5	   2009	    5.5	  115.5
     2	      5	   2009	    6.3	  118.5
     3	      5	   2009	    5.1	   88.2
     4	      5	   2009	   27.1	   92.9
     5	      5	   2009	   20.2	   86.6
     6	      5	   2009	    9.4	   74.3
     7	      5	   2009	   16.5	   58.7
     8	      5	   2009	    2.7	   91.5
     9	      5	   2009	    5.4	  102.1
    10	      5	   2009	    1.3	   59.8
    11	      5	   2009	    3.9	   67.0
    12	      5	   2009	    5.3	  100.9
    13	      5	   2009	   13.3	   68.3
    14	      5	   2009	   18.4	   91.9
    15	      5	   2009	    5.9	  133.8
    16	      5	   2009	   15.1	  106.5
    17	      5	   2009	   11.2	  101.0
    18	      5	   2009	    2.4	   55.3
    19	      5	   2009	   16.2	  110.9
    20	      5	   2009	    7.0	   80.1
    21	      5	   2009	    2.3	   74.0
    22	      5	   2009	   13.1	   87.5
    23	      5	   2009	   18.5	   29.9
    24	      5	   2009	    6.7	   48.4
    25	      5	   2009	   18.3	  111.1
    26	      5	   2009	   18.8	   57.7
    27	      5	   2009	   22.1	   86.0
    28	      5	   2009	    5.9	   59.5
    29	      5	   2009	    5.1	  119.9
    30	      5	   2009	   27.5	   88.0
    31	      5	   2009	   29.7	   81.6
     1	      6	   2009	    9.9	   77.4
     2	      6	   2009	   15.4	   82.3
     3	      6	   2009	    4.6	   88.9
     4	      6	   2009	   25.5	   50.9
     5	      6	   2009	    7.2	   78.0
     6	      6	   2009	    3.9	   88.5
     7	      6	   2009	   11.2	  109.9
     8	      6	   2009	   31.2	   75.7
     9	      6	   2009	   19.4	   93.4
    10	      6	   2009	    8.4	   99.8
    11	      6	   2009	   10.9	  115.4
    12	      6	   2009	   16.6	   32.8
    13	      6	   2009	    0.0	   83.3
    14	      6	   2009	   13.5	   58.5
    15	      6	   2009	    2.2	   74.8
    16	      6	   2009	   -0.2	   97.8
    17	      6	   2009	    5.7	  117.4
    18	      6	   2009	    7.0	   40.3
    19	      6	   2009	   26.3	  111.5
    20	      6	   2009	   10.1	  107.4
    21	      6	   2009	   11.7	   77.4
    22	      6	   2009	    3.1	   74.4
    23	      6	   2009	    2.8	   62.8
    24	      6	   2009	    3.9	  110.0
    25	      6	   2009	    0.0	   96.2
    26	      6	   2009	   11.4	   72.3
    27	      6	   2009	   18.2	  111.6
    28	      6	   2009	    1.7	  107.5
    29	      6	   2009	    3.2	   91.5
    30	      6	   2009	   26.0	   61.0
     1	      7	   2009	    0.3	   58.6
     2	      7	   2009	    2.3	   67.0
     3	      7	   2009	    9.8	  104.3
     4	      7	   2009	    3.4	   90.7
     5	      7	   2009	   10.0	  142.2
     6	      7	   2009	    0.3	   74.8
     7	      7	   2009	   11.5	   85.6
     8	      7	   2009	    2.3	  110.0
     9	      7	   2009	    2.5	   69.3
    10	      7	   2009	    6.3	   94.8
    11	      7	   2009	    8.0	  125.9
    12	      7	   2009	   -0.2	   59.6
    13	      7	   2009	    5.6	   58.7
    14	      7	   2009	   13.7	   93.0
    15	      7	   2009	    3.6	   88.9
    16	      7	   2009	   12.8	   91.7
    17	      7	   2009	    2.4	   95.2
    18	      7	   2009	    0.9	  102.6
    19	      7	   2009	    0.4	  105.9
    20	      7	   2009	   10.1	   91.4
    21	      7	   2009	    0.2	   94.1
    22	      7	   2009	    6.6	   76.2
    23	      7	   2009	    2.7	   72.2
    24	      7	   2009	    1.2	   75.8
    25	      7	   2009	   12.2	   59.6
    26	      7	   2009	    2.6	   53.2
    27	      7	   2009	    1.7	   55.0
    28	      7	   2009	   13.6	   74.7
    29	      7	   2009	    9.0	   43.0
    30	      7	   2009	    0.8	   48.0
    31	      7	   2009	   15.5	   85.9
     1	      8	   2009	    9.6	   65.8
     2	      8	   2009	    0.0	   82.4
     3	      8	   2009	   23.9	   72.7
     4	      8	   2009	    5.4	   99.9
     5	      8	   2009	    8.8	   68.4
     6	      8	   2009	    2.8	   73.5
     7	      8	   2009	   22.6	   95.2
     8	      8	   2009	   30.4	   64.2
     9	      8	   2009	    8.6	   92.2
    10	      8	   2009	   20.2	   62.7
    11	      8	   2009	    3.1	  119.2
    12	      8	   2009	    2.9	  145.1
    13	      8	   2009	    0.6	   71.3
    14	      8	   2009	    4.0	   96.9
    15	      8	   2009	   15.4	   77.2
    16	      8	   2009	    0.3	   88.3
    17	      8	   2009	   28.4	   93.1
    18	      8	   2009	   21.6	   67.7
    19	      8	   2009	    1.2	   97.6
    20	      8	   2009	    4.5	  102.0
    21	      8	   2009	    6.8	   86.6
    22	      8	   2009	   25.7	   59.3
    23	      8	   2009	    0.3	   69.8
    24	      8	   2009	   19.7	  105.0
    25	      8	   2009	   20.0	   92.4
    26	      8	   2009	    1.9	   94.8
    27	      8	   2009	   16.8	  100.7
    28	      8	   2009	   15.2	   89.8
