Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      2	   2009	    0.7	   30.2
    26	      2	   2009	    5.5	   57.5
    27	      2	   2009	    3.5	   32.7
    28	      2	   2009	    1.2	   55.8
     1	      3	   2009	    1.4	   57.3
     2	      3	   2009	    3.2	   56.5
     3	      3	   2009	   19.4	   28.3
     4	      3	   2009	    3.2	   36.5
     5	      3	   2009	    8.1	   38.8
     6	      3	   2009	    2.9	   20.4
     7	      3	   2009	    4.7	   54.1
     8	      3	   2009	    3.9	   48.9
     9	      3	   2009	   10.9	   38.4
    10	      3	   2009	    5.4	   63.3
    11	      3	   2009	    3.8	   56.0
    12	      3	   2009	   16.4	   65.0
    13	      3	   2009	    7.5	   40.6
    14	      3	   2009	   17.3	   23.2
    15	      3	   2009	    8.1	   33.4
    16	      3	   2009	    2.2	    0.2
    17	      3	   2009	    2.2	   42.6
    18	      3	   2009	    5.2	   22.1
    19	      3	   2009	    0.1	   64.8
    20	      3	   2009	   18.2	   77.0
    21	      3	   2009	   17.9	   37.6
    22	      3	   2009	    7.0	   54.9
    23	      3	   2009	   18.9	   61.9
    24	      3	   2009	   22.2	   43.8
    25	      3	   2009	    1.6	   59.5
    26	      3	   2009	    0.6	   59.2
    27	      3	   2009	   19.5	   68.5
    28	      3	   2009	    6.3	   36.9
    29	      3	   2009	   13.5	   27.5
    30	      3	   2009	   15.9	   65.1
    31	      3	   2009	    6.6	   22.5
     1	      4	   2009	    7.0	   49.1
     2	      4	   2009	    3.0	   70.2
     3	      4	   2009	    9.0	   38.6
     4	      4	   2009	   29.8	   36.0
     5	      4	   2009	    7.0	   41.4
     6	      4	   2009	    6.1	   52.0
     7	      4	   2009	    3.1	   62.1
     8	      4	   2009	    2.9	   75.6
     9	      4	   2009	    7.9	   46.0
    10	      4	   2009	    3.3	   70.9
    11	      4	   2009	    5.3	   37.8
    12	      4	   2009	    7.8	   44.6
    13	      4	   2009	    3.5	   38.4
    14	      4	   2009	   25.4	   38.7
    15	      4	   2009	    0.5	   82.8
    16	      4	   2009	    6.4	   69.3
    17	      4	   2009	    1.1	   20.1
    18	      4	   2009	    6.7	   27.0
    19	      4	   2009	    2.6	   70.5
    20	      4	   2009	    1.7	   38.4
    21	      4	   2009	    5.8	   62.2
    22	      4	   2009	   11.8	   70.3
    23	      4	   2009	    0.4	   15.3
    24	      4	   2009	    1.4	   36.7
    25	      4	   2009	    1.7	   71.2
    26	      4	   2009	   -0.0	  342.1
    27	      4	   2009	    1.2	   20.9
    28	      4	   2009	    9.2	   52.9
    29	      4	   2009	    3.6	   28.4
    30	      4	   2009	    5.9	   57.8
     1	      5	   2009	    9.5	   29.9
     2	      5	   2009	   12.4	   82.7
     3	      5	   2009	    3.2	   28.3
     4	      5	   2009	    2.2	   42.3
     5	      5	   2009	   12.2	   54.6
     6	      5	   2009	    1.0	   14.7
     7	      5	   2009	    0.6	   38.4
     8	      5	   2009	    1.6	   17.3
     9	      5	   2009	   10.1	   41.6
    10	      5	   2009	   14.5	   24.4
    11	      5	   2009	   14.0	   37.4
    12	      5	   2009	    2.5	   55.3
    13	      5	   2009	   -0.8	   73.2
    14	      5	   2009	    3.1	   42.8
    15	      5	   2009	   12.0	   44.0
    16	      5	   2009	    2.4	   36.9
    17	      5	   2009	   -1.0	   48.2
    18	      5	   2009	   10.3	   54.9
    19	      5	   2009	    0.1	   39.4
    20	      5	   2009	    5.3	   48.2
    21	      5	   2009	    6.6	   40.4
    22	      5	   2009	    6.1	   38.9
    23	      5	   2009	   24.5	   40.1
    24	      5	   2009	   18.2	   14.9
    25	      5	   2009	    1.5	   46.5
    26	      5	   2009	    7.6	   52.8
    27	      5	   2009	    2.9	   24.2
    28	      5	   2009	    9.8	   33.1
    29	      5	   2009	    6.0	   40.9
    30	      5	   2009	    6.9	   35.9
    31	      5	   2009	    0.7	   32.8
     1	      6	   2009	    3.8	   11.4
     2	      6	   2009	   19.4	   25.0
     3	      6	   2009	    3.1	   61.4
     4	      6	   2009	    0.8	   39.9
     5	      6	   2009	    8.0	   21.9
     6	      6	   2009	    5.8	   53.8
     7	      6	   2009	    5.2	   35.9
     8	      6	   2009	    3.9	   84.6
     9	      6	   2009	    8.2	   29.9
    10	      6	   2009	    1.8	   27.6
    11	      6	   2009	   19.4	   12.1
    12	      6	   2009	   11.8	   37.4
    13	      6	   2009	    8.8	   61.7
    14	      6	   2009	    2.4	   18.5
    15	      6	   2009	   21.0	   57.0
    16	      6	   2009	    1.6	   92.3
    17	      6	   2009	    5.0	   68.5
    18	      6	   2009	    2.6	   53.0
    19	      6	   2009	   -0.1	   35.6
    20	      6	   2009	    8.5	    9.8
    21	      6	   2009	    5.2	   23.1
    22	      6	   2009	   10.4	   57.4
    23	      6	   2009	   26.0	   33.9
    24	      6	   2009	    1.0	   14.6
    25	      6	   2009	   14.1	   27.2
    26	      6	   2009	    1.7	   52.9
    27	      6	   2009	    1.6	   31.5
    28	      6	   2009	    1.9	   11.2
    29	      6	   2009	    2.7	   43.9
    30	      6	   2009	    4.3	   38.2
     1	      7	   2009	    3.6	   49.6
     2	      7	   2009	    2.5	   53.3
     3	      7	   2009	    3.2	   53.6
     4	      7	   2009	   14.1	   54.2
     5	      7	   2009	   11.7	   65.9
     6	      7	   2009	    5.3	    9.1
     7	      7	   2009	    7.1	   60.1
     8	      7	   2009	    3.6	   28.3
     9	      7	   2009	    0.6	   22.2
    10	      7	   2009	    3.3	   63.0
    11	      7	   2009	    2.3	   53.1
    12	      7	   2009	    4.9	    7.2
    13	      7	   2009	    7.8	   33.1
    14	      7	   2009	   16.5	   61.2
    15	      7	   2009	   -1.1	   30.4
    16	      7	   2009	    8.3	   41.9
    17	      7	   2009	   14.5	   65.8
    18	      7	   2009	    0.5	   30.9
    19	      7	   2009	   13.7	   76.3
    20	      7	   2009	    9.2	   78.4
    21	      7	   2009	   16.4	   59.9
    22	      7	   2009	    1.6	   45.8
    23	      7	   2009	   14.0	   39.5
    24	      7	   2009	    4.3	   18.6
    25	      7	   2009	   12.8	   66.9
    26	      7	   2009	    7.5	   57.1
    27	      7	   2009	    2.9	  352.5
    28	      7	   2009	    9.4	   26.2
    29	      7	   2009	    8.9	   41.0
    30	      7	   2009	   -0.4	   79.4
    31	      7	   2009	   11.5	   42.7
     1	      8	   2009	    1.5	   41.9
     2	      8	   2009	    7.7	   62.2
     3	      8	   2009	   10.0	   77.1
     4	      8	   2009	   17.2	   45.1
     5	      8	   2009	    4.6	   42.7
     6	      8	   2009	   17.5	   42.1
     7	      8	   2009	   29.8	   74.0
     8	      8	   2009	    0.6	   55.3
     9	      8	   2009	   15.8	   93.3
    10	      8	   2009	    3.5	   17.0
    11	      8	   2009	    8.0	   44.8
    12	      8	   2009	    2.9	   39.3
    13	      8	   2009	    4.2	   46.0
    14	      8	   2009	    0.9	   67.8
    15	      8	   2009	    9.4	   31.5
    16	      8	   2009	   24.8	   21.6
    17	      8	   2009	   -1.5	   70.0
    18	      8	   2009	    3.1	   36.4
    19	      8	   2009	    2.8	   53.6
    20	      8	   2009	    3.1	   30.4
    21	      8	   2009	    1.2	   36.8
    22	      8	   2009	    5.9	   24.0
    23	      8	   2009	   13.9	   31.9
    24	      8	   2009	    4.6	   74.3
    25	      8	   2009	    1.7	   28.2
    26	      8	   2009	    5.1	   55.6
    27	      8	   2009	    2.8	   44.0
    28	      8	   2009	   -0.0	   63.3
    29	      8	   2009	    3.1	   31.6
    30	      8	   2009	    3.7	   39.8
    31	      8	   2009	   17.6	  111.2
     1	      9	   2009	    1.7	   55.4
     2	      9	   2009	    1.1	   70.8
     3	      9	   2009	    0.7	    6.4
     4	      9	   2009	   10.8	   37.8
     5	      9	   2009	    3.9	   64.1
     6	      9	   2009	    1.0	   35.0
     7	      9	   2009	    5.8	   44.9
     8	      9	   2009	    2.1	   65.2
     9	      9	   2009	   -0.7	   16.5
    10	      9	   2009	    9.1	   68.5
    11	      9	   2009	    1.3	   31.0
    12	      9	   2009	   -0.7	   51.1
    13	      9	   2009	    1.4	   72.5
    14	      9	   2009	    7.6	   66.5
    15	      9	   2009	    4.5	   51.5
    16	      9	   2009	   12.6	   44.7
    17	      9	   2009	   12.6	   27.1
    18	      9	   2009	    6.4	   50.0
    19	      9	   2009	    2.0	   56.0
    20	      9	   2009	    0.3	   51.4
    21	      9	   2009	    1.8	   33.3
    22	      9	   2009	    9.9	   60.1
    23	      9	   2009	   10.1	   29.2
    24	      9	   2009	   27.3	   52.8
    25	      9	   2009	    3.1	   41.0
    26	      9	   2009	    5.6	   65.4
    27	      9	   2009	    2.2	   71.4
    28	      9	   2009	    1.6	   42.6
    29	      9	   2009	    1.3	   26.1
    30	      9	   2009	   10.0	   39.8
     1	     10	   2009	    6.3	    4.7
     2	     10	   2009	    0.8	    9.9
     3	     10	   2009	    9.7	   42.4
     4	     10	   2009	    3.7	   16.6
     5	     10	   2009	    3.7	   42.8
     6	     10	   2009	   15.4	   56.3
     7	     10	   2009	    2.0	   51.6
     8	     10	   2009	    4.1	   74.3
     9	     10	   2009	    3.8	   35.9
    10	     10	   2009	    0.5	   13.6
    11	     10	   2009	   22.9	   37.2
    12	     10	   2009	   13.0	   47.3
    13	     10	   2009	    2.8	   51.6
    14	     10	   2009	    9.2	   45.5
    15	     10	   2009	    0.8	   48.0
    16	     10	   2009	   10.2	   34.5
    17	     10	   2009	    3.1	   41.6
    18	     10	   2009	    5.2	   64.3
    19	     10	   2009	    2.4	   28.7
    20	     10	   2009	    3.8	   29.2
    21	     10	   2009	    4.2	   49.0
    22	     10	   2009	   -0.5	   28.0
    23	     10	   2009	    4.5	   38.5
    24	     10	   2009	    2.3	   55.6
    25	     10	   2009	    1.4	   34.9
    26	     10	   2009	    0.4	   40.5
    27	     10	   2009	    3.4	   47.8
    28	     10	   2009	    1.4	   45.5
    29	     10	   2009	    8.2	   49.9
    30	     10	   2009	   15.2	   50.8
    31	     10	   2009	    3.4	   70.3
     1	     11	   2009	   16.4	   37.6
     2	     11	   2009	    2.9	   45.0
     3	     11	   2009	   22.0	   19.8
     4	     11	   2009	    2.2	   31.5
     5	     11	   2009	   -0.3	   68.0
     6	     11	   2009	   15.7	   34.7
     7	     11	   2009	    6.9	   51.5
     8	     11	   2009	   20.0	   64.3
     9	     11	   2009	    6.1	   44.8
    10	     11	   2009	   16.8	   69.0
    11	     11	   2009	    4.6	   80.4
    12	     11	   2009	   14.5	   65.4
    13	     11	   2009	    2.6	   47.7
    14	     11	   2009	    5.4	   34.6
    15	     11	   2009	    1.9	   40.3
    16	     11	   2009	    2.0	   50.1
    17	     11	   2009	    3.0	   57.9
    18	     11	   2009	    2.9	   30.1
    19	     11	   2009	    6.0	   51.5
    20	     11	   2009	    2.5	   22.7
    21	     11	   2009	    6.1	    3.6
    22	     11	   2009	    5.9	    3.8
    23	     11	   2009	    2.3	   78.8
    24	     11	   2009	   10.7	   26.3
    25	     11	   2009	    3.7	   61.3
    26	     11	   2009	    3.7	   32.4
    27	     11	   2009	    5.8	   48.2
    28	     11	   2009	    4.9	   23.3
    29	     11	   2009	   -0.4	   36.7
    30	     11	   2009	   23.1	    6.7
     1	     12	   2009	    1.3	   82.0
     2	     12	   2009	   20.9	   43.8
     3	     12	   2009	    2.7	   51.7
     4	     12	   2009	   28.9	   82.3
     5	     12	   2009	   13.4	   31.3
     6	     12	   2009	   20.3	   23.1
     7	     12	   2009	    0.1	   90.9
     8	     12	   2009	    2.2	   83.4
     9	     12	   2009	    7.3	   38.4
    10	     12	   2009	    0.3	   27.4
    11	     12	   2009	    5.6	   45.6
    12	     12	   2009	   10.3	   25.3
    13	     12	   2009	   27.6	   97.4
    14	     12	   2009	   26.9	   67.1
    15	     12	   2009	    9.9	   65.8
    16	     12	   2009	    5.9	   60.2
    17	     12	   2009	    6.7	   49.1
    18	     12	   2009	    9.1	   39.9
    19	     12	   2009	    4.6	   42.4
    20	     12	   2009	   11.6	   69.2
    21	     12	   2009	    1.2	   50.9
    22	     12	   2009	   29.0	   65.1
    23	     12	   2009	    1.6	   50.9
    24	     12	   2009	   13.3	   50.7
    25	     12	   2009	    3.4	   40.7
    26	     12	   2009	   20.5	   23.4
    27	     12	   2009	   -0.0	   18.3
    28	     12	   2009	    2.9	   62.1
    29	     12	   2009	    0.5	   71.5
    30	     12	   2009	    1.3	   14.6
    31	     12	   2009	    7.1	   33.8
