Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	   10.5	    1.8
     2	      1	   2009	    6.7	   20.1
     3	      1	   2009	   -0.7	   20.0
     4	      1	   2009	    3.8	    5.9
     5	      1	   2009	   17.6	    6.7
     6	      1	   2009	    4.6	   14.7
     7	      1	   2009	   22.2	  355.8
     8	      1	   2009	    9.6	   14.1
     9	      1	   2009	   11.4	   13.4
    10	      1	   2009	   14.4	   21.4
    11	      1	   2009	    2.8	   18.5
    12	      1	   2009	    7.8	  356.5
    13	      1	   2009	   16.3	  357.8
    14	      1	   2009	    4.8	    2.6
    15	      1	   2009	   10.9	    4.7
    16	      1	   2009	    7.1	    7.7
    17	      1	   2009	   14.3	    8.0
    18	      1	   2009	   16.1	   16.3
    19	      1	   2009	    8.6	   13.8
    20	      1	   2009	    2.9	   15.2
    21	      1	   2009	   10.1	   14.0
    22	      1	   2009	    6.4	   17.0
    23	      1	   2009	   12.2	    8.7
    24	      1	   2009	    9.1	   10.0
    25	      1	   2009	    7.5	   14.2
    26	      1	   2009	    6.6	    9.7
    27	      1	   2009	    9.0	    6.5
    28	      1	   2009	    7.6	  353.7
    29	      1	   2009	    7.1	   18.1
    30	      1	   2009	    7.6	  356.1
    31	      1	   2009	   13.4	   11.8
     1	      2	   2009	   22.0	  355.3
     2	      2	   2009	    6.4	    9.2
     3	      2	   2009	   13.3	    2.0
     4	      2	   2009	   11.4	    3.5
     5	      2	   2009	   17.0	    1.6
     6	      2	   2009	    5.6	   29.4
     7	      2	   2009	    6.2	   10.6
     8	      2	   2009	    4.6	    3.6
     9	      2	   2009	    5.2	   14.9
    10	      2	   2009	    9.9	    1.4
    11	      2	   2009	   13.9	  359.0
    12	      2	   2009	    2.9	    9.2
    13	      2	   2009	   12.5	   30.3
    14	      2	   2009	   23.5	  359.8
    15	      2	   2009	    6.9	   16.9
    16	      2	   2009	    5.6	   15.6
    17	      2	   2009	   12.5	  359.8
    18	      2	   2009	   10.6	   10.8
    19	      2	   2009	    9.0	   27.1
    20	      2	   2009	   13.0	   16.3
    21	      2	   2009	    7.4	   22.4
    22	      2	   2009	   14.2	  359.8
    23	      2	   2009	    9.9	   17.1
    24	      2	   2009	   16.8	   14.8
    25	      2	   2009	    8.8	   23.8
    26	      2	   2009	    1.9	   14.6
    27	      2	   2009	   14.4	   20.6
    28	      2	   2009	   11.6	   21.0
     1	      3	   2009	   19.2	  356.2
     2	      3	   2009	   10.5	    8.9
     3	      3	   2009	    7.1	   17.1
     4	      3	   2009	   12.8	   17.4
     5	      3	   2009	    7.8	    8.4
     6	      3	   2009	   14.9	   11.3
     7	      3	   2009	   11.1	    2.7
     8	      3	   2009	   10.3	    8.2
     9	      3	   2009	   10.5	   18.9
    10	      3	   2009	    9.9	   13.8
    11	      3	   2009	    3.4	   28.2
    12	      3	   2009	    4.9	   11.1
    13	      3	   2009	   -0.3	  356.4
    14	      3	   2009	    5.7	    0.6
    15	      3	   2009	   11.5	   26.5
    16	      3	   2009	   -0.3	   35.5
    17	      3	   2009	   -0.7	   27.9
    18	      3	   2009	    8.8	   24.1
    19	      3	   2009	   11.1	   26.8
    20	      3	   2009	   11.1	   13.6
    21	      3	   2009	   17.1	   27.2
    22	      3	   2009	   17.6	   13.1
    23	      3	   2009	   14.2	   18.1
