Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	   26.2	    1.8
     2	      1	   2009	    3.6	   18.8
     3	      1	   2009	    0.9	    2.3
     4	      1	   2009	   16.3	  341.6
     5	      1	   2009	   12.8	  352.9
     6	      1	   2009	    9.4	  346.2
     7	      1	   2009	   11.2	  357.9
     8	      1	   2009	   11.4	  358.3
     9	      1	   2009	   26.6	    5.4
    10	      1	   2009	   11.8	  354.8
    11	      1	   2009	   11.1	  354.5
    12	      1	   2009	   28.1	  347.2
    13	      1	   2009	   19.7	    5.4
    14	      1	   2009	    5.1	   10.7
    15	      1	   2009	   13.8	    1.7
    16	      1	   2009	   16.1	    1.8
    17	      1	   2009	    1.5	  348.7
    18	      1	   2009	   28.9	    0.2
    19	      1	   2009	   16.7	    4.6
    20	      1	   2009	    8.3	  358.7
    21	      1	   2009	   18.3	  346.7
    22	      1	   2009	    1.9	    0.8
    23	      1	   2009	    9.8	    6.8
    24	      1	   2009	   19.9	  352.4
    25	      1	   2009	   17.8	  343.2
    26	      1	   2009	    0.4	    6.3
    27	      1	   2009	   10.1	  350.3
    28	      1	   2009	   15.1	  358.2
    29	      1	   2009	    4.2	    8.1
    30	      1	   2009	    3.2	  346.7
    31	      1	   2009	   10.4	    8.1
     1	      2	   2009	   13.5	  353.5
     2	      2	   2009	   -0.4	  350.3
     3	      2	   2009	   17.4	    7.6
     4	      2	   2009	   15.3	    2.2
     5	      2	   2009	    9.3	  351.3
     6	      2	   2009	   10.7	  355.6
     7	      2	   2009	    1.5	    2.9
     8	      2	   2009	   22.5	    6.0
     9	      2	   2009	   16.4	  352.5
    10	      2	   2009	    9.8	  348.4
    11	      2	   2009	    5.2	  345.2
    12	      2	   2009	    4.1	  352.4
    13	      2	   2009	   12.2	  352.6
    14	      2	   2009	    9.4	    9.1
    15	      2	   2009	   20.2	   17.6
    16	      2	   2009	   10.4	  341.4
    17	      2	   2009	    2.7	    3.7
    18	      2	   2009	   19.5	    2.3
    19	      2	   2009	   10.4	  344.0
    20	      2	   2009	   17.5	  351.1
    21	      2	   2009	   25.0	  344.2
    22	      2	   2009	   14.5	  350.6
    23	      2	   2009	   13.4	  344.6
    24	      2	   2009	   18.2	  335.9
    25	      2	   2009	    8.8	   12.4
    26	      2	   2009	   17.1	  352.1
    27	      2	   2009	   17.3	  353.7
    28	      2	   2009	   19.3	  342.5
     1	      3	   2009	   26.4	    4.0
     2	      3	   2009	   15.2	    1.2
     3	      3	   2009	    7.8	  351.6
     4	      3	   2009	   19.1	    2.1
     5	      3	   2009	   10.4	  343.9
     6	      3	   2009	    5.2	  355.4
     7	      3	   2009	   12.6	  352.8
     8	      3	   2009	   13.4	  344.7
     9	      3	   2009	   19.8	  341.7
    10	      3	   2009	   17.4	  342.9
    11	      3	   2009	   17.9	  345.9
    12	      3	   2009	   12.7	  355.5
    13	      3	   2009	   23.8	    4.8
    14	      3	   2009	   22.6	  340.9
    15	      3	   2009	   20.4	  353.8
    16	      3	   2009	   15.5	  351.6
    17	      3	   2009	   13.1	  354.7
    18	      3	   2009	   22.3	  340.8
    19	      3	   2009	   15.5	  356.6
    20	      3	   2009	   11.3	   10.4
    21	      3	   2009	   -0.2	    0.4
    22	      3	   2009	   14.6	  325.6
    23	      3	   2009	    1.7	    1.8
    24	      3	   2009	    7.0	  352.8
    25	      3	   2009	   28.6	  359.8
    26	      3	   2009	   13.4	  355.2
    27	      3	   2009	   -0.6	  339.5
    28	      3	   2009	   11.9	    6.0
    29	      3	   2009	   25.6	  345.5
    30	      3	   2009	    7.9	    0.9
    31	      3	   2009	   16.2	  340.1
     1	      4	   2009	   21.0	  354.8
     2	      4	   2009	    7.1	  343.9
     3	      4	   2009	   16.9	  344.3
     4	      4	   2009	   10.7	    6.4
     5	      4	   2009	   10.4	  347.5
     6	      4	   2009	   15.6	  349.4
     7	      4	   2009	   14.2	    1.0
     8	      4	   2009	    7.4	  354.8
     9	      4	   2009	   20.8	  353.6
    10	      4	   2009	    2.6	  352.9
    11	      4	   2009	    4.1	    1.3
    12	      4	   2009	   10.1	  331.3
    13	      4	   2009	    5.2	  349.3
    14	      4	   2009	    7.4	  351.5
    15	      4	   2009	   10.5	  349.9
    16	      4	   2009	   11.8	  353.9
    17	      4	   2009	   11.6	   16.7
    18	      4	   2009	   10.8	  354.0
    19	      4	   2009	   14.7	    8.9
    20	      4	   2009	   17.9	    3.5
    21	      4	   2009	    9.0	  350.3
    22	      4	   2009	   13.3	  342.6
    23	      4	   2009	   -0.5	    3.9
    24	      4	   2009	    7.8	  336.1
    25	      4	   2009	   13.3	  349.3
    26	      4	   2009	   10.0	    2.8
    27	      4	   2009	    7.4	   11.4
    28	      4	   2009	   26.2	  352.9
    29	      4	   2009	   15.9	  348.1
    30	      4	   2009	   10.7	   11.8
     1	      5	   2009	    2.8	    8.7
     2	      5	   2009	   17.8	   15.5
     3	      5	   2009	    7.8	  353.7
     4	      5	   2009	   28.4	   14.1
     5	      5	   2009	   12.9	    7.3
     6	      5	   2009	   21.1	    0.8
     7	      5	   2009	   14.4	  342.0
     8	      5	   2009	   17.2	  343.1
     9	      5	   2009	    3.2	  352.2
    10	      5	   2009	   20.5	  346.6
    11	      5	   2009	   20.4	  348.9
    12	      5	   2009	   20.8	    0.4
    13	      5	   2009	   11.4	  345.1
    14	      5	   2009	    4.9	    7.2
    15	      5	   2009	    6.7	    3.1
    16	      5	   2009	   19.3	  351.1
    17	      5	   2009	   11.8	  350.9
    18	      5	   2009	   23.5	  354.4
    19	      5	   2009	    9.6	  359.2
    20	      5	   2009	   11.1	  349.8
    21	      5	   2009	   12.5	   12.0
    22	      5	   2009	   16.1	  337.2
    23	      5	   2009	   22.1	  333.6
    24	      5	   2009	    5.3	   10.9
    25	      5	   2009	    8.3	  348.9
    26	      5	   2009	    8.0	  351.1
    27	      5	   2009	    1.1	  347.2
    28	      5	   2009	    4.2	  350.0
    29	      5	   2009	   14.9	    3.7
    30	      5	   2009	   22.7	  357.3
    31	      5	   2009	    8.1	  346.4
     1	      6	   2009	   16.6	  354.7
     2	      6	   2009	    3.6	  354.6
     3	      6	   2009	   14.0	    6.8
     4	      6	   2009	    8.7	  345.2
     5	      6	   2009	    7.9	  354.6
     6	      6	   2009	    7.5	  349.9
     7	      6	   2009	    5.1	  353.7
     8	      6	   2009	   12.2	  344.2
     9	      6	   2009	   17.7	    0.8
    10	      6	   2009	   17.6	    0.0
    11	      6	   2009	    7.0	    1.2
    12	      6	   2009	   15.1	  359.8
    13	      6	   2009	    6.5	  360.0
    14	      6	   2009	   -1.5	    4.2
    15	      6	   2009	   21.3	  343.6
    16	      6	   2009	   12.4	  346.9
    17	      6	   2009	    9.5	  356.9
    18	      6	   2009	    8.3	    3.6
    19	      6	   2009	    5.3	  359.4
    20	      6	   2009	   14.6	  348.2
    21	      6	   2009	    6.1	  349.0
    22	      6	   2009	    3.6	  332.6
    23	      6	   2009	   11.0	  343.5
    24	      6	   2009	   13.3	    3.8
    25	      6	   2009	   19.3	    1.2
    26	      6	   2009	   12.8	  354.2
    27	      6	   2009	   11.7	  357.1
    28	      6	   2009	    6.8	  349.7
    29	      6	   2009	    8.7	  349.4
    30	      6	   2009	    9.9	    2.3
     1	      7	   2009	   19.0	  350.3
     2	      7	   2009	   12.4	  359.3
     3	      7	   2009	   30.5	  355.0
     4	      7	   2009	    1.3	   13.2
     5	      7	   2009	   19.2	  349.7
     6	      7	   2009	   13.4	  340.9
     7	      7	   2009	   10.6	    5.6
     8	      7	   2009	   29.0	  359.7
     9	      7	   2009	    6.7	   14.3
    10	      7	   2009	   30.0	    8.0
    11	      7	   2009	    5.9	    2.6
    12	      7	   2009	   27.8	  350.9
    13	      7	   2009	   23.1	    2.0
    14	      7	   2009	    5.2	  357.3
    15	      7	   2009	    6.9	  359.2
    16	      7	   2009	   10.8	    4.8
    17	      7	   2009	   15.0	   11.1
    18	      7	   2009	   23.9	  332.2
    19	      7	   2009	   26.1	    7.1
    20	      7	   2009	    4.3	  334.5
    21	      7	   2009	    7.0	  353.0
    22	      7	   2009	    9.0	   14.5
    23	      7	   2009	   24.9	  357.5
    24	      7	   2009	   14.6	    9.2
    25	      7	   2009	   13.0	  360.0
    26	      7	   2009	   20.2	  359.4
    27	      7	   2009	    6.1	  355.1
    28	      7	   2009	   18.8	    1.2
    29	      7	   2009	    1.6	  350.0
    30	      7	   2009	   22.2	  353.8
    31	      7	   2009	   13.4	  355.9
     1	      8	   2009	   20.4	  355.9
     2	      8	   2009	    9.2	    9.1
     3	      8	   2009	   14.7	  353.0
     4	      8	   2009	    6.4	  350.3
     5	      8	   2009	    3.9	  334.4
     6	      8	   2009	   12.8	  344.7
     7	      8	   2009	   14.9	  356.6
     8	      8	   2009	   16.1	  354.7
     9	      8	   2009	    1.9	  349.3
    10	      8	   2009	   15.3	   11.0
    11	      8	   2009	   14.2	  348.4
    12	      8	   2009	    9.7	    6.3
    13	      8	   2009	   18.3	   13.3
    14	      8	   2009	   18.9	  359.2
    15	      8	   2009	    9.7	  357.3
    16	      8	   2009	   16.9	   12.9
    17	      8	   2009	    8.7	  351.9
    18	      8	   2009	   16.6	  348.4
    19	      8	   2009	   26.4	    6.2
    20	      8	   2009	   14.5	   20.5
    21	      8	   2009	   -0.5	  349.3
    22	      8	   2009	   11.0	  348.8
    23	      8	   2009	   25.5	  352.7
    24	      8	   2009	   -1.0	  350.2
    25	      8	   2009	   19.2	    6.9
    26	      8	   2009	   27.4	  341.4
    27	      8	   2009	    6.0	  353.0
    28	      8	   2009	    2.6	    9.4
    29	      8	   2009	   24.3	  355.2
    30	      8	   2009	    5.6	  348.3
    31	      8	   2009	    2.6	  345.1
     1	      9	   2009	   21.0	  347.1
     2	      9	   2009	    6.7	  345.8
     3	      9	   2009	    8.8	  348.3
     4	      9	   2009	    8.8	  358.2
     5	      9	   2009	    5.5	  359.0
     6	      9	   2009	    7.4	  337.4
     7	      9	   2009	   10.4	  351.8
     8	      9	   2009	   18.2	  357.2
     9	      9	   2009	    7.3	  348.3
    10	      9	   2009	   16.6	  358.9
    11	      9	   2009	    3.5	  355.5
    12	      9	   2009	    4.8	  354.0
    13	      9	   2009	   22.2	    5.6
    14	      9	   2009	   17.4	    5.4
    15	      9	   2009	   10.9	   13.7
    16	      9	   2009	   14.9	  358.3
    17	      9	   2009	   16.9	  344.4
    18	      9	   2009	    5.3	  348.4
    19	      9	   2009	   17.8	    1.9
    20	      9	   2009	   11.1	   11.5
    21	      9	   2009	    2.8	  352.7
    22	      9	   2009	   -1.1	  343.5
    23	      9	   2009	    8.8	  356.9
    24	      9	   2009	   13.8	  356.1
    25	      9	   2009	   14.0	  336.2
    26	      9	   2009	    7.2	  354.0
    27	      9	   2009	    4.5	  352.3
    28	      9	   2009	   22.8	  350.7
    29	      9	   2009	    7.4	  352.6
    30	      9	   2009	   24.9	    2.5
     1	     10	   2009	   18.8	  354.5
     2	     10	   2009	    5.2	  341.5
     3	     10	   2009	    7.7	  350.2
     4	     10	   2009	   14.4	  339.5
     5	     10	   2009	   14.6	  344.9
     6	     10	   2009	   21.8	    4.3
     7	     10	   2009	    2.9	  336.1
     8	     10	   2009	    5.7	  347.1
     9	     10	   2009	   16.2	  352.5
    10	     10	   2009	   14.0	   10.2
    11	     10	   2009	    6.0	    1.2
    12	     10	   2009	   24.3	    0.7
    13	     10	   2009	   23.3	  336.3
    14	     10	   2009	    6.8	    0.1
    15	     10	   2009	   15.0	  340.1
    16	     10	   2009	    6.0	    5.6
    17	     10	   2009	    2.4	  336.5
    18	     10	   2009	    3.7	  346.6
    19	     10	   2009	    8.7	  342.1
    20	     10	   2009	    3.1	    4.2
    21	     10	   2009	    5.3	  350.8
    22	     10	   2009	   19.3	  359.0
    23	     10	   2009	    7.7	  351.9
    24	     10	   2009	   18.2	    2.0
    25	     10	   2009	   25.5	  356.0
    26	     10	   2009	   14.6	   12.2
    27	     10	   2009	   24.2	    2.7
    28	     10	   2009	   12.8	    4.6
    29	     10	   2009	    5.2	  340.3
    30	     10	   2009	   13.2	  351.2
    31	     10	   2009	   15.8	  358.3
     1	     11	   2009	   21.2	    7.2
     2	     11	   2009	   16.6	  345.0
     3	     11	   2009	   14.9	  342.1
     4	     11	   2009	   10.8	  356.5
     5	     11	   2009	   11.0	    5.1
     6	     11	   2009	   13.7	    6.6
     7	     11	   2009	    6.8	   11.0
     8	     11	   2009	    9.7	  351.2
     9	     11	   2009	   11.9	  335.8
    10	     11	   2009	    9.9	  334.1
    11	     11	   2009	    1.0	  355.4
    12	     11	   2009	   21.0	  343.5
    13	     11	   2009	   -0.0	    7.6
    14	     11	   2009	    8.1	  350.2
    15	     11	   2009	    8.4	  335.9
    16	     11	   2009	    9.6	    1.4
    17	     11	   2009	   18.3	  352.5
    18	     11	   2009	    5.0	    6.6
    19	     11	   2009	   13.9	  359.4
    20	     11	   2009	   13.0	    2.8
    21	     11	   2009	   24.4	    6.0
    22	     11	   2009	   10.6	  352.7
    23	     11	   2009	   18.6	  349.8
    24	     11	   2009	    9.7	    6.8
    25	     11	   2009	   18.3	  356.9
    26	     11	   2009	    5.2	  357.7
    27	     11	   2009	    5.6	    7.6
    28	     11	   2009	   17.9	  350.7
    29	     11	   2009	   14.0	   11.0
    30	     11	   2009	   12.8	  352.1
     1	     12	   2009	   20.7	  339.8
     2	     12	   2009	   11.0	  350.3
     3	     12	   2009	   24.6	    5.7
     4	     12	   2009	   19.8	    7.1
     5	     12	   2009	   10.1	  333.9
     6	     12	   2009	    3.3	  344.4
     7	     12	   2009	    8.6	  335.1
     8	     12	   2009	    9.6	  358.5
     9	     12	   2009	   11.1	    7.9
    10	     12	   2009	    4.2	   13.4
    11	     12	   2009	   20.7	    1.9
    12	     12	   2009	   24.7	  347.5
    13	     12	   2009	   18.7	    3.3
    14	     12	   2009	   11.7	  340.4
    15	     12	   2009	    9.6	    1.1
    16	     12	   2009	   14.7	  358.6
    17	     12	   2009	   23.1	  348.7
    18	     12	   2009	   16.4	  352.6
    19	     12	   2009	   30.3	  352.5
    20	     12	   2009	   27.0	  359.2
    21	     12	   2009	   12.3	   13.5
    22	     12	   2009	   -1.3	  336.7
    23	     12	   2009	   14.0	    0.2
    24	     12	   2009	   23.9	  351.3
    25	     12	   2009	    7.5	  351.9
    26	     12	   2009	    9.0	  342.6
    27	     12	   2009	    9.6	   13.3
    28	     12	   2009	   16.2	  353.2
    29	     12	   2009	   22.0	  345.5
    30	     12	   2009	   18.8	  357.9
    31	     12	   2009	   24.4	  350.9
