Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	      3	   2009	    4.0	    2.3
    16	      3	   2009	   13.0	    6.7
    17	      3	   2009	   21.5	  355.1
    18	      3	   2009	    9.6	    7.9
    19	      3	   2009	    4.0	   15.7
    20	      3	   2009	    7.1	   19.7
    21	      3	   2009	   11.7	    5.8
    22	      3	   2009	   13.7	   11.8
    23	      3	   2009	    3.9	  355.9
    24	      3	   2009	    8.9	  354.2
    25	      3	   2009	   11.3	   21.1
    26	      3	   2009	    2.2	    5.3
    27	      3	   2009	    5.7	  356.2
    28	      3	   2009	    4.7	    0.5
    29	      3	   2009	   13.8	   16.3
    30	      3	   2009	   14.7	    3.3
    31	      3	   2009	    7.3	   10.8
     1	      4	   2009	   -0.3	  353.7
     2	      4	   2009	    9.8	   16.2
     3	      4	   2009	    3.7	   12.0
     4	      4	   2009	    9.4	  353.6
     5	      4	   2009	    3.2	  342.0
     6	      4	   2009	    7.4	    5.2
     7	      4	   2009	    3.4	   18.8
     8	      4	   2009	    4.4	   29.3
     9	      4	   2009	   12.8	  354.8
    10	      4	   2009	    5.6	   13.0
    11	      4	   2009	   13.0	    5.8
    12	      4	   2009	    8.9	    1.1
    13	      4	   2009	    5.3	    4.0
    14	      4	   2009	   11.9	   13.7
    15	      4	   2009	    5.2	   15.5
    16	      4	   2009	    7.4	   20.0
    17	      4	   2009	   12.1	   17.6
    18	      4	   2009	    7.3	   12.0
    19	      4	   2009	    5.1	   17.6
    20	      4	   2009	   12.5	  357.9
    21	      4	   2009	    8.4	    4.1
    22	      4	   2009	   -0.5	   22.3
    23	      4	   2009	   10.3	    4.9
    24	      4	   2009	    7.9	   27.2
    25	      4	   2009	    6.9	  359.9
    26	      4	   2009	   10.6	   18.0
    27	      4	   2009	   11.4	    7.8
    28	      4	   2009	   12.3	    3.0
    29	      4	   2009	   13.2	   14.9
    30	      4	   2009	   20.5	    8.0
     1	      5	   2009	    7.6	   17.8
     2	      5	   2009	    7.4	    0.5
     3	      5	   2009	   10.2	   15.5
     4	      5	   2009	    6.4	    8.1
     5	      5	   2009	    5.7	  359.3
     6	      5	   2009	    3.6	  347.8
     7	      5	   2009	   -0.6	   27.8
     8	      5	   2009	    8.8	   31.9
     9	      5	   2009	   -0.6	   21.1
    10	      5	   2009	   11.2	    4.4
    11	      5	   2009	    4.8	   18.0
    12	      5	   2009	   11.2	    6.7
    13	      5	   2009	    9.1	  351.1
    14	      5	   2009	    9.0	   25.0
    15	      5	   2009	    8.8	   13.6
    16	      5	   2009	    2.4	    1.8
    17	      5	   2009	    3.9	   23.2
    18	      5	   2009	    4.7	    5.5
    19	      5	   2009	    7.0	   20.9
    20	      5	   2009	    9.0	    3.5
    21	      5	   2009	   19.0	  358.8
    22	      5	   2009	    7.2	    3.6
    23	      5	   2009	    9.2	    9.0
    24	      5	   2009	    2.2	  353.0
    25	      5	   2009	   13.3	    7.2
    26	      5	   2009	    8.0	  359.2
    27	      5	   2009	   14.6	  350.8
    28	      5	   2009	    6.8	   24.7
    29	      5	   2009	    8.3	    4.6
    30	      5	   2009	    8.8	   12.6
    31	      5	   2009	    8.3	    5.4
     1	      6	   2009	   16.3	   18.5
     2	      6	   2009	    2.6	  354.6
     3	      6	   2009	   17.1	    8.9
     4	      6	   2009	   12.4	    9.7
     5	      6	   2009	   11.5	    0.6
     6	      6	   2009	   19.8	   24.2
     7	      6	   2009	   11.4	   13.7
     8	      6	   2009	   12.2	   26.7
     9	      6	   2009	    6.3	  359.1
    10	      6	   2009	    9.2	    9.9
    11	      6	   2009	   12.0	   14.9
    12	      6	   2009	    3.8	    4.3
    13	      6	   2009	    7.7	   21.4
    14	      6	   2009	   17.6	  356.6
    15	      6	   2009	   16.1	    8.5
    16	      6	   2009	   18.1	  358.1
    17	      6	   2009	    7.6	    6.9
    18	      6	   2009	   12.1	   25.8
    19	      6	   2009	    7.0	    3.5
    20	      6	   2009	    7.8	    8.9
    21	      6	   2009	    2.7	  354.5
    22	      6	   2009	    8.1	   11.8
    23	      6	   2009	    7.9	    5.5
    24	      6	   2009	    2.3	  359.0
    25	      6	   2009	    6.4	    5.9
    26	      6	   2009	   16.7	   22.7
    27	      6	   2009	    7.6	   15.7
    28	      6	   2009	    3.9	    1.3
    29	      6	   2009	    3.2	    9.8
    30	      6	   2009	   13.5	  356.3
     1	      7	   2009	   -0.4	   12.7
     2	      7	   2009	   11.0	    3.0
     3	      7	   2009	    8.5	    4.1
     4	      7	   2009	    7.0	   27.4
     5	      7	   2009	    4.7	   16.7
     6	      7	   2009	   11.5	   26.2
     7	      7	   2009	   -0.7	    5.9
     8	      7	   2009	    2.9	   23.5
     9	      7	   2009	    8.0	   10.4
    10	      7	   2009	   12.7	    8.4
    11	      7	   2009	    5.8	    7.4
    12	      7	   2009	    4.7	    9.0
    13	      7	   2009	    9.8	   12.6
    14	      7	   2009	   20.6	    9.7
    15	      7	   2009	    4.7	   17.1
    16	      7	   2009	   11.0	   13.2
    17	      7	   2009	   17.1	   29.3
    18	      7	   2009	   12.2	    4.5
    19	      7	   2009	   12.3	   17.5
    20	      7	   2009	   -0.2	    6.0
    21	      7	   2009	    4.1	  354.0
    22	      7	   2009	   19.4	    2.7
    23	      7	   2009	    2.1	    3.9
    24	      7	   2009	   19.0	    6.1
    25	      7	   2009	   15.9	    8.1
    26	      7	   2009	    5.8	   11.7
    27	      7	   2009	    5.2	   13.4
    28	      7	   2009	    3.1	   29.3
    29	      7	   2009	   12.8	   13.7
    30	      7	   2009	   11.4	   21.4
    31	      7	   2009	    6.0	   22.9
     1	      8	   2009	    1.4	   18.0
     2	      8	   2009	    6.2	   24.7
     3	      8	   2009	    9.7	   28.4
     4	      8	   2009	   10.8	   13.9
     5	      8	   2009	    7.4	   11.3
     6	      8	   2009	   11.8	  350.8
     7	      8	   2009	    7.8	    8.7
     8	      8	   2009	   16.0	  349.5
     9	      8	   2009	   16.5	  345.4
    10	      8	   2009	    6.0	    3.0
    11	      8	   2009	    7.5	   27.8
    12	      8	   2009	    5.9	   24.5
    13	      8	   2009	   18.1	  356.7
    14	      8	   2009	   14.6	  341.7
    15	      8	   2009	   10.4	   20.1
    16	      8	   2009	    6.2	  356.9
    17	      8	   2009	    5.1	   10.2
    18	      8	   2009	    9.6	   27.9
    19	      8	   2009	   15.4	    0.4
    20	      8	   2009	   10.8	    6.2
    21	      8	   2009	   12.7	   15.1
    22	      8	   2009	   10.6	  358.2
    23	      8	   2009	    3.0	  353.5
    24	      8	   2009	   15.3	   15.8
    25	      8	   2009	   14.6	    1.0
    26	      8	   2009	    6.0	   20.8
    27	      8	   2009	    8.5	    2.1
    28	      8	   2009	   11.8	    6.8
    29	      8	   2009	   10.2	    0.1
    30	      8	   2009	   13.6	    8.0
    31	      8	   2009	    4.2	    2.5
     1	      9	   2009	    1.5	    7.5
     2	      9	   2009	   14.0	  346.7
     3	      9	   2009	   -0.4	  348.6
     4	      9	   2009	    5.7	   15.2
     5	      9	   2009	    4.7	   11.8
     6	      9	   2009	    5.5	   14.6
     7	      9	   2009	   14.0	    8.0
     8	      9	   2009	    4.5	    4.6
     9	      9	   2009	   10.4	  357.2
    10	      9	   2009	   11.4	    3.3
    11	      9	   2009	    9.8	  359.4
    12	      9	   2009	   15.8	    3.0
    13	      9	   2009	    4.0	   12.7
    14	      9	   2009	   10.2	   18.1
    15	      9	   2009	    5.5	    7.9
    16	      9	   2009	   14.1	    5.1
    17	      9	   2009	   17.4	   12.0
    18	      9	   2009	    8.6	   27.1
    19	      9	   2009	   -0.7	   23.1
    20	      9	   2009	   14.6	   13.2
    21	      9	   2009	   22.1	   12.7
    22	      9	   2009	    4.9	   16.4
    23	      9	   2009	    6.6	    9.2
    24	      9	   2009	    8.8	   12.2
    25	      9	   2009	    4.4	   12.9
    26	      9	   2009	    3.8	   17.0
    27	      9	   2009	    8.9	  359.6
    28	      9	   2009	    7.3	  340.4
    29	      9	   2009	    4.9	    4.7
    30	      9	   2009	    6.2	    1.1
     1	     10	   2009	    5.3	   32.2
     2	     10	   2009	   10.5	   14.4
     3	     10	   2009	   10.9	    5.6
     4	     10	   2009	    6.9	    0.2
     5	     10	   2009	    6.8	   20.6
     6	     10	   2009	    6.4	   24.1
     7	     10	   2009	   18.6	    6.4
     8	     10	   2009	    9.2	   17.1
     9	     10	   2009	    2.5	   33.5
    10	     10	   2009	    5.4	  353.8
    11	     10	   2009	    3.0	   18.8
    12	     10	   2009	    8.6	    9.7
    13	     10	   2009	    1.8	    6.0
    14	     10	   2009	   14.4	   27.7
    15	     10	   2009	    8.0	   12.0
    16	     10	   2009	    5.6	  356.5
    17	     10	   2009	    5.0	   14.3
    18	     10	   2009	   12.7	   19.1
    19	     10	   2009	   15.7	    9.4
    20	     10	   2009	    8.2	   13.0
    21	     10	   2009	    6.2	   20.1
    22	     10	   2009	    6.4	    8.2
    23	     10	   2009	   14.8	   15.4
    24	     10	   2009	    8.7	   18.6
    25	     10	   2009	    4.5	  355.5
    26	     10	   2009	   11.2	   12.0
    27	     10	   2009	   15.0	   15.8
    28	     10	   2009	    8.7	    0.2
    29	     10	   2009	   14.1	    5.6
    30	     10	   2009	    8.0	  349.7
    31	     10	   2009	    9.0	   23.9
     1	     11	   2009	    7.4	   12.5
     2	     11	   2009	   18.4	   12.9
     3	     11	   2009	    4.5	    1.8
     4	     11	   2009	    5.4	   24.4
     5	     11	   2009	   10.9	   19.4
     6	     11	   2009	    3.7	  348.8
     7	     11	   2009	    6.9	   22.7
     8	     11	   2009	    7.4	  359.2
     9	     11	   2009	   11.7	    6.0
    10	     11	   2009	    8.8	   11.1
    11	     11	   2009	   12.9	    0.1
    12	     11	   2009	    7.8	   12.7
    13	     11	   2009	    2.9	  359.1
    14	     11	   2009	   -0.8	    6.5
    15	     11	   2009	    5.5	  357.9
    16	     11	   2009	   10.5	   21.1
    17	     11	   2009	   10.9	    9.5
    18	     11	   2009	   11.2	    9.8
    19	     11	   2009	   12.9	    8.3
    20	     11	   2009	   -0.2	    0.0
    21	     11	   2009	   12.9	  358.4
    22	     11	   2009	   12.2	  359.0
    23	     11	   2009	    7.3	    8.7
    24	     11	   2009	    6.6	    1.3
    25	     11	   2009	   15.1	    7.0
    26	     11	   2009	    4.4	   17.2
    27	     11	   2009	   -0.6	   24.8
    28	     11	   2009	    2.7	   21.5
    29	     11	   2009	    5.5	    5.5
    30	     11	   2009	    9.7	    2.0
     1	     12	   2009	    2.3	    9.2
     2	     12	   2009	    2.6	    1.5
     3	     12	   2009	   13.0	    6.0
     4	     12	   2009	   10.8	  359.6
     5	     12	   2009	   18.0	  350.3
     6	     12	   2009	    9.4	   15.6
     7	     12	   2009	    9.5	   11.6
     8	     12	   2009	   16.2	   14.1
     9	     12	   2009	   -0.1	   12.9
    10	     12	   2009	    3.7	  355.8
    11	     12	   2009	    9.3	   15.7
    12	     12	   2009	   10.5	    5.4
    13	     12	   2009	   17.4	   17.4
    14	     12	   2009	    9.4	    7.6
    15	     12	   2009	    3.6	   11.7
    16	     12	   2009	    2.2	    4.0
    17	     12	   2009	    7.8	    8.9
    18	     12	   2009	    8.1	    5.5
    19	     12	   2009	    3.8	    9.9
    20	     12	   2009	    4.5	   20.1
    21	     12	   2009	    1.4	  352.8
    22	     12	   2009	   16.2	   30.8
    23	     12	   2009	    6.9	    3.5
    24	     12	   2009	    2.2	   23.9
    25	     12	   2009	    6.6	  357.1
    26	     12	   2009	    6.8	   12.0
    27	     12	   2009	    7.4	   26.9
    28	     12	   2009	    4.8	    6.2
    29	     12	   2009	    7.0	    1.9
    30	     12	   2009	    9.2	   12.8
    31	     12	   2009	    8.2	   18.2
