Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      3	   2009	   12.1	  357.8
     8	      3	   2009	    3.0	  354.1
     9	      3	   2009	    5.2	  344.2
    10	      3	   2009	   10.7	  348.2
    11	      3	   2009	    7.7	    1.3
    12	      3	   2009	   18.2	  343.0
    13	      3	   2009	   12.4	  354.0
    14	      3	   2009	   29.5	    6.4
    15	      3	   2009	   13.5	  345.2
    16	      3	   2009	    6.5	    6.1
    17	      3	   2009	    6.8	  352.8
    18	      3	   2009	    7.2	  344.6
    19	      3	   2009	   21.1	  344.5
    20	      3	   2009	    4.2	    4.3
    21	      3	   2009	   17.6	  359.1
    22	      3	   2009	    8.0	  351.4
    23	      3	   2009	    8.1	    4.5
    24	      3	   2009	   16.3	  346.0
    25	      3	   2009	    7.0	  352.7
    26	      3	   2009	   23.1	  359.1
    27	      3	   2009	    6.4	  342.9
    28	      3	   2009	   10.2	  353.1
    29	      3	   2009	    6.9	    9.8
    30	      3	   2009	   10.1	  347.6
    31	      3	   2009	   15.9	    0.0
     1	      4	   2009	   14.7	  344.3
     2	      4	   2009	    8.7	  359.1
     3	      4	   2009	   15.5	  353.3
     4	      4	   2009	    8.2	    3.2
     5	      4	   2009	    7.0	  339.9
     6	      4	   2009	   14.2	    4.9
     7	      4	   2009	   29.4	  339.3
     8	      4	   2009	   12.1	  359.2
     9	      4	   2009	   11.7	   12.8
    10	      4	   2009	   15.0	  339.4
    11	      4	   2009	   26.2	  357.7
    12	      4	   2009	    1.7	  337.6
    13	      4	   2009	    4.9	    2.5
    14	      4	   2009	   26.7	  354.4
    15	      4	   2009	   11.4	  344.2
    16	      4	   2009	   12.0	  345.2
    17	      4	   2009	    0.7	  354.8
    18	      4	   2009	    8.4	    5.9
    19	      4	   2009	   12.1	  347.4
    20	      4	   2009	   13.2	  354.5
    21	      4	   2009	   12.1	  347.7
    22	      4	   2009	    3.9	  358.1
    23	      4	   2009	    9.1	  343.8
    24	      4	   2009	   11.2	  346.4
    25	      4	   2009	    6.8	  333.1
    26	      4	   2009	   14.6	  344.3
    27	      4	   2009	    8.9	    1.4
    28	      4	   2009	   11.1	  336.3
    29	      4	   2009	   21.1	  341.2
    30	      4	   2009	   12.9	    1.0
     1	      5	   2009	   11.2	    2.4
     2	      5	   2009	    1.8	  350.1
     3	      5	   2009	    4.8	  348.5
     4	      5	   2009	   16.2	  343.8
     5	      5	   2009	   18.3	  335.1
     6	      5	   2009	    2.0	  343.6
     7	      5	   2009	   12.3	    3.3
     8	      5	   2009	   13.9	  355.8
     9	      5	   2009	   15.8	  332.1
    10	      5	   2009	    6.7	  352.2
    11	      5	   2009	   19.0	  354.0
    12	      5	   2009	   16.8	  339.1
    13	      5	   2009	    5.6	    6.5
    14	      5	   2009	    3.7	    0.0
    15	      5	   2009	    9.8	    3.7
    16	      5	   2009	   13.6	  347.7
    17	      5	   2009	    7.2	  357.0
    18	      5	   2009	   12.3	  348.8
    19	      5	   2009	   16.8	  351.6
    20	      5	   2009	    8.7	    7.4
    21	      5	   2009	   16.1	  359.5
    22	      5	   2009	   10.2	  348.0
    23	      5	   2009	   14.7	  359.9
    24	      5	   2009	    7.3	    8.7
    25	      5	   2009	    8.2	  356.2
    26	      5	   2009	   12.1	  352.8
    27	      5	   2009	   19.9	    2.6
    28	      5	   2009	   10.9	  355.2
    29	      5	   2009	   11.8	  342.4
    30	      5	   2009	    6.5	  344.3
    31	      5	   2009	   11.2	  341.0
     1	      6	   2009	   23.9	  333.3
     2	      6	   2009	    0.0	  340.3
     3	      6	   2009	   19.5	  344.4
     4	      6	   2009	   18.2	  358.9
     5	      6	   2009	    5.3	  359.7
     6	      6	   2009	   10.6	   16.0
     7	      6	   2009	   20.7	  353.2
     8	      6	   2009	    9.1	  351.2
     9	      6	   2009	   22.2	  355.9
    10	      6	   2009	    8.7	   20.3
    11	      6	   2009	   19.5	    9.8
    12	      6	   2009	    6.0	   15.7
    13	      6	   2009	   22.9	  353.9
    14	      6	   2009	   16.7	  345.5
    15	      6	   2009	   15.1	   14.4
    16	      6	   2009	   13.3	    2.5
    17	      6	   2009	   12.5	  342.8
    18	      6	   2009	   18.7	  356.9
    19	      6	   2009	   12.6	  351.7
    20	      6	   2009	    7.2	  334.2
    21	      6	   2009	    4.0	    8.8
    22	      6	   2009	    5.0	  355.2
    23	      6	   2009	   18.8	  358.3
    24	      6	   2009	   19.5	   10.9
    25	      6	   2009	    1.1	  351.6
    26	      6	   2009	   11.6	   15.5
    27	      6	   2009	    9.6	    0.4
    28	      6	   2009	    3.9	  359.4
    29	      6	   2009	    5.2	  353.8
    30	      6	   2009	   16.8	  358.4
     1	      7	   2009	    4.1	  358.0
     2	      7	   2009	    9.2	    8.3
     3	      7	   2009	   28.6	  352.6
     4	      7	   2009	   20.8	  354.5
     5	      7	   2009	   11.1	  358.5
     6	      7	   2009	    7.2	    6.0
     7	      7	   2009	   25.6	    4.8
     8	      7	   2009	   13.3	  343.8
     9	      7	   2009	   15.6	    9.4
    10	      7	   2009	   14.2	  335.7
    11	      7	   2009	    3.3	    0.5
    12	      7	   2009	   23.4	  346.7
    13	      7	   2009	    9.9	  355.0
    14	      7	   2009	   16.9	  340.4
    15	      7	   2009	    9.7	    3.4
    16	      7	   2009	    5.3	    7.4
    17	      7	   2009	    5.0	    7.1
    18	      7	   2009	    7.9	    4.6
    19	      7	   2009	   24.4	  350.2
    20	      7	   2009	   16.3	  356.7
    21	      7	   2009	   16.8	  337.2
    22	      7	   2009	   21.7	  358.6
    23	      7	   2009	   20.5	    1.7
    24	      7	   2009	    9.1	   10.4
    25	      7	   2009	   16.2	  350.3
    26	      7	   2009	    7.5	  349.2
    27	      7	   2009	    4.0	   12.6
    28	      7	   2009	   14.1	   15.5
    29	      7	   2009	    8.8	  346.9
    30	      7	   2009	   16.5	  357.5
    31	      7	   2009	   19.3	   10.8
     1	      8	   2009	    9.7	  332.7
     2	      8	   2009	   18.1	  344.0
     3	      8	   2009	   25.4	  353.7
     4	      8	   2009	    8.7	  349.8
     5	      8	   2009	   19.1	    2.0
     6	      8	   2009	    1.3	   10.1
     7	      8	   2009	    5.4	  354.8
     8	      8	   2009	    6.7	  354.1
     9	      8	   2009	   22.6	  343.0
    10	      8	   2009	   22.4	  357.0
    11	      8	   2009	   11.5	  352.8
    12	      8	   2009	   30.2	  355.4
    13	      8	   2009	    3.8	  344.0
    14	      8	   2009	    8.9	    2.3
    15	      8	   2009	   17.5	    2.2
    16	      8	   2009	    6.0	  347.1
    17	      8	   2009	   18.6	    4.7
    18	      8	   2009	   27.2	    4.8
    19	      8	   2009	   10.2	  350.1
    20	      8	   2009	    2.6	  343.5
    21	      8	   2009	    9.1	  342.5
    22	      8	   2009	    2.6	  359.7
    23	      8	   2009	   10.9	   15.6
    24	      8	   2009	    3.3	    2.8
    25	      8	   2009	   17.1	    2.0
    26	      8	   2009	   11.3	  330.3
    27	      8	   2009	   15.3	   11.8
    28	      8	   2009	    3.6	   10.1
    29	      8	   2009	   12.8	  352.4
    30	      8	   2009	    9.3	  348.4
    31	      8	   2009	    3.1	    9.3
     1	      9	   2009	   21.3	    5.1
     2	      9	   2009	   15.7	    7.2
     3	      9	   2009	    9.7	  353.3
     4	      9	   2009	   14.5	  358.4
     5	      9	   2009	   27.7	    7.7
     6	      9	   2009	    8.7	    4.0
     7	      9	   2009	   11.2	  355.5
     8	      9	   2009	    5.4	  354.5
     9	      9	   2009	   18.2	  338.0
    10	      9	   2009	    6.6	   10.5
    11	      9	   2009	   11.3	  356.8
    12	      9	   2009	   15.4	    7.5
    13	      9	   2009	   16.9	  358.7
    14	      9	   2009	   12.3	  357.4
    15	      9	   2009	   21.3	  346.7
    16	      9	   2009	   13.2	    3.5
    17	      9	   2009	    4.3	  337.1
    18	      9	   2009	   15.5	    8.7
    19	      9	   2009	   20.0	  357.2
    20	      9	   2009	   14.2	  347.6
    21	      9	   2009	   19.8	    5.4
    22	      9	   2009	   22.2	   14.0
    23	      9	   2009	   11.7	    1.6
    24	      9	   2009	   10.6	  337.6
    25	      9	   2009	   12.4	    0.6
    26	      9	   2009	   19.0	  350.3
    27	      9	   2009	   22.9	  354.4
    28	      9	   2009	   10.1	  350.2
    29	      9	   2009	    6.6	  357.5
    30	      9	   2009	   19.2	  347.5
     1	     10	   2009	   14.6	  344.0
     2	     10	   2009	   18.7	  354.2
     3	     10	   2009	   15.2	  347.8
     4	     10	   2009	    7.5	  359.5
     5	     10	   2009	   13.6	  353.1
     6	     10	   2009	    7.4	    3.2
     7	     10	   2009	   16.3	  342.0
     8	     10	   2009	    6.9	  352.7
     9	     10	   2009	   10.0	    9.4
    10	     10	   2009	    7.1	  358.2
    11	     10	   2009	    5.5	    3.9
    12	     10	   2009	    6.3	  339.7
    13	     10	   2009	   21.0	  352.1
    14	     10	   2009	   13.5	    0.8
    15	     10	   2009	    2.5	    4.9
    16	     10	   2009	   13.6	  357.5
    17	     10	   2009	    8.2	  342.3
    18	     10	   2009	    7.5	  342.8
    19	     10	   2009	    5.0	  355.6
    20	     10	   2009	    1.8	    4.2
    21	     10	   2009	   20.2	  342.5
    22	     10	   2009	    4.1	    0.3
    23	     10	   2009	    1.9	  355.4
    24	     10	   2009	   10.3	  345.1
    25	     10	   2009	    6.8	  348.6
    26	     10	   2009	   15.9	  348.6
    27	     10	   2009	   17.9	  356.7
    28	     10	   2009	   16.6	  358.0
    29	     10	   2009	   17.3	  346.3
    30	     10	   2009	   11.9	    0.8
    31	     10	   2009	    7.1	    8.4
     1	     11	   2009	    3.7	    6.5
     2	     11	   2009	   13.2	  354.6
     3	     11	   2009	    8.3	   12.9
     4	     11	   2009	   13.5	  357.4
     5	     11	   2009	    8.8	    0.4
     6	     11	   2009	   13.9	  359.8
     7	     11	   2009	   15.4	  350.3
     8	     11	   2009	    5.9	  353.5
     9	     11	   2009	   19.2	  350.8
    10	     11	   2009	   16.8	  353.5
    11	     11	   2009	    3.0	  357.5
    12	     11	   2009	    7.0	  347.5
    13	     11	   2009	    1.8	  335.2
    14	     11	   2009	    8.5	  340.5
    15	     11	   2009	    6.1	  359.7
    16	     11	   2009	   10.3	  358.6
    17	     11	   2009	   18.8	  356.8
    18	     11	   2009	   13.9	  335.1
    19	     11	   2009	   19.0	  349.5
    20	     11	   2009	   20.2	    2.3
    21	     11	   2009	   13.6	  346.2
    22	     11	   2009	    5.6	  345.3
    23	     11	   2009	    3.8	  346.8
    24	     11	   2009	    4.5	  353.8
    25	     11	   2009	   16.4	  353.4
    26	     11	   2009	   13.6	  357.6
    27	     11	   2009	   19.3	   18.5
    28	     11	   2009	   10.8	    7.5
    29	     11	   2009	    4.5	  355.8
    30	     11	   2009	    8.7	  342.4
     1	     12	   2009	    5.4	  334.2
     2	     12	   2009	   15.4	  351.6
     3	     12	   2009	    9.7	  347.6
     4	     12	   2009	   10.4	  342.1
     5	     12	   2009	   12.2	    3.2
     6	     12	   2009	    6.5	  339.0
     7	     12	   2009	   12.3	    9.0
     8	     12	   2009	   23.1	  358.0
     9	     12	   2009	    2.8	  347.1
    10	     12	   2009	    7.1	    0.7
    11	     12	   2009	    4.0	  353.6
    12	     12	   2009	    1.8	  345.0
    13	     12	   2009	    9.3	    3.4
    14	     12	   2009	   15.0	  345.0
    15	     12	   2009	    7.1	  352.1
    16	     12	   2009	    7.6	  348.8
    17	     12	   2009	    2.8	  358.8
    18	     12	   2009	   15.6	  353.6
    19	     12	   2009	   10.0	  346.2
    20	     12	   2009	   21.9	  354.6
    21	     12	   2009	   15.4	  339.7
    22	     12	   2009	    8.4	  341.1
    23	     12	   2009	   19.5	  357.5
    24	     12	   2009	   10.8	    1.9
    25	     12	   2009	    7.7	  355.6
    26	     12	   2009	    5.0	  354.7
    27	     12	   2009	   10.2	   21.5
    28	     12	   2009	   13.6	   15.9
    29	     12	   2009	   25.7	    1.8
    30	     12	   2009	   13.1	  355.2
    31	     12	   2009	   10.2	  351.8
