Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      5	   2009	   19.2	    8.2
     2	      5	   2009	    8.9	    5.6
     3	      5	   2009	    6.8	   24.4
     4	      5	   2009	   15.5	   16.4
     5	      5	   2009	    3.2	   21.3
     6	      5	   2009	   14.3	   28.3
     7	      5	   2009	   13.0	    4.3
     8	      5	   2009	   10.8	   16.3
     9	      5	   2009	    5.2	   21.8
    10	      5	   2009	    7.3	   12.9
    11	      5	   2009	   -1.4	   21.2
    12	      5	   2009	   12.8	   16.8
    13	      5	   2009	   -0.3	   25.0
    14	      5	   2009	    4.7	   20.9
    15	      5	   2009	   11.9	   17.1
    16	      5	   2009	    3.3	   14.6
    17	      5	   2009	    8.1	    8.9
    18	      5	   2009	   13.7	    2.3
    19	      5	   2009	   -0.7	   12.6
    20	      5	   2009	   17.8	   13.2
    21	      5	   2009	    9.7	    5.5
    22	      5	   2009	    5.9	   17.2
    23	      5	   2009	   14.1	   25.4
    24	      5	   2009	    4.2	   25.5
    25	      5	   2009	   22.1	   12.1
    26	      5	   2009	   11.0	   24.0
    27	      5	   2009	   15.3	   30.3
    28	      5	   2009	    3.1	   27.7
    29	      5	   2009	   10.3	   32.5
    30	      5	   2009	    2.4	    1.6
    31	      5	   2009	   14.1	    7.8
     1	      6	   2009	   13.1	   15.4
     2	      6	   2009	    5.1	   16.7
     3	      6	   2009	    2.5	   24.8
     4	      6	   2009	   18.1	   13.9
     5	      6	   2009	   21.9	    7.1
     6	      6	   2009	    6.4	   12.4
     7	      6	   2009	    4.4	    9.8
     8	      6	   2009	   11.1	   26.9
     9	      6	   2009	    7.8	   10.2
    10	      6	   2009	   23.3	   14.6
    11	      6	   2009	    9.2	   14.3
    12	      6	   2009	    8.1	   13.9
    13	      6	   2009	    8.9	    6.9
    14	      6	   2009	   10.9	  359.1
    15	      6	   2009	    8.7	    9.2
    16	      6	   2009	    6.2	  359.5
    17	      6	   2009	    3.9	   20.6
    18	      6	   2009	   16.0	   14.7
    19	      6	   2009	    1.9	  355.5
    20	      6	   2009	   18.8	   27.2
    21	      6	   2009	   10.5	    9.4
    22	      6	   2009	    6.3	    7.1
    23	      6	   2009	   13.4	    9.7
    24	      6	   2009	    6.6	   24.4
    25	      6	   2009	    8.5	   17.4
    26	      6	   2009	   12.6	  358.7
    27	      6	   2009	    3.8	   16.9
    28	      6	   2009	   14.6	   25.7
    29	      6	   2009	    4.6	    0.5
    30	      6	   2009	    6.6	    6.3
     1	      7	   2009	    3.8	   11.9
     2	      7	   2009	   17.9	  359.3
     3	      7	   2009	   12.3	   26.2
     4	      7	   2009	    4.8	   20.1
     5	      7	   2009	   10.2	   19.7
     6	      7	   2009	   16.3	   11.0
     7	      7	   2009	    8.8	   14.7
     8	      7	   2009	   19.3	    6.9
     9	      7	   2009	    8.7	   14.8
    10	      7	   2009	   11.3	   10.1
    11	      7	   2009	   11.5	   27.3
    12	      7	   2009	    3.9	   18.6
    13	      7	   2009	    5.7	   13.9
    14	      7	   2009	    8.7	  357.9
    15	      7	   2009	    8.3	   22.6
    16	      7	   2009	    3.1	    8.7
    17	      7	   2009	    4.0	   22.5
    18	      7	   2009	    4.7	   21.1
    19	      7	   2009	    9.4	   20.6
    20	      7	   2009	    7.2	    1.4
    21	      7	   2009	   15.2	   13.7
    22	      7	   2009	    9.3	   29.9
    23	      7	   2009	    4.8	   11.1
    24	      7	   2009	   -0.9	   23.0
    25	      7	   2009	   10.4	   19.9
    26	      7	   2009	   17.3	   14.5
    27	      7	   2009	   15.4	    9.2
    28	      7	   2009	    5.2	    8.4
    29	      7	   2009	   11.7	   26.2
    30	      7	   2009	    6.8	   26.3
    31	      7	   2009	   14.4	   18.8
     1	      8	   2009	    3.9	    1.2
     2	      8	   2009	    8.8	   22.2
     3	      8	   2009	   13.3	    1.3
     4	      8	   2009	   11.8	    5.9
     5	      8	   2009	   11.9	    3.8
     6	      8	   2009	   11.1	   27.5
     7	      8	   2009	    7.2	   29.6
     8	      8	   2009	    3.8	  348.3
     9	      8	   2009	    5.8	   22.6
    10	      8	   2009	    4.4	   11.7
    11	      8	   2009	    8.6	    5.1
    12	      8	   2009	    3.6	    2.3
    13	      8	   2009	   11.7	    0.9
    14	      8	   2009	    8.9	   37.8
    15	      8	   2009	   10.6	  345.5
    16	      8	   2009	   -0.2	   23.0
    17	      8	   2009	   14.0	   35.1
    18	      8	   2009	    9.6	   13.5
    19	      8	   2009	    5.6	   14.2
    20	      8	   2009	    7.7	   19.3
    21	      8	   2009	   16.1	    8.3
    22	      8	   2009	   12.2	   24.3
    23	      8	   2009	    8.9	    2.5
    24	      8	   2009	    7.0	   13.4
    25	      8	   2009	   11.2	  349.2
    26	      8	   2009	   -0.6	   12.4
    27	      8	   2009	    3.0	   18.2
    28	      8	   2009	    6.7	    7.3
    29	      8	   2009	    9.1	    8.6
    30	      8	   2009	    8.0	   32.0
    31	      8	   2009	    9.1	   27.9
     1	      9	   2009	    9.8	    4.9
     2	      9	   2009	    8.5	   11.4
     3	      9	   2009	    5.2	    3.3
     4	      9	   2009	   11.7	  354.5
     5	      9	   2009	   13.4	    9.4
     6	      9	   2009	    1.6	   17.2
     7	      9	   2009	    7.8	    7.8
     8	      9	   2009	   14.7	   35.8
     9	      9	   2009	   15.1	    9.7
    10	      9	   2009	    3.4	   29.4
    11	      9	   2009	   20.8	  354.4
    12	      9	   2009	   13.2	   30.4
    13	      9	   2009	    7.4	    5.0
    14	      9	   2009	    8.7	   16.0
    15	      9	   2009	   20.0	    8.8
    16	      9	   2009	    2.2	   12.5
    17	      9	   2009	    6.1	   16.1
    18	      9	   2009	    8.8	   22.9
    19	      9	   2009	   19.8	    3.4
    20	      9	   2009	    7.4	   14.2
    21	      9	   2009	    7.6	   14.5
    22	      9	   2009	    6.7	    9.2
    23	      9	   2009	    4.2	    9.9
    24	      9	   2009	    2.5	  353.8
    25	      9	   2009	    9.2	   19.8
    26	      9	   2009	    2.5	   12.9
    27	      9	   2009	    5.4	   27.7
    28	      9	   2009	   16.8	   12.9
    29	      9	   2009	   10.3	   26.9
    30	      9	   2009	    4.4	   30.0
     1	     10	   2009	    5.8	   21.1
     2	     10	   2009	   17.3	   22.5
     3	     10	   2009	    4.4	  359.0
     4	     10	   2009	   10.7	   15.4
     5	     10	   2009	    4.0	   17.0
     6	     10	   2009	    2.6	   11.7
     7	     10	   2009	   10.4	    5.2
     8	     10	   2009	    7.8	    9.2
     9	     10	   2009	   15.3	   15.8
    10	     10	   2009	   16.9	    3.8
    11	     10	   2009	   18.2	    5.5
    12	     10	   2009	    5.1	   12.7
    13	     10	   2009	    5.8	    4.4
    14	     10	   2009	    8.6	    8.8
    15	     10	   2009	   12.7	   20.4
    16	     10	   2009	   10.8	   17.0
    17	     10	   2009	    5.4	    6.1
    18	     10	   2009	    6.7	   31.2
    19	     10	   2009	   13.6	   26.0
    20	     10	   2009	    2.8	    8.2
    21	     10	   2009	    4.9	   19.8
    22	     10	   2009	    6.6	   20.0
    23	     10	   2009	    7.7	   30.5
    24	     10	   2009	    6.0	   11.5
    25	     10	   2009	   15.2	    7.6
    26	     10	   2009	   21.1	   18.0
    27	     10	   2009	    7.2	   18.7
    28	     10	   2009	    3.3	   42.1
    29	     10	   2009	   10.7	   15.7
    30	     10	   2009	    8.0	   21.3
    31	     10	   2009	    8.7	   10.1
     1	     11	   2009	    5.3	   13.9
     2	     11	   2009	   -0.6	   24.1
     3	     11	   2009	    6.1	   19.1
     4	     11	   2009	   14.8	   18.0
     5	     11	   2009	   23.5	    7.9
     6	     11	   2009	    3.7	   21.6
     7	     11	   2009	   10.2	   23.7
     8	     11	   2009	    9.1	   25.3
     9	     11	   2009	   13.1	   12.3
    10	     11	   2009	   13.9	   20.4
    11	     11	   2009	   16.3	   26.8
    12	     11	   2009	   16.4	   31.1
    13	     11	   2009	    5.5	    4.6
    14	     11	   2009	    4.5	    8.9
    15	     11	   2009	   13.8	  359.7
    16	     11	   2009	    7.5	   14.4
    17	     11	   2009	    9.7	   13.9
    18	     11	   2009	    7.1	   20.6
    19	     11	   2009	    1.8	    9.7
    20	     11	   2009	    9.7	   20.6
    21	     11	   2009	    9.8	   10.0
    22	     11	   2009	    6.3	   38.7
    23	     11	   2009	   15.4	   13.7
    24	     11	   2009	   12.1	   12.9
    25	     11	   2009	    3.0	    9.9
    26	     11	   2009	    2.0	    7.3
    27	     11	   2009	    2.8	    4.6
    28	     11	   2009	    5.9	   21.5
    29	     11	   2009	   -0.2	   17.8
    30	     11	   2009	   15.7	   24.7
     1	     12	   2009	    8.0	   11.1
     2	     12	   2009	   16.1	   15.9
     3	     12	   2009	   12.7	   32.5
     4	     12	   2009	    7.7	    5.7
     5	     12	   2009	   -0.3	   19.8
     6	     12	   2009	   12.1	   16.3
     7	     12	   2009	    5.0	  354.3
     8	     12	   2009	   13.9	   15.0
     9	     12	   2009	    4.7	   18.7
    10	     12	   2009	    6.3	   13.0
    11	     12	   2009	   12.6	   22.4
    12	     12	   2009	   12.6	    0.5
    13	     12	   2009	    3.1	    8.5
    14	     12	   2009	    2.9	   20.8
    15	     12	   2009	    5.1	    7.2
    16	     12	   2009	    6.8	    6.8
    17	     12	   2009	    6.9	    7.9
    18	     12	   2009	   -0.7	   34.4
    19	     12	   2009	    7.2	   17.3
    20	     12	   2009	   15.9	   10.2
    21	     12	   2009	    6.8	  357.2
    22	     12	   2009	    7.4	   17.3
    23	     12	   2009	   10.1	   12.7
    24	     12	   2009	    8.7	   15.6
    25	     12	   2009	    5.8	   13.1
    26	     12	   2009	   10.1	    7.9
    27	     12	   2009	    4.2	   17.8
    28	     12	   2009	   17.6	    5.7
    29	     12	   2009	   11.7	   27.8
    30	     12	   2009	    4.3	    6.5
    31	     12	   2009	    4.2	    1.4
