Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	   11.7	    2.2
     2	      1	   2009	   13.0	    8.6
     3	      1	   2009	    6.7	    8.5
     4	      1	   2009	   15.6	   22.0
     5	      1	   2009	    9.6	  352.5
     6	      1	   2009	    5.2	    9.0
     7	      1	   2009	    8.9	   13.3
     8	      1	   2009	   14.8	    5.3
     9	      1	   2009	    6.8	    9.2
    10	      1	   2009	    9.6	  355.3
    11	      1	   2009	    5.4	    3.6
    12	      1	   2009	    6.6	    7.2
    13	      1	   2009	   13.9	    2.0
    14	      1	   2009	    0.0	   20.2
    15	      1	   2009	    2.4	    8.2
    16	      1	   2009	   12.1	    5.8
    17	      1	   2009	    8.8	   12.8
    18	      1	   2009	    9.4	   25.0
    19	      1	   2009	   13.2	  359.7
    20	      1	   2009	   11.2	  357.7
    21	      1	   2009	    7.4	    1.6
    22	      1	   2009	   -0.4	    9.8
    23	      1	   2009	    1.5	    5.9
    24	      1	   2009	    2.8	   11.9
    25	      1	   2009	    4.4	    4.7
    26	      1	   2009	    5.9	   10.1
    27	      1	   2009	   10.1	  357.4
    28	      1	   2009	    5.7	    8.8
    29	      1	   2009	    8.2	   14.6
    30	      1	   2009	   17.8	   13.6
    31	      1	   2009	    6.0	    5.4
     1	      2	   2009	   15.5	    2.8
     2	      2	   2009	    8.1	    6.4
     3	      2	   2009	   10.2	  353.5
     4	      2	   2009	   12.4	   17.8
     5	      2	   2009	   11.9	   10.0
     6	      2	   2009	   10.4	    6.3
     7	      2	   2009	    9.4	  357.2
     8	      2	   2009	    2.9	  356.0
     9	      2	   2009	   10.3	   17.5
    10	      2	   2009	    7.0	   33.8
    11	      2	   2009	    5.1	   29.0
    12	      2	   2009	    7.6	    4.8
    13	      2	   2009	    5.3	   15.1
    14	      2	   2009	   17.0	   22.9
    15	      2	   2009	    3.9	   16.0
    16	      2	   2009	   17.6	    4.6
    17	      2	   2009	   -0.6	   13.2
    18	      2	   2009	    1.5	    6.7
    19	      2	   2009	    4.2	  359.3
    20	      2	   2009	   -0.4	    9.0
    21	      2	   2009	    8.0	    0.7
    22	      2	   2009	    9.2	   11.1
    23	      2	   2009	    8.4	   16.3
    24	      2	   2009	    6.9	  350.8
    25	      2	   2009	   13.0	  350.0
    26	      2	   2009	   10.1	    1.0
    27	      2	   2009	   15.5	  356.5
    28	      2	   2009	    8.8	    8.9
     1	      3	   2009	    8.2	   12.0
     2	      3	   2009	    1.1	   25.0
     3	      3	   2009	    3.0	    2.7
     4	      3	   2009	    2.1	    8.3
     5	      3	   2009	   16.1	   15.7
     6	      3	   2009	    8.9	  357.0
     7	      3	   2009	   10.7	   10.7
     8	      3	   2009	    3.4	   17.2
     9	      3	   2009	   11.0	   28.1
    10	      3	   2009	   12.8	   20.9
    11	      3	   2009	    9.2	   33.9
    12	      3	   2009	   20.3	    4.2
    13	      3	   2009	    3.5	   16.6
    14	      3	   2009	   -0.9	   22.0
    15	      3	   2009	   13.0	   19.7
    16	      3	   2009	    3.9	  357.5
    17	      3	   2009	    8.8	   16.0
    18	      3	   2009	   11.5	   11.7
    19	      3	   2009	    3.9	   20.8
    20	      3	   2009	   11.9	    8.8
    21	      3	   2009	   13.9	   10.6
    22	      3	   2009	   18.5	    6.9
    23	      3	   2009	   21.7	   11.8
    24	      3	   2009	   20.9	    4.7
    25	      3	   2009	   16.6	    4.4
    26	      3	   2009	    7.5	   12.1
    27	      3	   2009	   15.6	    9.5
    28	      3	   2009	    4.8	   18.0
    29	      3	   2009	   10.8	    2.1
    30	      3	   2009	   -0.3	   13.8
    31	      3	   2009	   15.0	   23.9
     1	      4	   2009	    6.6	   23.3
     2	      4	   2009	   24.2	    8.1
     3	      4	   2009	    6.0	  359.9
     4	      4	   2009	   16.0	   27.8
     5	      4	   2009	   14.8	  358.8
     6	      4	   2009	    7.1	   15.9
     7	      4	   2009	   17.4	  349.3
     8	      4	   2009	   13.4	  358.7
     9	      4	   2009	    3.4	    9.0
    10	      4	   2009	   20.3	  359.5
    11	      4	   2009	    3.4	    0.5
    12	      4	   2009	    7.7	  348.7
    13	      4	   2009	   13.7	   11.0
    14	      4	   2009	    5.7	  353.7
    15	      4	   2009	    8.0	   14.5
    16	      4	   2009	   14.8	    4.0
    17	      4	   2009	    8.6	    5.7
    18	      4	   2009	    7.3	   14.2
    19	      4	   2009	    3.8	    0.4
    20	      4	   2009	   -0.3	    4.6
    21	      4	   2009	   -0.7	   17.9
    22	      4	   2009	    1.3	   13.4
    23	      4	   2009	    8.8	   20.2
    24	      4	   2009	   10.5	    6.3
    25	      4	   2009	    8.2	   26.8
    26	      4	   2009	   12.9	  357.3
    27	      4	   2009	   11.6	   18.1
    28	      4	   2009	   11.4	   19.0
    29	      4	   2009	    3.1	   10.2
    30	      4	   2009	    7.5	    5.4
     1	      5	   2009	    8.7	   10.0
     2	      5	   2009	    5.4	   17.4
     3	      5	   2009	   14.0	   10.4
     4	      5	   2009	    7.3	   32.7
     5	      5	   2009	   21.3	  358.4
     6	      5	   2009	    6.0	  356.2
     7	      5	   2009	   16.0	   29.7
     8	      5	   2009	    3.8	    3.4
     9	      5	   2009	    5.7	   29.3
    10	      5	   2009	   14.0	    8.0
    11	      5	   2009	    4.7	   10.8
    12	      5	   2009	   17.7	    0.2
    13	      5	   2009	   12.4	    5.2
    14	      5	   2009	    7.8	   25.3
    15	      5	   2009	    4.3	  344.1
    16	      5	   2009	   17.2	    4.0
    17	      5	   2009	   -0.6	    8.6
    18	      5	   2009	   12.7	    6.9
    19	      5	   2009	    8.9	    1.1
    20	      5	   2009	   23.3	   19.0
    21	      5	   2009	   13.7	    7.8
    22	      5	   2009	   11.8	   25.8
    23	      5	   2009	    3.7	   21.1
    24	      5	   2009	    7.0	   17.5
    25	      5	   2009	   12.8	   11.6
    26	      5	   2009	    7.1	   19.9
    27	      5	   2009	   12.4	    1.8
    28	      5	   2009	   11.4	    8.9
    29	      5	   2009	   -0.5	    9.6
    30	      5	   2009	   -0.8	   20.4
    31	      5	   2009	    9.8	   28.4
     1	      6	   2009	    6.4	   20.8
     2	      6	   2009	    6.4	    0.4
     3	      6	   2009	    5.1	   25.4
     4	      6	   2009	   16.3	    5.4
     5	      6	   2009	   15.7	    8.4
     6	      6	   2009	    7.9	   16.0
     7	      6	   2009	    5.4	   13.0
     8	      6	   2009	    2.7	   23.3
     9	      6	   2009	    9.1	   19.9
    10	      6	   2009	   17.1	   14.3
    11	      6	   2009	    4.9	    0.4
    12	      6	   2009	   12.4	  357.3
    13	      6	   2009	    6.5	  356.7
    14	      6	   2009	    4.9	  357.6
    15	      6	   2009	   12.0	   17.1
    16	      6	   2009	    2.1	    0.9
    17	      6	   2009	   10.4	  356.2
    18	      6	   2009	   10.0	    2.9
    19	      6	   2009	    5.9	   12.9
    20	      6	   2009	   -0.6	    2.5
    21	      6	   2009	   11.4	   28.8
    22	      6	   2009	   10.5	   12.1
    23	      6	   2009	   15.9	   16.4
    24	      6	   2009	   11.8	    1.8
    25	      6	   2009	    2.0	    7.8
    26	      6	   2009	   10.4	   18.3
    27	      6	   2009	   12.9	   11.2
    28	      6	   2009	    7.4	    3.6
    29	      6	   2009	   18.6	   11.7
    30	      6	   2009	   22.2	    6.8
     1	      7	   2009	   10.1	   16.7
     2	      7	   2009	   10.0	   14.3
     3	      7	   2009	   17.1	  353.8
     4	      7	   2009	   12.1	   22.3
     5	      7	   2009	   17.9	    6.4
     6	      7	   2009	    7.6	    6.1
     7	      7	   2009	    4.9	    8.2
     8	      7	   2009	    3.5	  356.1
     9	      7	   2009	   13.3	    2.2
    10	      7	   2009	    6.2	   19.9
    11	      7	   2009	   12.6	   12.9
    12	      7	   2009	    2.8	   11.9
    13	      7	   2009	    6.2	   16.8
    14	      7	   2009	    5.1	   24.4
