Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      3	   2009	   17.1	   18.6
    27	      3	   2009	    5.7	    9.2
    28	      3	   2009	   14.3	   18.5
    29	      3	   2009	    3.1	   11.5
    30	      3	   2009	   11.4	    9.4
    31	      3	   2009	   10.7	   26.7
     1	      4	   2009	   15.5	   35.2
     2	      4	   2009	    9.8	   19.6
     3	      4	   2009	    3.3	   12.4
     4	      4	   2009	   10.4	   43.8
     5	      4	   2009	   12.2	  353.4
     6	      4	   2009	   15.8	   31.7
     7	      4	   2009	    6.2	  359.3
     8	      4	   2009	    9.3	  358.2
     9	      4	   2009	   14.2	   19.3
    10	      4	   2009	    8.0	    4.1
    11	      4	   2009	    8.1	    5.1
    12	      4	   2009	    5.3	   19.7
    13	      4	   2009	    2.2	   21.1
    14	      4	   2009	    7.8	   23.9
    15	      4	   2009	    6.2	    8.5
    16	      4	   2009	    5.9	   15.4
    17	      4	   2009	    9.4	   12.9
    18	      4	   2009	   -0.7	   25.1
    19	      4	   2009	    4.8	   12.6
    20	      4	   2009	   -0.4	   24.0
    21	      4	   2009	    5.3	   17.5
    22	      4	   2009	   10.6	  353.4
    23	      4	   2009	    2.0	   20.4
    24	      4	   2009	    9.5	   17.9
    25	      4	   2009	   14.2	    3.9
    26	      4	   2009	    4.1	    9.3
    27	      4	   2009	   10.6	   23.7
    28	      4	   2009	   11.2	   22.3
    29	      4	   2009	   10.9	   20.5
    30	      4	   2009	   12.8	   27.9
     1	      5	   2009	    3.6	  358.9
     2	      5	   2009	   16.2	    9.4
     3	      5	   2009	    7.7	    5.0
     4	      5	   2009	   15.0	   20.8
     5	      5	   2009	    9.2	   24.1
     6	      5	   2009	    5.0	   43.9
     7	      5	   2009	    7.6	   14.1
     8	      5	   2009	   11.8	  348.0
     9	      5	   2009	    3.7	   23.6
    10	      5	   2009	    7.9	   32.3
    11	      5	   2009	    9.4	    7.0
    12	      5	   2009	    3.3	    3.4
    13	      5	   2009	   13.4	   10.1
    14	      5	   2009	   12.4	   25.8
    15	      5	   2009	    7.8	    9.7
    16	      5	   2009	    3.5	  356.6
    17	      5	   2009	    6.5	   23.3
    18	      5	   2009	    3.7	   17.9
    19	      5	   2009	    3.5	   20.2
    20	      5	   2009	    6.3	   13.9
    21	      5	   2009	   13.0	    3.8
    22	      5	   2009	    6.7	   11.3
    23	      5	   2009	    9.4	    1.1
    24	      5	   2009	   14.9	    7.2
    25	      5	   2009	    5.4	   17.2
    26	      5	   2009	   15.4	    2.1
    27	      5	   2009	    7.4	   12.4
    28	      5	   2009	    2.9	   21.6
    29	      5	   2009	    3.9	   12.5
    30	      5	   2009	    4.0	    8.4
    31	      5	   2009	    3.8	   13.1
     1	      6	   2009	   -0.4	    1.7
     2	      6	   2009	    6.2	    6.9
     3	      6	   2009	    9.5	   11.9
     4	      6	   2009	    6.3	    3.6
     5	      6	   2009	    5.9	   32.7
     6	      6	   2009	   10.0	    5.3
     7	      6	   2009	    4.4	   15.1
     8	      6	   2009	    7.5	    3.4
     9	      6	   2009	    6.4	   20.8
    10	      6	   2009	    6.5	   19.1
    11	      6	   2009	   10.5	   19.2
    12	      6	   2009	    4.5	   13.5
    13	      6	   2009	    7.5	   23.8
    14	      6	   2009	   15.1	  358.2
    15	      6	   2009	    8.3	    7.8
    16	      6	   2009	    7.0	   21.4
    17	      6	   2009	   12.1	   17.1
    18	      6	   2009	    2.3	    1.9
    19	      6	   2009	   12.4	   20.8
    20	      6	   2009	    4.2	   10.4
    21	      6	   2009	    5.0	    1.6
    22	      6	   2009	    7.8	  355.5
    23	      6	   2009	   10.3	    6.2
    24	      6	   2009	   -0.8	  346.3
    25	      6	   2009	   -0.2	   21.4
    26	      6	   2009	   11.8	   25.3
    27	      6	   2009	    9.1	   28.2
    28	      6	   2009	   13.8	    4.7
    29	      6	   2009	    8.5	   17.2
    30	      6	   2009	   -0.5	    1.8
     1	      7	   2009	    4.5	   18.3
     2	      7	   2009	   14.2	  358.5
     3	      7	   2009	    8.4	   12.2
     4	      7	   2009	    5.4	    9.8
     5	      7	   2009	   18.9	    5.8
     6	      7	   2009	   10.2	   14.0
     7	      7	   2009	    4.0	   14.8
     8	      7	   2009	    6.4	   20.8
     9	      7	   2009	   14.3	   14.2
    10	      7	   2009	    9.0	   16.5
    11	      7	   2009	    7.2	    0.6
    12	      7	   2009	   10.3	   28.3
    13	      7	   2009	    3.1	   22.2
    14	      7	   2009	    9.4	   10.7
    15	      7	   2009	    1.2	   25.1
    16	      7	   2009	    3.4	   10.8
    17	      7	   2009	   19.4	   19.1
    18	      7	   2009	    6.5	   12.4
    19	      7	   2009	   11.4	   13.3
    20	      7	   2009	   12.4	   15.6
    21	      7	   2009	    9.6	  356.4
    22	      7	   2009	    2.0	  359.0
    23	      7	   2009	   17.8	   36.4
    24	      7	   2009	    6.7	  348.7
    25	      7	   2009	    8.9	    2.5
    26	      7	   2009	   13.2	   20.3
    27	      7	   2009	   20.3	   32.2
    28	      7	   2009	    9.1	   20.8
    29	      7	   2009	    4.1	   13.5
    30	      7	   2009	   13.2	   13.3
    31	      7	   2009	    5.6	   10.6
     1	      8	   2009	   20.5	   11.2
     2	      8	   2009	    8.2	  358.0
     3	      8	   2009	   23.0	  357.9
     4	      8	   2009	    7.6	   10.7
     5	      8	   2009	   19.0	   12.9
     6	      8	   2009	   -0.3	   17.8
     7	      8	   2009	    7.6	    4.5
     8	      8	   2009	    4.6	   19.9
     9	      8	   2009	    3.0	   10.9
    10	      8	   2009	    7.9	   17.3
    11	      8	   2009	    2.1	    1.2
    12	      8	   2009	    7.2	    3.1
    13	      8	   2009	   -0.4	  351.4
    14	      8	   2009	    6.3	   17.5
    15	      8	   2009	    9.9	   11.0
    16	      8	   2009	    4.9	    9.5
    17	      8	   2009	    6.0	    2.2
    18	      8	   2009	    8.6	  356.1
    19	      8	   2009	    3.8	    9.3
    20	      8	   2009	    5.6	    8.7
    21	      8	   2009	   15.3	   17.9
    22	      8	   2009	   11.3	   21.7
    23	      8	   2009	   17.6	   39.0
    24	      8	   2009	   11.0	   10.6
    25	      8	   2009	   19.1	   14.1
    26	      8	   2009	   10.8	    7.5
    27	      8	   2009	   -0.8	   12.5
    28	      8	   2009	   13.9	    9.3
    29	      8	   2009	    6.4	   16.4
    30	      8	   2009	   -0.8	   13.2
    31	      8	   2009	   12.7	   16.0
     1	      9	   2009	    8.6	    7.7
     2	      9	   2009	    4.0	   31.4
     3	      9	   2009	   12.2	    3.5
     4	      9	   2009	   11.4	   12.2
     5	      9	   2009	   13.5	   16.5
     6	      9	   2009	   15.2	  358.6
     7	      9	   2009	   16.9	  356.4
     8	      9	   2009	   14.6	    8.2
     9	      9	   2009	    7.6	   18.7
    10	      9	   2009	   13.0	   22.0
    11	      9	   2009	   11.6	   15.6
    12	      9	   2009	    7.5	   25.2
    13	      9	   2009	    1.6	    8.4
    14	      9	   2009	    5.8	    6.5
    15	      9	   2009	    2.3	    9.7
    16	      9	   2009	    8.1	  341.5
    17	      9	   2009	   11.3	    9.4
    18	      9	   2009	    3.1	  354.2
    19	      9	   2009	   12.3	   26.1
    20	      9	   2009	    7.7	  355.7
    21	      9	   2009	    4.3	    5.3
    22	      9	   2009	    6.4	  351.1
    23	      9	   2009	    6.4	   27.6
    24	      9	   2009	    5.5	    7.7
    25	      9	   2009	   10.0	   20.1
    26	      9	   2009	   15.0	  359.8
    27	      9	   2009	    2.4	   22.7
    28	      9	   2009	    6.9	  352.6
    29	      9	   2009	    8.4	   11.4
    30	      9	   2009	    5.8	    9.3
     1	     10	   2009	    2.3	   11.1
     2	     10	   2009	   -0.8	    4.8
     3	     10	   2009	    8.2	    0.6
     4	     10	   2009	    8.7	   27.3
     5	     10	   2009	    6.0	    8.3
     6	     10	   2009	    2.0	    9.6
     7	     10	   2009	    5.6	    7.7
     8	     10	   2009	    6.3	   13.8
     9	     10	   2009	    6.9	  354.0
    10	     10	   2009	    9.2	  355.2
    11	     10	   2009	    6.8	  351.4
    12	     10	   2009	    8.8	   21.7
    13	     10	   2009	    3.8	   23.0
    14	     10	   2009	   11.3	   13.0
    15	     10	   2009	   18.5	   21.7
    16	     10	   2009	    7.6	   17.7
    17	     10	   2009	   -0.5	    8.3
    18	     10	   2009	    4.6	  355.9
    19	     10	   2009	   10.3	   13.9
    20	     10	   2009	   -0.9	    9.5
    21	     10	   2009	    5.8	   14.1
    22	     10	   2009	    9.7	   10.9
    23	     10	   2009	   10.5	  358.0
    24	     10	   2009	   10.2	   14.2
    25	     10	   2009	   13.1	   16.0
    26	     10	   2009	   13.7	  357.4
    27	     10	   2009	   20.3	   18.2
    28	     10	   2009	   16.2	    1.5
    29	     10	   2009	   15.2	    6.3
    30	     10	   2009	    5.5	   17.3
    31	     10	   2009	    9.0	   13.6
     1	     11	   2009	    9.4	   18.1
     2	     11	   2009	   12.4	   14.3
     3	     11	   2009	    4.4	   19.5
     4	     11	   2009	   17.1	  357.7
     5	     11	   2009	    3.9	   20.0
     6	     11	   2009	    5.6	   12.8
     7	     11	   2009	   16.7	   30.9
     8	     11	   2009	   12.1	    7.1
     9	     11	   2009	    2.3	   15.0
    10	     11	   2009	   11.4	   10.3
    11	     11	   2009	   10.3	   15.8
    12	     11	   2009	   17.7	    8.4
    13	     11	   2009	    2.0	   11.8
    14	     11	   2009	    6.8	    4.6
    15	     11	   2009	   11.8	   18.5
    16	     11	   2009	   14.1	   31.0
    17	     11	   2009	    9.3	    7.0
    18	     11	   2009	   22.0	   27.7
    19	     11	   2009	   10.4	    6.5
    20	     11	   2009	    4.9	   12.8
    21	     11	   2009	    7.8	   16.5
    22	     11	   2009	   10.4	    9.3
    23	     11	   2009	   11.9	    7.7
    24	     11	   2009	   -0.3	   11.4
    25	     11	   2009	    4.7	   13.3
    26	     11	   2009	    8.7	   12.8
    27	     11	   2009	   10.0	   23.5
    28	     11	   2009	   10.8	    2.0
    29	     11	   2009	    6.2	    6.6
    30	     11	   2009	   10.0	   10.5
     1	     12	   2009	   10.3	  355.1
     2	     12	   2009	    2.5	   18.2
     3	     12	   2009	    8.9	   19.0
     4	     12	   2009	    2.8	   13.2
     5	     12	   2009	   15.7	   15.8
     6	     12	   2009	   17.1	   18.6
     7	     12	   2009	   13.6	    8.2
     8	     12	   2009	    1.9	   12.2
     9	     12	   2009	    9.7	    8.6
    10	     12	   2009	    8.9	   17.9
    11	     12	   2009	    7.8	   20.7
    12	     12	   2009	    9.5	   24.4
    13	     12	   2009	   17.7	   26.4
    14	     12	   2009	   16.1	   12.6
    15	     12	   2009	   10.7	   15.7
    16	     12	   2009	    6.7	   13.2
    17	     12	   2009	   -0.3	   17.8
    18	     12	   2009	    3.3	    6.4
    19	     12	   2009	   14.2	    3.4
    20	     12	   2009	   14.6	   12.7
    21	     12	   2009	   12.4	   13.5
    22	     12	   2009	    3.9	    1.6
    23	     12	   2009	    5.7	   23.2
    24	     12	   2009	    5.2	    9.6
    25	     12	   2009	    6.3	    9.2
    26	     12	   2009	   16.7	   20.3
    27	     12	   2009	    7.2	   19.9
    28	     12	   2009	    8.7	   16.1
    29	     12	   2009	   22.6	   17.7
    30	     12	   2009	   11.3	  354.1
    31	     12	   2009	   16.1	    6.2
