Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	    5.3	   18.1
     2	      1	   2009	   13.0	    5.6
     3	      1	   2009	   17.8	  359.7
     4	      1	   2009	    8.9	   11.4
     5	      1	   2009	    5.4	   13.4
     6	      1	   2009	    2.8	    7.3
     7	      1	   2009	   13.1	   10.9
     8	      1	   2009	    9.5	    7.2
     9	      1	   2009	    3.3	   17.9
    10	      1	   2009	   10.9	    6.1
    11	      1	   2009	   10.2	   11.2
    12	      1	   2009	   12.2	  359.8
    13	      1	   2009	   14.6	   12.4
    14	      1	   2009	   22.0	   17.6
    15	      1	   2009	    9.6	   25.2
    16	      1	   2009	    6.7	    3.1
    17	      1	   2009	    3.1	   33.8
    18	      1	   2009	   11.1	   20.3
    19	      1	   2009	   10.6	   17.4
    20	      1	   2009	   -1.4	    7.7
    21	      1	   2009	    7.5	    1.3
    22	      1	   2009	   18.1	   12.2
    23	      1	   2009	   14.7	    9.4
    24	      1	   2009	    1.6	  358.9
    25	      1	   2009	    7.6	   14.8
    26	      1	   2009	   -0.3	   12.8
    27	      1	   2009	    7.9	   26.6
    28	      1	   2009	    7.8	   10.4
    29	      1	   2009	    7.4	   16.6
    30	      1	   2009	    9.2	   18.6
    31	      1	   2009	    3.6	    9.6
     1	      2	   2009	    7.2	    9.8
     2	      2	   2009	    8.7	    0.5
     3	      2	   2009	    6.5	  344.8
     4	      2	   2009	   15.7	    5.5
     5	      2	   2009	    5.8	    7.4
     6	      2	   2009	    4.5	    1.8
     7	      2	   2009	    4.7	    2.8
     8	      2	   2009	    5.7	   13.9
     9	      2	   2009	    6.1	    6.1
    10	      2	   2009	   13.3	    8.8
    11	      2	   2009	    8.1	  348.4
    12	      2	   2009	    6.6	    0.5
    13	      2	   2009	   12.6	   19.8
    14	      2	   2009	   13.4	   12.3
    15	      2	   2009	    2.0	    8.4
    16	      2	   2009	    5.2	  358.5
    17	      2	   2009	   10.3	  354.4
    18	      2	   2009	   10.9	   15.2
    19	      2	   2009	    4.4	  353.4
    20	      2	   2009	   12.2	   25.8
    21	      2	   2009	    8.8	   32.7
    22	      2	   2009	    4.9	   24.7
    23	      2	   2009	   10.4	    4.5
    24	      2	   2009	   14.0	    4.6
    25	      2	   2009	   14.6	   18.7
    26	      2	   2009	    6.7	   12.2
    27	      2	   2009	    4.6	   14.5
    28	      2	   2009	   -0.2	   10.6
     1	      3	   2009	    7.1	   19.4
     2	      3	   2009	   14.8	   21.7
     3	      3	   2009	   12.2	  353.5
     4	      3	   2009	    8.2	  353.6
     5	      3	   2009	    3.5	    9.0
     6	      3	   2009	    2.3	    2.7
     7	      3	   2009	    8.9	   15.3
     8	      3	   2009	   13.7	    9.2
     9	      3	   2009	    3.1	   14.4
    10	      3	   2009	    7.7	    7.5
    11	      3	   2009	   11.3	   24.3
    12	      3	   2009	    9.7	  351.6
    13	      3	   2009	    5.7	    4.9
    14	      3	   2009	   14.4	  359.6
    15	      3	   2009	    3.2	    8.5
    16	      3	   2009	   17.2	  359.2
    17	      3	   2009	    2.3	   35.3
    18	      3	   2009	    8.8	   20.4
    19	      3	   2009	   10.6	    1.0
    20	      3	   2009	   10.2	  350.9
    21	      3	   2009	    7.2	    4.9
    22	      3	   2009	   12.1	   16.5
    23	      3	   2009	   -0.8	   30.3
    24	      3	   2009	   11.6	   11.6
    25	      3	   2009	   18.2	   11.2
    26	      3	   2009	    7.7	   22.6
    27	      3	   2009	   12.1	    5.8
    28	      3	   2009	    7.0	    0.9
    29	      3	   2009	   10.4	  358.9
    30	      3	   2009	    4.7	    8.0
    31	      3	   2009	    4.8	   21.0
     1	      4	   2009	    8.5	    6.7
     2	      4	   2009	    3.2	   39.2
     3	      4	   2009	   19.7	   15.1
     4	      4	   2009	    5.6	   15.1
     5	      4	   2009	    1.6	    8.0
     6	      4	   2009	    8.4	    5.6
     7	      4	   2009	    2.0	    7.2
     8	      4	   2009	    2.0	   13.8
     9	      4	   2009	   15.3	   24.7
    10	      4	   2009	   15.6	   13.0
    11	      4	   2009	    7.5	   41.0
    12	      4	   2009	   11.8	   16.0
    13	      4	   2009	    6.4	    1.2
    14	      4	   2009	    7.7	   22.6
    15	      4	   2009	    6.6	    5.3
    16	      4	   2009	   19.9	   33.9
    17	      4	   2009	    5.8	  348.7
    18	      4	   2009	    3.0	    4.5
    19	      4	   2009	    4.8	    0.3
    20	      4	   2009	    8.5	    8.2
    21	      4	   2009	   19.6	    2.4
    22	      4	   2009	   -0.4	  359.4
    23	      4	   2009	    2.9	   13.5
    24	      4	   2009	   17.8	   22.7
    25	      4	   2009	    7.7	    3.3
    26	      4	   2009	    9.7	    5.4
    27	      4	   2009	    8.9	   17.5
    28	      4	   2009	   11.4	    3.7
    29	      4	   2009	    6.3	   16.8
    30	      4	   2009	    9.8	  358.1
     1	      5	   2009	    5.5	   14.0
     2	      5	   2009	    8.6	   14.2
     3	      5	   2009	   16.4	    9.1
     4	      5	   2009	    8.8	    4.7
     5	      5	   2009	    7.8	  346.5
     6	      5	   2009	    8.7	   14.9
     7	      5	   2009	   16.3	    5.7
     8	      5	   2009	   11.7	   15.9
     9	      5	   2009	    9.8	  358.9
    10	      5	   2009	   10.6	    8.6
    11	      5	   2009	    3.0	   15.4
    12	      5	   2009	    0.9	    4.8
    13	      5	   2009	   10.0	   13.3
    14	      5	   2009	    8.2	   18.5
    15	      5	   2009	    8.8	  354.4
    16	      5	   2009	    8.7	  345.1
    17	      5	   2009	   14.8	   11.0
    18	      5	   2009	    8.3	   14.2
    19	      5	   2009	   10.1	    4.3
    20	      5	   2009	    6.1	   18.6
    21	      5	   2009	    1.7	    6.4
    22	      5	   2009	   11.6	   10.7
    23	      5	   2009	    9.1	    1.4
    24	      5	   2009	   -0.4	   22.6
    25	      5	   2009	    8.3	    8.3
    26	      5	   2009	    5.6	  349.6
    27	      5	   2009	    6.3	    6.7
    28	      5	   2009	    7.1	    0.9
    29	      5	   2009	    9.3	   17.4
    30	      5	   2009	    4.2	    7.0
    31	      5	   2009	   15.2	  351.9
     1	      6	   2009	   -0.8	    8.6
     2	      6	   2009	    9.7	    3.2
     3	      6	   2009	    5.8	    5.3
     4	      6	   2009	   10.3	   19.8
     5	      6	   2009	    8.8	   16.1
     6	      6	   2009	    5.1	   17.7
     7	      6	   2009	    3.8	   17.3
     8	      6	   2009	   13.3	  359.2
     9	      6	   2009	   13.1	   17.5
    10	      6	   2009	   19.0	   17.4
    11	      6	   2009	    3.6	   14.5
    12	      6	   2009	    3.7	   20.1
    13	      6	   2009	    2.9	    6.5
    14	      6	   2009	    7.9	    8.5
    15	      6	   2009	    3.3	   25.6
    16	      6	   2009	    7.1	   11.1
    17	      6	   2009	   20.4	   12.1
    18	      6	   2009	   13.6	  359.8
    19	      6	   2009	   13.8	   21.8
    20	      6	   2009	    7.9	   21.1
    21	      6	   2009	   14.0	  352.3
    22	      6	   2009	    7.8	   16.6
    23	      6	   2009	   11.2	    5.9
    24	      6	   2009	   13.7	   18.5
    25	      6	   2009	    4.6	   15.2
    26	      6	   2009	    7.3	    0.3
    27	      6	   2009	   11.3	    5.7
    28	      6	   2009	    7.1	   19.6
    29	      6	   2009	    6.8	   19.8
    30	      6	   2009	    5.0	    3.9
     1	      7	   2009	    9.0	   23.5
     2	      7	   2009	    6.2	   19.3
     3	      7	   2009	   17.4	    9.3
     4	      7	   2009	   -1.1	   28.6
     5	      7	   2009	   11.5	   17.9
     6	      7	   2009	    7.8	   17.9
     7	      7	   2009	   11.1	  345.3
     8	      7	   2009	   -0.6	    2.2
     9	      7	   2009	   13.5	   12.6
    10	      7	   2009	   10.7	    4.0
    11	      7	   2009	    6.5	  359.7
    12	      7	   2009	   18.6	  352.1
    13	      7	   2009	   22.1	   14.6
    14	      7	   2009	    5.7	    8.4
    15	      7	   2009	    9.1	  352.8
    16	      7	   2009	    6.4	   16.9
    17	      7	   2009	    9.9	    1.9
    18	      7	   2009	    5.6	   13.1
    19	      7	   2009	    7.6	   19.5
    20	      7	   2009	   12.1	    5.6
    21	      7	   2009	   14.2	   18.4
    22	      7	   2009	   10.7	   16.1
    23	      7	   2009	   15.1	    7.7
    24	      7	   2009	    9.3	    0.8
    25	      7	   2009	    6.1	   19.5
    26	      7	   2009	   12.1	   22.9
    27	      7	   2009	    9.0	    4.8
    28	      7	   2009	   10.7	    8.9
    29	      7	   2009	    5.5	  350.7
    30	      7	   2009	    4.8	    6.6
    31	      7	   2009	   10.3	   34.3
     1	      8	   2009	    4.2	   29.1
     2	      8	   2009	   12.7	  355.7
     3	      8	   2009	    7.3	   14.5
     4	      8	   2009	    5.3	   16.8
     5	      8	   2009	    9.7	   11.3
     6	      8	   2009	    1.9	  354.4
     7	      8	   2009	   11.3	    8.4
     8	      8	   2009	    8.2	   20.7
     9	      8	   2009	    3.9	  353.4
    10	      8	   2009	    4.9	  354.6
    11	      8	   2009	   16.9	   10.3
    12	      8	   2009	    7.4	   19.2
    13	      8	   2009	    6.6	    2.5
    14	      8	   2009	    3.9	   10.6
    15	      8	   2009	   13.7	    0.9
    16	      8	   2009	   16.3	    3.5
    17	      8	   2009	    4.1	   10.6
    18	      8	   2009	   11.5	   19.8
    19	      8	   2009	    1.9	   23.4
    20	      8	   2009	   10.3	    9.6
    21	      8	   2009	    6.2	   26.7
    22	      8	   2009	    5.3	   12.9
    23	      8	   2009	   16.7	   14.5
    24	      8	   2009	    1.4	  357.2
    25	      8	   2009	    3.4	   13.5
    26	      8	   2009	    9.9	    3.3
    27	      8	   2009	    3.5	   38.6
    28	      8	   2009	    3.4	    2.9
    29	      8	   2009	    5.6	    1.8
    30	      8	   2009	    5.3	    9.5
    31	      8	   2009	    4.3	    5.3
     1	      9	   2009	   13.8	   21.4
     2	      9	   2009	    7.4	   19.8
     3	      9	   2009	    6.6	   22.5
     4	      9	   2009	    8.0	    5.0
     5	      9	   2009	    9.1	    7.5
     6	      9	   2009	    7.5	   13.3
     7	      9	   2009	    9.6	   27.8
     8	      9	   2009	    9.7	   25.0
     9	      9	   2009	    5.7	  353.2
    10	      9	   2009	    7.9	    2.6
    11	      9	   2009	    7.6	   14.0
    12	      9	   2009	   11.2	   35.6
    13	      9	   2009	   16.9	    0.2
    14	      9	   2009	    5.9	   11.2
    15	      9	   2009	    2.0	    0.4
    16	      9	   2009	   14.4	   25.6
    17	      9	   2009	    9.9	    0.3
    18	      9	   2009	    3.6	   10.5
    19	      9	   2009	   13.0	    3.8
    20	      9	   2009	    6.6	   15.7
    21	      9	   2009	   21.0	    6.6
    22	      9	   2009	    6.0	   11.7
    23	      9	   2009	    3.6	   11.8
    24	      9	   2009	   11.1	   23.7
    25	      9	   2009	   10.5	    9.1
    26	      9	   2009	    3.8	  344.5
    27	      9	   2009	   15.8	    7.1
    28	      9	   2009	   -0.6	   20.2
    29	      9	   2009	   16.7	   10.2
    30	      9	   2009	    7.6	    2.1
     1	     10	   2009	    3.2	    1.4
     2	     10	   2009	    5.4	   16.6
     3	     10	   2009	   12.3	    4.8
     4	     10	   2009	    4.3	    4.5
     5	     10	   2009	    4.1	    8.4
     6	     10	   2009	   10.6	   13.8
     7	     10	   2009	    6.5	    1.0
     8	     10	   2009	   11.1	    9.1
     9	     10	   2009	    8.4	    1.4
    10	     10	   2009	   12.7	   23.3
    11	     10	   2009	    6.4	   24.3
    12	     10	   2009	    7.7	    4.4
    13	     10	   2009	    4.4	    6.4
    14	     10	   2009	    3.1	   16.7
    15	     10	   2009	    5.4	   25.6
    16	     10	   2009	   16.0	  359.7
    17	     10	   2009	   -0.6	    5.7
