Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	      5	   2009	    9.3	   16.0
    16	      5	   2009	   11.2	  343.9
    17	      5	   2009	    6.7	   10.7
    18	      5	   2009	   18.8	  358.1
    19	      5	   2009	    4.9	    0.7
    20	      5	   2009	   -0.8	    8.7
    21	      5	   2009	    8.5	   10.9
    22	      5	   2009	    4.4	   11.1
    23	      5	   2009	    9.3	  358.9
    24	      5	   2009	   -0.4	   16.4
    25	      5	   2009	   11.0	    2.4
    26	      5	   2009	    9.0	    7.0
    27	      5	   2009	   17.5	  355.1
    28	      5	   2009	    9.8	    9.8
    29	      5	   2009	   -0.7	    6.3
    30	      5	   2009	    7.8	  356.1
    31	      5	   2009	    7.5	    1.1
     1	      6	   2009	   11.0	    6.0
     2	      6	   2009	    7.4	    4.7
     3	      6	   2009	    9.8	    9.6
     4	      6	   2009	    6.3	    9.4
     5	      6	   2009	    9.0	  355.7
     6	      6	   2009	    4.9	   23.6
     7	      6	   2009	    4.9	    2.2
     8	      6	   2009	   12.1	    4.3
     9	      6	   2009	    8.5	  343.6
    10	      6	   2009	    1.8	  344.6
    11	      6	   2009	    8.0	   22.0
    12	      6	   2009	   12.6	   13.3
    13	      6	   2009	    7.8	  330.1
    14	      6	   2009	   -0.4	   17.0
    15	      6	   2009	    2.8	    1.0
    16	      6	   2009	   20.2	    2.5
    17	      6	   2009	   11.2	  349.5
    18	      6	   2009	   15.0	    8.2
    19	      6	   2009	    4.6	   20.0
    20	      6	   2009	   10.4	  354.6
    21	      6	   2009	    9.1	    2.1
    22	      6	   2009	   11.3	    1.7
    23	      6	   2009	    6.5	   10.0
    24	      6	   2009	    7.7	   15.8
    25	      6	   2009	    5.4	    5.7
    26	      6	   2009	   18.6	    4.0
    27	      6	   2009	    6.3	    8.5
    28	      6	   2009	    3.6	    8.2
    29	      6	   2009	    4.5	  348.4
    30	      6	   2009	   22.0	  351.5
     1	      7	   2009	    2.0	  351.4
     2	      7	   2009	   17.6	    2.5
     3	      7	   2009	    4.3	  356.9
     4	      7	   2009	   11.5	   12.1
     5	      7	   2009	    8.4	  354.4
     6	      7	   2009	    8.7	  355.0
     7	      7	   2009	   18.8	  341.6
     8	      7	   2009	    9.6	  356.0
     9	      7	   2009	    5.4	   26.5
    10	      7	   2009	    6.9	  349.8
    11	      7	   2009	    8.8	  355.0
    12	      7	   2009	   13.3	    5.2
    13	      7	   2009	    2.7	    4.3
    14	      7	   2009	   11.2	    9.2
    15	      7	   2009	   10.4	   24.2
    16	      7	   2009	    7.3	  351.8
    17	      7	   2009	   11.5	    5.6
    18	      7	   2009	   16.5	  356.2
    19	      7	   2009	   19.0	   22.6
    20	      7	   2009	    7.8	    9.5
    21	      7	   2009	    5.4	  358.1
    22	      7	   2009	   -0.7	  346.7
    23	      7	   2009	    3.2	    3.2
    24	      7	   2009	    4.5	  359.0
    25	      7	   2009	   20.2	   14.6
    26	      7	   2009	   12.6	   12.7
    27	      7	   2009	    3.4	    1.9
    28	      7	   2009	    5.6	   19.1
    29	      7	   2009	   13.2	  342.9
    30	      7	   2009	    2.3	  348.3
    31	      7	   2009	    5.7	    8.2
     1	      8	   2009	    5.6	  350.5
     2	      8	   2009	    9.4	    2.9
     3	      8	   2009	    4.2	  359.2
     4	      8	   2009	   10.4	   18.6
     5	      8	   2009	   10.4	   11.8
     6	      8	   2009	    2.0	  355.5
     7	      8	   2009	    2.0	  351.4
     8	      8	   2009	    6.3	  353.3
     9	      8	   2009	    8.4	   12.0
    10	      8	   2009	    5.2	  357.0
    11	      8	   2009	    7.4	   11.8
    12	      8	   2009	   11.0	    0.7
    13	      8	   2009	    3.4	    4.3
    14	      8	   2009	   -0.2	    1.3
    15	      8	   2009	    2.7	  353.9
    16	      8	   2009	   11.8	  355.4
    17	      8	   2009	   13.1	    0.2
    18	      8	   2009	    9.1	    8.9
    19	      8	   2009	    4.1	  354.9
    20	      8	   2009	   13.3	   17.7
    21	      8	   2009	   13.3	    7.6
    22	      8	   2009	    9.9	  355.8
    23	      8	   2009	   12.8	   13.7
    24	      8	   2009	    9.8	  346.8
    25	      8	   2009	   12.3	  359.9
    26	      8	   2009	   11.5	   10.1
    27	      8	   2009	    2.5	  355.5
    28	      8	   2009	   16.2	    9.9
    29	      8	   2009	   15.1	   14.7
    30	      8	   2009	    4.0	   14.0
    31	      8	   2009	   14.4	    8.8
     1	      9	   2009	    6.5	  350.0
     2	      9	   2009	    9.1	    8.9
     3	      9	   2009	    3.5	    8.1
     4	      9	   2009	   12.2	  349.1
     5	      9	   2009	    7.9	    1.9
     6	      9	   2009	   15.8	    2.6
     7	      9	   2009	    9.7	    3.3
     8	      9	   2009	   10.0	  359.8
     9	      9	   2009	   10.1	  350.3
    10	      9	   2009	    3.7	  354.8
    11	      9	   2009	    9.8	  359.0
    12	      9	   2009	    5.8	    1.7
    13	      9	   2009	    9.0	   16.0
    14	      9	   2009	    8.3	   11.1
    15	      9	   2009	    7.4	    5.2
    16	      9	   2009	   -0.3	  350.8
    17	      9	   2009	    5.8	    6.1
    18	      9	   2009	   10.2	    8.6
    19	      9	   2009	   14.4	  357.4
    20	      9	   2009	    4.9	    2.0
    21	      9	   2009	    6.2	  357.2
    22	      9	   2009	    2.1	    7.2
    23	      9	   2009	   -0.7	  353.6
    24	      9	   2009	   14.1	    1.7
    25	      9	   2009	   10.6	  357.3
    26	      9	   2009	    9.4	  357.5
    27	      9	   2009	    8.3	   12.5
    28	      9	   2009	   11.4	    5.2
    29	      9	   2009	   11.2	  353.9
    30	      9	   2009	   16.8	   17.1
     1	     10	   2009	    6.3	  352.3
     2	     10	   2009	   20.9	  356.6
     3	     10	   2009	    8.0	    2.4
     4	     10	   2009	    3.3	   14.5
     5	     10	   2009	    5.4	   25.7
     6	     10	   2009	   10.1	  352.9
     7	     10	   2009	    5.0	   12.1
     8	     10	   2009	    5.6	   26.7
     9	     10	   2009	    6.7	  345.4
    10	     10	   2009	   16.0	    4.6
    11	     10	   2009	    3.0	   28.6
    12	     10	   2009	   12.7	    9.0
    13	     10	   2009	    7.4	    7.6
    14	     10	   2009	    3.1	   10.7
    15	     10	   2009	    9.7	    4.9
    16	     10	   2009	   13.6	    2.8
    17	     10	   2009	    1.4	   14.7
    18	     10	   2009	    7.6	  346.2
    19	     10	   2009	    6.6	    1.8
    20	     10	   2009	    7.4	    1.8
    21	     10	   2009	    6.7	  357.6
    22	     10	   2009	    8.7	    5.4
    23	     10	   2009	    6.2	    4.3
    24	     10	   2009	    3.9	    9.7
    25	     10	   2009	   17.1	    2.3
    26	     10	   2009	   12.1	   13.7
    27	     10	   2009	   11.6	    2.8
    28	     10	   2009	    8.5	    4.1
    29	     10	   2009	    7.2	  355.8
    30	     10	   2009	    7.9	  346.6
    31	     10	   2009	   10.9	  356.7
     1	     11	   2009	    8.7	   14.4
     2	     11	   2009	   10.5	    1.4
     3	     11	   2009	   18.3	    6.9
     4	     11	   2009	   10.3	  354.7
     5	     11	   2009	    8.4	    0.1
     6	     11	   2009	    7.4	   16.1
     7	     11	   2009	    3.3	    3.3
     8	     11	   2009	   16.5	    8.8
     9	     11	   2009	    8.5	  340.9
    10	     11	   2009	    6.1	  358.1
    11	     11	   2009	    7.5	    6.1
    12	     11	   2009	   10.7	  350.1
    13	     11	   2009	   22.8	   12.4
    14	     11	   2009	    2.3	    6.4
    15	     11	   2009	   -0.5	  356.1
    16	     11	   2009	   12.2	  336.2
    17	     11	   2009	    4.8	    7.2
    18	     11	   2009	   15.8	    4.6
    19	     11	   2009	   11.1	    6.4
    20	     11	   2009	    7.8	    7.8
    21	     11	   2009	   12.8	  359.1
    22	     11	   2009	    4.9	  350.2
    23	     11	   2009	   23.4	   14.1
    24	     11	   2009	    9.7	   13.0
    25	     11	   2009	    5.8	   19.3
    26	     11	   2009	   20.4	   15.6
    27	     11	   2009	   15.2	   27.9
    28	     11	   2009	   14.2	   11.6
    29	     11	   2009	   17.8	  358.9
    30	     11	   2009	    6.0	    3.7
     1	     12	   2009	   -0.7	    7.9
     2	     12	   2009	    6.5	  344.4
     3	     12	   2009	   15.3	  357.7
     4	     12	   2009	   10.6	  352.0
     5	     12	   2009	    2.9	    4.0
     6	     12	   2009	    5.5	    0.9
     7	     12	   2009	   -1.1	    9.6
     8	     12	   2009	   17.0	  356.8
     9	     12	   2009	    8.3	  342.2
    10	     12	   2009	    9.3	  358.9
    11	     12	   2009	   12.6	   12.3
    12	     12	   2009	   11.6	  348.6
    13	     12	   2009	    5.0	  358.8
    14	     12	   2009	    5.8	    1.7
    15	     12	   2009	    6.7	    5.0
    16	     12	   2009	    6.4	  348.6
    17	     12	   2009	    3.4	    9.2
    18	     12	   2009	   14.5	   16.2
    19	     12	   2009	   11.3	   18.2
    20	     12	   2009	    9.1	  346.0
    21	     12	   2009	    8.3	  356.4
    22	     12	   2009	   15.0	  358.4
    23	     12	   2009	    2.7	    9.3
    24	     12	   2009	    4.5	  359.6
    25	     12	   2009	    6.1	    0.4
    26	     12	   2009	   10.1	   15.5
    27	     12	   2009	    5.8	   32.1
    28	     12	   2009	    4.1	   11.6
    29	     12	   2009	   15.8	   14.8
    30	     12	   2009	   14.1	    0.1
    31	     12	   2009	    5.7	  358.2
