Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      3	   2009	    8.3	   10.5
     8	      3	   2009	    7.1	    7.4
     9	      3	   2009	    6.6	   24.7
    10	      3	   2009	   12.0	   11.9
    11	      3	   2009	   13.5	   16.7
    12	      3	   2009	    3.9	   27.8
    13	      3	   2009	   23.4	   19.2
    14	      3	   2009	   12.5	   24.0
    15	      3	   2009	   10.8	   36.9
    16	      3	   2009	    0.9	   23.6
    17	      3	   2009	    2.9	   18.1
    18	      3	   2009	   16.4	   23.7
    19	      3	   2009	   12.6	   16.4
    20	      3	   2009	    5.6	   19.6
    21	      3	   2009	    7.0	   18.0
    22	      3	   2009	    9.9	   31.5
    23	      3	   2009	    6.1	   22.6
    24	      3	   2009	    2.4	   17.7
    25	      3	   2009	    7.1	    9.0
    26	      3	   2009	    8.0	   26.9
    27	      3	   2009	    3.5	   12.4
    28	      3	   2009	    7.7	   18.6
    29	      3	   2009	    9.9	   28.3
    30	      3	   2009	    2.1	   22.3
    31	      3	   2009	    2.6	  359.0
     1	      4	   2009	   11.6	   35.2
     2	      4	   2009	    4.0	    8.7
     3	      4	   2009	   19.5	   34.3
     4	      4	   2009	   17.7	   42.5
     5	      4	   2009	    9.1	   29.5
     6	      4	   2009	    9.9	   30.5
     7	      4	   2009	    6.8	    2.5
     8	      4	   2009	    2.1	   13.7
     9	      4	   2009	    6.9	   10.2
    10	      4	   2009	   15.3	    6.8
    11	      4	   2009	    5.8	   12.8
    12	      4	   2009	    4.5	   24.8
    13	      4	   2009	   12.0	   23.3
    14	      4	   2009	    1.9	   39.4
    15	      4	   2009	   16.7	   30.1
    16	      4	   2009	   11.4	    7.4
    17	      4	   2009	    6.9	   17.6
    18	      4	   2009	    6.4	   30.3
    19	      4	   2009	    7.6	    8.6
    20	      4	   2009	    2.6	   19.8
    21	      4	   2009	   17.5	   23.2
    22	      4	   2009	    7.7	    4.5
    23	      4	   2009	    8.3	    4.6
    24	      4	   2009	    9.2	   43.6
    25	      4	   2009	   12.8	   11.3
    26	      4	   2009	    6.1	   24.9
    27	      4	   2009	    8.1	  353.3
    28	      4	   2009	    6.8	   24.2
    29	      4	   2009	    5.8	    5.1
    30	      4	   2009	    7.1	   36.9
     1	      5	   2009	    9.0	   20.5
     2	      5	   2009	   12.3	   27.9
     3	      5	   2009	    2.4	   35.4
     4	      5	   2009	    4.6	   17.2
     5	      5	   2009	   11.7	  358.4
     6	      5	   2009	   20.5	   13.9
     7	      5	   2009	   15.2	   18.8
     8	      5	   2009	   17.6	   31.6
     9	      5	   2009	    6.0	   24.0
    10	      5	   2009	    7.5	   35.9
    11	      5	   2009	    5.4	   20.3
    12	      5	   2009	    6.3	   42.4
    13	      5	   2009	   15.4	    4.6
    14	      5	   2009	    3.9	    6.7
    15	      5	   2009	   10.7	    7.9
    16	      5	   2009	   13.9	   12.4
    17	      5	   2009	    6.0	   22.9
    18	      5	   2009	    5.6	   16.5
    19	      5	   2009	   13.0	    5.4
    20	      5	   2009	   16.7	   19.9
    21	      5	   2009	    2.3	   24.0
    22	      5	   2009	   15.9	   23.5
    23	      5	   2009	   22.0	   24.8
    24	      5	   2009	   14.2	   17.4
    25	      5	   2009	   17.5	   29.0
    26	      5	   2009	   10.7	    5.2
    27	      5	   2009	    7.4	  348.8
    28	      5	   2009	   21.6	   14.6
    29	      5	   2009	   10.3	   22.3
    30	      5	   2009	    5.2	   36.8
    31	      5	   2009	   -0.1	   12.3
     1	      6	   2009	   25.4	   21.1
     2	      6	   2009	   10.4	   21.5
     3	      6	   2009	   -0.2	   23.2
     4	      6	   2009	   10.6	   16.2
     5	      6	   2009	   18.1	   46.4
     6	      6	   2009	   12.4	   29.3
     7	      6	   2009	   26.1	   41.3
     8	      6	   2009	    4.5	   15.1
     9	      6	   2009	   10.2	   38.2
    10	      6	   2009	    5.2	   23.3
    11	      6	   2009	    2.2	   27.9
    12	      6	   2009	    8.0	   15.8
    13	      6	   2009	    9.9	   21.2
    14	      6	   2009	    8.2	   32.7
    15	      6	   2009	   14.8	   11.8
    16	      6	   2009	    6.2	   12.1
    17	      6	   2009	   22.1	   17.7
    18	      6	   2009	   11.4	   21.5
    19	      6	   2009	    3.7	   18.1
    20	      6	   2009	   11.9	   37.3
    21	      6	   2009	   11.8	   32.4
    22	      6	   2009	   10.2	   31.2
    23	      6	   2009	   10.8	   19.4
    24	      6	   2009	   10.2	   20.5
    25	      6	   2009	    6.4	   10.4
    26	      6	   2009	   15.7	    9.1
    27	      6	   2009	   12.3	    8.3
    28	      6	   2009	   11.0	   14.8
    29	      6	   2009	    6.2	  353.2
    30	      6	   2009	    9.1	   14.7
     1	      7	   2009	   10.6	   27.9
     2	      7	   2009	   15.5	   16.7
     3	      7	   2009	   19.0	   25.3
     4	      7	   2009	   13.7	   41.1
     5	      7	   2009	   13.9	   29.7
     6	      7	   2009	   10.2	   10.0
     7	      7	   2009	   18.4	   19.1
     8	      7	   2009	   13.2	   29.0
     9	      7	   2009	    2.1	   39.2
    10	      7	   2009	    5.3	   24.8
    11	      7	   2009	    4.2	   11.7
    12	      7	   2009	   -0.1	   15.2
    13	      7	   2009	   -1.2	   19.5
    14	      7	   2009	   13.4	   11.2
    15	      7	   2009	    8.1	   20.8
    16	      7	   2009	    8.8	   32.4
    17	      7	   2009	   18.8	  358.6
    18	      7	   2009	   13.1	   28.6
    19	      7	   2009	   16.8	    6.4
    20	      7	   2009	    9.5	   19.7
    21	      7	   2009	    5.6	   28.3
    22	      7	   2009	    8.5	   31.4
    23	      7	   2009	    6.4	   13.3
    24	      7	   2009	   11.8	   26.7
    25	      7	   2009	   16.7	   16.2
    26	      7	   2009	    9.7	   16.3
    27	      7	   2009	    9.0	   15.0
    28	      7	   2009	    9.2	   13.1
    29	      7	   2009	    6.1	   15.2
    30	      7	   2009	   14.4	  357.9
    31	      7	   2009	   19.1	    9.3
     1	      8	   2009	    5.0	    7.8
     2	      8	   2009	    8.3	   16.8
     3	      8	   2009	    8.8	   32.5
     4	      8	   2009	    8.2	   20.5
     5	      8	   2009	   24.6	    6.0
     6	      8	   2009	    2.5	   23.7
     7	      8	   2009	   13.0	   11.9
     8	      8	   2009	   14.5	   16.8
     9	      8	   2009	   14.2	   14.0
    10	      8	   2009	    4.6	   16.8
    11	      8	   2009	   12.5	   26.2
    12	      8	   2009	    3.1	   16.9
    13	      8	   2009	    8.2	   29.0
    14	      8	   2009	   16.1	   32.8
    15	      8	   2009	    2.7	   22.6
    16	      8	   2009	    8.5	   10.4
    17	      8	   2009	    5.7	  359.7
    18	      8	   2009	    8.3	   35.7
    19	      8	   2009	   11.9	   13.7
    20	      8	   2009	    4.2	   40.3
    21	      8	   2009	    7.8	   20.0
    22	      8	   2009	    3.3	   23.9
    23	      8	   2009	   11.9	   15.4
    24	      8	   2009	   20.3	   30.3
    25	      8	   2009	   13.0	   27.3
    26	      8	   2009	    3.5	    1.4
    27	      8	   2009	   15.3	   22.4
    28	      8	   2009	   -0.3	   12.6
    29	      8	   2009	   15.6	   18.5
    30	      8	   2009	   14.5	   24.6
    31	      8	   2009	    8.5	  357.7
     1	      9	   2009	    6.6	   25.6
     2	      9	   2009	    2.6	   27.8
     3	      9	   2009	   16.1	   17.2
     4	      9	   2009	    3.7	   33.2
     5	      9	   2009	    7.7	   22.1
     6	      9	   2009	    5.2	   26.7
     7	      9	   2009	    7.1	   15.1
     8	      9	   2009	   12.5	   23.4
     9	      9	   2009	   10.1	   22.4
    10	      9	   2009	   11.7	   24.2
    11	      9	   2009	    8.7	   18.5
    12	      9	   2009	    5.0	   28.9
    13	      9	   2009	    7.6	   32.9
    14	      9	   2009	    5.5	   10.1
    15	      9	   2009	    7.1	   25.7
    16	      9	   2009	   19.6	   11.7
    17	      9	   2009	    3.9	   12.6
    18	      9	   2009	   16.1	   28.9
    19	      9	   2009	   18.8	   13.8
    20	      9	   2009	   -0.8	   23.2
    21	      9	   2009	   20.1	   39.1
    22	      9	   2009	   14.0	   34.5
    23	      9	   2009	    6.4	   20.1
    24	      9	   2009	   15.0	   36.6
    25	      9	   2009	    9.0	    7.9
    26	      9	   2009	    7.1	   25.2
    27	      9	   2009	   11.0	   25.4
    28	      9	   2009	    9.6	   34.6
    29	      9	   2009	   20.1	   38.3
    30	      9	   2009	    1.2	    5.8
     1	     10	   2009	    6.9	   16.5
     2	     10	   2009	   17.7	   31.7
     3	     10	   2009	    3.7	   18.7
     4	     10	   2009	    6.0	   12.6
     5	     10	   2009	    9.3	   26.6
     6	     10	   2009	    8.9	    8.3
     7	     10	   2009	    4.2	   19.0
     8	     10	   2009	   11.3	   14.0
     9	     10	   2009	    6.3	   23.2
    10	     10	   2009	    7.4	   12.3
    11	     10	   2009	    8.0	   28.0
    12	     10	   2009	   11.3	    6.6
    13	     10	   2009	   14.7	  359.3
    14	     10	   2009	   13.7	   26.9
    15	     10	   2009	    4.5	   33.2
    16	     10	   2009	   12.7	   18.6
    17	     10	   2009	   15.0	   12.7
    18	     10	   2009	    9.9	    8.6
    19	     10	   2009	    3.2	   21.7
    20	     10	   2009	    8.3	    8.8
    21	     10	   2009	    4.4	   13.9
    22	     10	   2009	    8.7	    1.4
    23	     10	   2009	   14.3	   35.3
    24	     10	   2009	   23.4	    2.2
    25	     10	   2009	    9.6	   23.5
    26	     10	   2009	   17.8	   22.6
    27	     10	   2009	    2.1	   40.4
    28	     10	   2009	   23.1	    9.7
    29	     10	   2009	   12.0	   23.3
    30	     10	   2009	   15.5	   22.9
    31	     10	   2009	   19.1	   25.7
     1	     11	   2009	    3.4	   41.0
     2	     11	   2009	   16.4	   14.4
     3	     11	   2009	    9.3	   25.9
     4	     11	   2009	   14.9	    6.0
     5	     11	   2009	   18.9	    3.2
     6	     11	   2009	   13.8	   16.4
     7	     11	   2009	   12.3	   13.0
     8	     11	   2009	   17.6	   20.6
     9	     11	   2009	    2.8	    9.4
    10	     11	   2009	    8.7	    5.2
    11	     11	   2009	    4.2	   36.6
    12	     11	   2009	   12.9	   24.8
    13	     11	   2009	    4.1	   30.9
    14	     11	   2009	    9.3	   26.6
    15	     11	   2009	    8.0	   25.2
    16	     11	   2009	   14.3	    4.8
    17	     11	   2009	   19.9	   21.1
    18	     11	   2009	    6.0	   28.0
    19	     11	   2009	    6.0	   35.9
    20	     11	   2009	    5.4	   25.9
    21	     11	   2009	   10.2	   15.4
    22	     11	   2009	   15.4	    4.2
    23	     11	   2009	    9.7	   28.9
    24	     11	   2009	   11.7	   23.7
    25	     11	   2009	    4.3	   29.4
    26	     11	   2009	   10.8	   11.8
    27	     11	   2009	    6.7	   15.6
    28	     11	   2009	    4.9	   45.2
    29	     11	   2009	   14.7	   25.0
    30	     11	   2009	   -0.7	    8.5
     1	     12	   2009	    7.6	   25.0
     2	     12	   2009	   13.6	   29.7
     3	     12	   2009	   14.2	   18.6
     4	     12	   2009	    7.5	   23.8
     5	     12	   2009	    8.8	   21.7
     6	     12	   2009	   17.4	   13.5
     7	     12	   2009	    6.7	   23.4
     8	     12	   2009	    4.4	   16.9
     9	     12	   2009	   15.8	   40.2
    10	     12	   2009	    5.1	    7.5
    11	     12	   2009	    9.9	   24.2
    12	     12	   2009	   24.8	  352.8
    13	     12	   2009	   17.8	   17.4
    14	     12	   2009	   12.9	   26.8
    15	     12	   2009	    7.3	   25.8
    16	     12	   2009	   10.0	   35.8
    17	     12	   2009	   14.5	   30.4
    18	     12	   2009	    4.3	   26.2
    19	     12	   2009	   13.2	    9.1
    20	     12	   2009	    4.5	   46.8
    21	     12	   2009	   11.5	   28.2
    22	     12	   2009	    4.7	    5.4
    23	     12	   2009	    8.6	   17.3
    24	     12	   2009	    3.0	   27.3
    25	     12	   2009	   -0.7	   37.5
    26	     12	   2009	    3.0	   17.3
    27	     12	   2009	   11.0	   20.5
    28	     12	   2009	   13.8	   11.5
    29	     12	   2009	    5.9	  357.2
    30	     12	   2009	   16.5	    7.6
    31	     12	   2009	   12.9	   14.8
