Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	    2.6	   12.4
     2	      1	   2009	   10.8	   12.8
     3	      1	   2009	   10.1	   12.5
     4	      1	   2009	    3.4	   15.2
     5	      1	   2009	   14.8	   11.9
     6	      1	   2009	    5.5	   22.7
     7	      1	   2009	   12.2	    1.0
     8	      1	   2009	    1.3	   29.2
     9	      1	   2009	   12.8	  350.6
    10	      1	   2009	    2.9	    3.8
    11	      1	   2009	    4.5	    9.3
    12	      1	   2009	   16.8	  351.8
    13	      1	   2009	    3.9	    7.0
    14	      1	   2009	   21.4	  359.7
    15	      1	   2009	   20.1	  357.3
    16	      1	   2009	    6.4	   15.9
    17	      1	   2009	   18.4	    5.5
    18	      1	   2009	    7.2	    9.4
    19	      1	   2009	   15.7	  354.0
    20	      1	   2009	    6.4	    7.0
    21	      1	   2009	    8.0	   10.6
    22	      1	   2009	   18.3	  353.6
    23	      1	   2009	   15.7	   17.6
    24	      1	   2009	    3.4	   16.9
    25	      1	   2009	    5.4	    2.5
    26	      1	   2009	   23.5	   10.3
    27	      1	   2009	   14.4	   16.8
    28	      1	   2009	   23.7	   13.2
    29	      1	   2009	    9.5	  352.3
    30	      1	   2009	    6.7	   16.1
    31	      1	   2009	   18.1	    0.9
     1	      2	   2009	    4.4	  353.8
     2	      2	   2009	    9.4	   18.7
     3	      2	   2009	    7.6	   12.3
     4	      2	   2009	    9.4	    2.6
     5	      2	   2009	   10.8	  358.4
     6	      2	   2009	    8.1	    8.0
     7	      2	   2009	    9.3	    8.4
     8	      2	   2009	   11.1	  359.6
     9	      2	   2009	   10.4	  358.1
    10	      2	   2009	    8.9	  350.4
    11	      2	   2009	    7.6	   15.5
    12	      2	   2009	    5.9	    4.0
    13	      2	   2009	    9.6	  353.1
    14	      2	   2009	    4.8	  358.2
    15	      2	   2009	    8.7	    6.5
    16	      2	   2009	    4.3	    5.0
    17	      2	   2009	   16.9	  359.1
    18	      2	   2009	    9.3	  357.2
    19	      2	   2009	    2.6	   18.6
    20	      2	   2009	    8.6	   13.2
    21	      2	   2009	   11.7	  352.3
    22	      2	   2009	   10.3	  355.1
    23	      2	   2009	    7.5	   11.2
    24	      2	   2009	   16.2	  359.4
    25	      2	   2009	    6.5	   13.5
    26	      2	   2009	    4.2	  345.0
    27	      2	   2009	   13.8	   10.3
    28	      2	   2009	    7.6	    7.4
     1	      3	   2009	   14.6	  354.7
     2	      3	   2009	    6.2	  354.7
     3	      3	   2009	    5.5	   21.5
     4	      3	   2009	    8.5	    9.8
     5	      3	   2009	   15.5	    5.7
     6	      3	   2009	   12.0	    3.9
     7	      3	   2009	   16.2	  349.1
     8	      3	   2009	    2.6	    3.2
     9	      3	   2009	    8.8	   11.1
    10	      3	   2009	    8.6	    0.0
    11	      3	   2009	   16.0	   21.0
    12	      3	   2009	   10.1	  354.7
    13	      3	   2009	   11.7	  359.6
    14	      3	   2009	    5.7	    5.5
    15	      3	   2009	    0.9	  358.4
    16	      3	   2009	   12.2	    6.5
    17	      3	   2009	    6.2	   26.6
    18	      3	   2009	    2.2	  349.6
    19	      3	   2009	   19.4	   13.4
    20	      3	   2009	    2.9	   11.3
    21	      3	   2009	   14.3	    3.7
    22	      3	   2009	   -0.8	  349.4
    23	      3	   2009	    3.6	   10.6
    24	      3	   2009	   17.2	   10.0
    25	      3	   2009	    3.6	   17.8
    26	      3	   2009	    1.8	  357.1
    27	      3	   2009	   19.6	    0.2
    28	      3	   2009	   10.7	    4.7
    29	      3	   2009	   14.2	   13.0
    30	      3	   2009	   18.3	    7.3
    31	      3	   2009	   16.8	    2.3
     1	      4	   2009	   17.3	    4.8
     2	      4	   2009	    8.8	   17.3
     3	      4	   2009	   10.6	   13.4
     4	      4	   2009	    5.3	    3.0
     5	      4	   2009	    6.6	   19.7
     6	      4	   2009	    9.6	  359.4
     7	      4	   2009	    4.1	   22.7
     8	      4	   2009	    2.2	  348.2
     9	      4	   2009	    7.4	   13.6
    10	      4	   2009	   13.7	    1.1
    11	      4	   2009	   11.4	  359.6
    12	      4	   2009	   14.1	    5.2
    13	      4	   2009	    2.7	    7.4
    14	      4	   2009	    8.9	    4.2
    15	      4	   2009	   22.2	   14.7
    16	      4	   2009	   -0.8	   19.0
    17	      4	   2009	   12.3	    9.4
    18	      4	   2009	    8.0	    5.9
    19	      4	   2009	   -0.9	   23.6
    20	      4	   2009	    6.3	    1.2
    21	      4	   2009	    7.7	    3.9
    22	      4	   2009	    7.5	    1.8
    23	      4	   2009	    5.6	  350.7
    24	      4	   2009	   16.6	   11.3
    25	      4	   2009	    7.9	  354.0
    26	      4	   2009	   14.0	  350.8
    27	      4	   2009	   14.2	   28.7
    28	      4	   2009	    8.8	  350.9
    29	      4	   2009	    3.0	    8.0
    30	      4	   2009	    1.7	  351.5
     1	      5	   2009	    9.7	   13.0
     2	      5	   2009	   13.5	    6.2
     3	      5	   2009	   13.2	    7.2
     4	      5	   2009	   18.3	  360.0
     5	      5	   2009	   14.1	    7.5
     6	      5	   2009	    3.2	   14.1
     7	      5	   2009	    4.7	    5.9
     8	      5	   2009	    7.1	  356.3
     9	      5	   2009	   25.3	  359.0
    10	      5	   2009	   13.0	    6.8
    11	      5	   2009	    1.5	  355.5
    12	      5	   2009	   11.1	    3.1
    13	      5	   2009	    8.4	    2.1
    14	      5	   2009	    9.6	   15.4
    15	      5	   2009	   12.7	   22.0
    16	      5	   2009	    6.9	    9.7
    17	      5	   2009	    7.6	  359.8
    18	      5	   2009	    6.0	    9.3
    19	      5	   2009	    6.6	   28.7
    20	      5	   2009	    6.9	   12.2
    21	      5	   2009	   18.1	  359.1
    22	      5	   2009	   10.3	  357.8
    23	      5	   2009	   10.4	  357.8
    24	      5	   2009	   16.7	   11.4
    25	      5	   2009	   12.3	  349.5
    26	      5	   2009	    2.8	  359.2
    27	      5	   2009	   11.9	   32.5
    28	      5	   2009	   15.8	    6.7
    29	      5	   2009	    5.6	   35.7
    30	      5	   2009	   11.9	  356.6
    31	      5	   2009	   17.7	  358.4
     1	      6	   2009	   13.9	    8.2
     2	      6	   2009	   11.3	  350.8
     3	      6	   2009	    8.0	   14.7
     4	      6	   2009	   12.8	    0.8
     5	      6	   2009	    1.9	    8.0
     6	      6	   2009	   17.1	  345.4
     7	      6	   2009	    3.6	   16.0
     8	      6	   2009	   12.2	  359.2
     9	      6	   2009	   13.7	  355.2
    10	      6	   2009	   15.0	    2.7
    11	      6	   2009	   16.2	    2.3
    12	      6	   2009	    9.1	    7.6
    13	      6	   2009	   10.2	  348.9
    14	      6	   2009	    9.5	  336.5
    15	      6	   2009	   26.2	  356.9
    16	      6	   2009	    6.6	    7.2
    17	      6	   2009	    3.9	   25.7
    18	      6	   2009	    1.9	   11.3
    19	      6	   2009	   10.3	  348.0
    20	      6	   2009	    8.5	  355.7
    21	      6	   2009	    9.9	   18.2
    22	      6	   2009	   10.4	    4.5
    23	      6	   2009	    5.2	  353.9
    24	      6	   2009	    9.6	   14.2
    25	      6	   2009	   12.0	    6.7
    26	      6	   2009	   21.4	  358.1
    27	      6	   2009	   15.5	   13.7
    28	      6	   2009	   11.7	    1.9
    29	      6	   2009	   18.1	   17.3
    30	      6	   2009	   12.8	  358.3
     1	      7	   2009	   -0.1	  352.3
     2	      7	   2009	    9.6	    1.4
     3	      7	   2009	   12.8	   10.2
     4	      7	   2009	    6.8	   20.4
     5	      7	   2009	   16.9	    5.7
     6	      7	   2009	    5.8	  345.6
     7	      7	   2009	    3.1	   27.1
     8	      7	   2009	    7.2	   15.1
     9	      7	   2009	    2.3	  357.0
    10	      7	   2009	   10.9	    4.7
    11	      7	   2009	    7.2	   11.0
    12	      7	   2009	   10.3	    1.6
    13	      7	   2009	    7.9	  349.8
    14	      7	   2009	    4.4	    2.7
    15	      7	   2009	    2.6	    4.5
    16	      7	   2009	   16.5	    4.4
    17	      7	   2009	    1.8	   20.3
    18	      7	   2009	    5.8	   13.2
    19	      7	   2009	   18.2	   14.5
    20	      7	   2009	   10.7	  358.9
    21	      7	   2009	   12.3	  346.9
    22	      7	   2009	   13.5	   16.6
    23	      7	   2009	    8.8	    9.6
    24	      7	   2009	   14.4	  352.3
    25	      7	   2009	    1.7	   14.6
    26	      7	   2009	   10.3	   18.1
    27	      7	   2009	   26.8	   31.4
    28	      7	   2009	   10.8	    3.4
    29	      7	   2009	    8.3	    2.5
    30	      7	   2009	    1.2	   17.3
    31	      7	   2009	   15.7	    5.2
     1	      8	   2009	   21.1	  353.5
     2	      8	   2009	   15.2	   16.1
     3	      8	   2009	   -0.7	    1.5
     4	      8	   2009	    6.7	  346.9
     5	      8	   2009	    3.8	   14.2
     6	      8	   2009	    6.7	  354.9
     7	      8	   2009	   18.9	    9.0
     8	      8	   2009	    4.0	    9.5
     9	      8	   2009	   19.9	    0.0
    10	      8	   2009	    8.5	    8.7
    11	      8	   2009	    6.2	   25.1
    12	      8	   2009	    4.9	  352.5
    13	      8	   2009	    5.1	   15.3
    14	      8	   2009	    2.6	    7.5
    15	      8	   2009	    4.2	    7.2
    16	      8	   2009	   13.3	   12.2
    17	      8	   2009	    5.1	   15.0
    18	      8	   2009	   15.5	    8.1
    19	      8	   2009	   11.7	  353.0
    20	      8	   2009	   19.3	    3.4
    21	      8	   2009	    6.5	    2.2
    22	      8	   2009	   -0.2	  351.6
    23	      8	   2009	    5.7	   12.1
    24	      8	   2009	    6.4	   16.7
    25	      8	   2009	   11.1	  350.6
    26	      8	   2009	    8.6	  347.8
    27	      8	   2009	   18.7	   16.0
    28	      8	   2009	   13.4	  336.3
    29	      8	   2009	    7.5	   12.5
    30	      8	   2009	    9.9	   10.1
    31	      8	   2009	    8.3	    8.9
     1	      9	   2009	   11.9	   16.8
     2	      9	   2009	   15.6	    9.9
     3	      9	   2009	    6.5	  345.4
     4	      9	   2009	   15.7	   28.0
     5	      9	   2009	    7.6	   12.5
     6	      9	   2009	   14.1	   11.9
     7	      9	   2009	   16.1	  350.4
     8	      9	   2009	   22.2	   17.4
     9	      9	   2009	    7.1	   13.7
    10	      9	   2009	    9.8	  359.4
    11	      9	   2009	    4.1	    3.1
    12	      9	   2009	   12.6	   11.5
    13	      9	   2009	   22.1	  347.7
    14	      9	   2009	   12.8	   11.0
    15	      9	   2009	   12.6	    3.9
    16	      9	   2009	   22.0	   21.6
    17	      9	   2009	   13.3	   17.7
    18	      9	   2009	   12.6	   11.1
    19	      9	   2009	   12.3	   12.3
    20	      9	   2009	   14.3	    8.1
    21	      9	   2009	   10.5	   19.9
    22	      9	   2009	   22.7	  358.1
    23	      9	   2009	   11.5	  355.0
    24	      9	   2009	    9.8	   10.8
    25	      9	   2009	    4.7	   15.4
    26	      9	   2009	   12.1	   15.1
    27	      9	   2009	   21.0	   13.6
    28	      9	   2009	    4.4	    1.5
    29	      9	   2009	   17.3	   12.4
    30	      9	   2009	    4.7	  354.4
     1	     10	   2009	    7.5	    9.6
     2	     10	   2009	    5.3	  359.6
     3	     10	   2009	    6.7	   12.5
     4	     10	   2009	    6.4	    5.9
     5	     10	   2009	   11.7	   12.3
     6	     10	   2009	    5.0	   15.4
     7	     10	   2009	   10.2	    1.0
     8	     10	   2009	   19.2	  357.3
     9	     10	   2009	    6.6	  342.2
    10	     10	   2009	   15.4	   11.3
    11	     10	   2009	   18.0	    7.0
    12	     10	   2009	    5.5	    8.3
    13	     10	   2009	   15.3	   15.1
    14	     10	   2009	    9.8	   17.0
    15	     10	   2009	   10.5	   15.1
    16	     10	   2009	    5.4	  340.6
    17	     10	   2009	   10.8	    0.5
    18	     10	   2009	    3.4	  355.2
    19	     10	   2009	    8.9	   16.1
    20	     10	   2009	    8.8	    9.5
    21	     10	   2009	    5.4	    5.0
    22	     10	   2009	   12.9	   11.7
    23	     10	   2009	   10.7	   22.0
    24	     10	   2009	   11.4	    1.7
    25	     10	   2009	    6.1	   16.5
    26	     10	   2009	   19.6	    8.7
    27	     10	   2009	   -0.3	   15.0
    28	     10	   2009	    6.5	    5.6
    29	     10	   2009	   14.2	   13.0
    30	     10	   2009	    8.1	   24.7
    31	     10	   2009	   15.1	   24.7
     1	     11	   2009	    2.6	    8.3
     2	     11	   2009	   19.6	   13.4
     3	     11	   2009	    5.8	  355.0
     4	     11	   2009	   11.1	   22.4
     5	     11	   2009	   -0.6	  349.0
     6	     11	   2009	    4.0	  353.9
     7	     11	   2009	   10.7	   15.6
     8	     11	   2009	    4.8	   19.8
     9	     11	   2009	   13.8	   14.9
    10	     11	   2009	   11.7	   17.3
    11	     11	   2009	   15.4	   13.2
    12	     11	   2009	    4.5	   14.5
    13	     11	   2009	    9.1	  352.4
    14	     11	   2009	    3.8	   12.3
    15	     11	   2009	    6.6	    6.7
    16	     11	   2009	   24.9	    9.9
    17	     11	   2009	    5.7	   12.6
    18	     11	   2009	    9.0	  358.5
    19	     11	   2009	    8.4	  354.2
    20	     11	   2009	   11.3	   18.9
    21	     11	   2009	    3.7	   22.4
    22	     11	   2009	   10.2	  358.7
    23	     11	   2009	    6.2	    4.7
    24	     11	   2009	   10.1	    0.9
    25	     11	   2009	   17.2	  352.3
    26	     11	   2009	   10.3	    0.2
    27	     11	   2009	   18.8	  355.0
