Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	    4.7	  261.4
     2	      1	   2009	    5.8	  268.9
     3	      1	   2009	    3.6	  261.1
     4	      1	   2009	    2.9	  263.5
     5	      1	   2009	    2.4	  272.0
     6	      1	   2009	    2.0	  271.2
     7	      1	   2009	    4.5	  267.0
     8	      1	   2009	    5.7	  250.2
     9	      1	   2009	    2.2	  284.0
    10	      1	   2009	   -0.5	  253.3
    11	      1	   2009	    5.2	  263.2
    12	      1	   2009	    2.6	  274.9
    13	      1	   2009	    8.5	  257.9
    14	      1	   2009	   -0.4	  257.9
    15	      1	   2009	    1.7	  256.8
    16	      1	   2009	    5.8	  266.5
    17	      1	   2009	    4.1	  280.2
    18	      1	   2009	    2.1	  273.2
    19	      1	   2009	    3.9	  277.8
    20	      1	   2009	    5.3	  264.9
    21	      1	   2009	    4.7	  269.1
    22	      1	   2009	    1.4	  267.9
    23	      1	   2009	    3.5	  272.2
    24	      1	   2009	    6.9	  287.7
    25	      1	   2009	   -0.4	  259.3
    26	      1	   2009	    6.4	  276.0
    27	      1	   2009	    1.4	  250.6
    28	      1	   2009	    2.4	  244.3
    29	      1	   2009	    2.8	  251.5
    30	      1	   2009	    3.5	  258.1
    31	      1	   2009	    2.5	  264.9
     1	      2	   2009	    1.8	  252.7
     2	      2	   2009	    1.8	  272.3
     3	      2	   2009	    1.4	  271.6
     4	      2	   2009	    7.3	  264.5
     5	      2	   2009	    2.0	  285.7
     6	      2	   2009	    2.8	  266.7
     7	      2	   2009	    4.5	  277.5
     8	      2	   2009	    5.4	  278.4
     9	      2	   2009	    5.2	  273.2
    10	      2	   2009	    5.6	  257.0
    11	      2	   2009	    4.5	  264.8
    12	      2	   2009	    2.1	  278.4
    13	      2	   2009	    1.8	  277.6
    14	      2	   2009	   -0.1	  248.4
    15	      2	   2009	    3.1	  249.1
    16	      2	   2009	    3.7	  246.5
    17	      2	   2009	    1.7	  245.7
    18	      2	   2009	    1.1	  253.3
    19	      2	   2009	    3.7	  252.3
    20	      2	   2009	    3.2	  274.0
    21	      2	   2009	    3.0	  256.0
    22	      2	   2009	    4.3	  261.9
    23	      2	   2009	    4.6	  267.9
    24	      2	   2009	    3.4	  276.5
    25	      2	   2009	    2.2	  275.5
    26	      2	   2009	    4.6	  277.9
    27	      2	   2009	    2.2	  258.7
    28	      2	   2009	    2.2	  273.9
     1	      3	   2009	    1.5	  262.2
     2	      3	   2009	    2.6	  257.3
     3	      3	   2009	    6.3	  263.3
     4	      3	   2009	    4.8	  267.4
     5	      3	   2009	    6.0	  250.0
     6	      3	   2009	    1.3	  268.1
     7	      3	   2009	    4.0	  274.5
