Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      4	   2009	    9.8	  346.9
    14	      4	   2009	    3.0	  352.5
    15	      4	   2009	    7.2	  359.2
    16	      4	   2009	   11.0	  346.3
    17	      4	   2009	    9.2	  353.7
    18	      4	   2009	    3.7	  346.2
    19	      4	   2009	   10.3	  336.4
    20	      4	   2009	   12.1	  359.3
    21	      4	   2009	    2.5	  343.2
    22	      4	   2009	   18.7	  349.3
    23	      4	   2009	   16.5	  355.9
    24	      4	   2009	   10.5	  346.2
    25	      4	   2009	   16.2	  359.7
    26	      4	   2009	   10.8	  338.7
    27	      4	   2009	   27.3	  344.1
    28	      4	   2009	    5.7	    7.3
    29	      4	   2009	   10.0	  338.2
    30	      4	   2009	   13.0	    5.5
     1	      5	   2009	   -0.7	  339.1
     2	      5	   2009	   15.8	  333.5
     3	      5	   2009	   19.6	    5.3
     4	      5	   2009	   15.8	   20.8
     5	      5	   2009	    3.7	  348.1
     6	      5	   2009	   18.0	  346.5
     7	      5	   2009	   21.0	  348.0
     8	      5	   2009	   13.8	  336.5
     9	      5	   2009	   14.8	  351.6
    10	      5	   2009	   12.1	    6.8
    11	      5	   2009	   11.2	  336.7
    12	      5	   2009	    8.9	  348.1
    13	      5	   2009	   14.2	  348.6
    14	      5	   2009	    5.5	  343.6
    15	      5	   2009	    8.7	  359.8
    16	      5	   2009	   20.0	  357.3
    17	      5	   2009	    9.2	    7.6
    18	      5	   2009	   10.2	  346.1
    19	      5	   2009	    5.4	  350.3
    20	      5	   2009	    8.1	  348.7
    21	      5	   2009	   16.0	  334.6
    22	      5	   2009	   24.5	  350.8
    23	      5	   2009	   11.5	  341.5
    24	      5	   2009	    5.5	  351.0
    25	      5	   2009	   11.0	  338.5
    26	      5	   2009	   16.1	  350.9
    27	      5	   2009	    8.6	  353.3
    28	      5	   2009	    4.5	  344.1
    29	      5	   2009	    7.9	  353.5
    30	      5	   2009	   21.4	    6.6
    31	      5	   2009	    7.7	  345.8
     1	      6	   2009	   13.5	  353.3
     2	      6	   2009	    3.0	    6.7
     3	      6	   2009	    5.2	  341.7
     4	      6	   2009	   22.9	  336.7
     5	      6	   2009	    9.2	  354.9
     6	      6	   2009	    1.9	  339.1
     7	      6	   2009	    2.5	  352.7
     8	      6	   2009	   18.1	  346.8
     9	      6	   2009	   10.6	  342.9
    10	      6	   2009	   21.2	  341.5
    11	      6	   2009	   27.3	  347.0
    12	      6	   2009	    7.0	  354.3
    13	      6	   2009	   13.6	  343.4
    14	      6	   2009	    9.5	  347.5
    15	      6	   2009	   13.1	  344.4
    16	      6	   2009	    4.6	  344.1
    17	      6	   2009	    6.2	  356.5
    18	      6	   2009	    7.2	  359.6
    19	      6	   2009	    1.8	  352.7
    20	      6	   2009	    9.9	  357.5
    21	      6	   2009	   17.1	  350.7
    22	      6	   2009	   16.0	  341.1
    23	      6	   2009	    9.3	  346.5
    24	      6	   2009	   15.2	  354.8
    25	      6	   2009	    7.2	  348.4
    26	      6	   2009	   17.6	  352.8
    27	      6	   2009	   13.3	    2.9
    28	      6	   2009	   10.4	  353.6
    29	      6	   2009	   25.5	  347.1
    30	      6	   2009	   15.2	  343.1
     1	      7	   2009	   14.0	  358.7
     2	      7	   2009	    6.9	  343.7
     3	      7	   2009	   12.5	  348.4
     4	      7	   2009	    2.0	  340.5
     5	      7	   2009	    7.6	  359.1
     6	      7	   2009	    6.9	  357.2
     7	      7	   2009	    5.3	  346.7
     8	      7	   2009	   17.1	  341.6
     9	      7	   2009	   10.0	    5.4
    10	      7	   2009	   21.7	  339.0
    11	      7	   2009	   10.1	  341.2
    12	      7	   2009	    6.2	  336.7
    13	      7	   2009	   14.2	  336.1
    14	      7	   2009	    8.9	  333.4
    15	      7	   2009	   14.9	  359.6
    16	      7	   2009	   19.8	  351.1
    17	      7	   2009	   -0.7	  354.6
    18	      7	   2009	    2.8	  353.3
    19	      7	   2009	    3.9	  359.1
    20	      7	   2009	    2.7	  348.6
    21	      7	   2009	    9.0	  353.3
    22	      7	   2009	   10.2	  338.6
    23	      7	   2009	   12.7	  337.6
    24	      7	   2009	   10.6	    2.6
    25	      7	   2009	   14.5	  355.4
    26	      7	   2009	    8.3	  350.3
    27	      7	   2009	   11.6	  342.5
    28	      7	   2009	    8.7	  348.4
    29	      7	   2009	    3.3	  356.8
    30	      7	   2009	   10.3	  335.0
    31	      7	   2009	    3.7	  342.9
     1	      8	   2009	   21.2	    8.6
     2	      8	   2009	   17.4	    5.6
     3	      8	   2009	   15.8	  358.5
     4	      8	   2009	   20.1	  336.8
     5	      8	   2009	   10.8	  353.4
     6	      8	   2009	   11.7	    3.1
     7	      8	   2009	    4.5	  347.9
     8	      8	   2009	   13.3	  340.8
     9	      8	   2009	    6.8	    3.5
    10	      8	   2009	   17.6	    6.9
    11	      8	   2009	   16.5	  347.4
    12	      8	   2009	   12.0	  341.7
    13	      8	   2009	    4.8	  355.9
    14	      8	   2009	   13.0	  350.5
    15	      8	   2009	    7.5	  345.3
    16	      8	   2009	   18.9	  350.8
    17	      8	   2009	   12.6	   13.5
    18	      8	   2009	    4.6	  339.6
    19	      8	   2009	    0.8	  356.3
    20	      8	   2009	    1.4	  335.9
    21	      8	   2009	   14.6	  348.1
    22	      8	   2009	   12.1	  355.9
    23	      8	   2009	   10.4	  350.6
    24	      8	   2009	    7.3	  359.6
    25	      8	   2009	    8.1	  356.3
    26	      8	   2009	    6.8	  343.0
    27	      8	   2009	   27.8	  330.1
    28	      8	   2009	    5.1	   11.8
    29	      8	   2009	    1.6	  351.8
    30	      8	   2009	   15.3	    4.8
    31	      8	   2009	    6.8	    9.3
     1	      9	   2009	    8.7	  359.5
     2	      9	   2009	    7.2	  350.2
     3	      9	   2009	    1.8	  352.5
     4	      9	   2009	    9.1	  359.4
     5	      9	   2009	   19.2	  357.5
     6	      9	   2009	   12.2	  353.6
     7	      9	   2009	    6.1	    9.6
     8	      9	   2009	   11.1	  352.3
     9	      9	   2009	   17.2	  334.9
    10	      9	   2009	    8.4	  358.9
    11	      9	   2009	    5.8	  336.5
    12	      9	   2009	   19.2	  352.1
    13	      9	   2009	   12.4	  341.9
    14	      9	   2009	   16.0	  345.8
    15	      9	   2009	    4.2	   12.0
    16	      9	   2009	   12.1	  357.9
    17	      9	   2009	    8.7	  341.5
    18	      9	   2009	    8.4	  334.7
    19	      9	   2009	   12.2	  354.0
    20	      9	   2009	    2.7	  350.3
    21	      9	   2009	    9.2	  352.2
    22	      9	   2009	   19.5	  358.4
    23	      9	   2009	   10.8	  358.8
    24	      9	   2009	    6.7	  358.1
    25	      9	   2009	    5.5	    4.5
    26	      9	   2009	    5.7	    7.6
    27	      9	   2009	    4.7	  345.7
    28	      9	   2009	    3.8	  356.3
    29	      9	   2009	    8.5	  334.1
    30	      9	   2009	   18.2	  357.3
     1	     10	   2009	    0.4	  355.2
     2	     10	   2009	    4.9	  341.1
     3	     10	   2009	   -0.5	    6.2
     4	     10	   2009	    5.8	  348.8
     5	     10	   2009	   10.0	  355.3
     6	     10	   2009	   17.3	  354.3
     7	     10	   2009	   17.8	  349.2
     8	     10	   2009	   13.0	  327.3
     9	     10	   2009	    6.1	  352.9
    10	     10	   2009	    7.4	  338.3
    11	     10	   2009	   12.1	  341.3
    12	     10	   2009	   15.1	  354.1
    13	     10	   2009	   26.9	  354.0
    14	     10	   2009	   27.0	  343.8
    15	     10	   2009	   13.1	  337.8
    16	     10	   2009	   12.5	  358.2
    17	     10	   2009	   14.6	   10.2
    18	     10	   2009	   20.7	  337.2
    19	     10	   2009	   24.1	  341.2
    20	     10	   2009	   10.7	  356.4
    21	     10	   2009	   18.0	  349.4
    22	     10	   2009	    3.5	  333.5
    23	     10	   2009	   11.5	    2.1
    24	     10	   2009	    5.3	  359.7
    25	     10	   2009	    1.1	  337.4
    26	     10	   2009	    4.1	  357.3
    27	     10	   2009	   19.6	  356.6
    28	     10	   2009	    9.4	  356.4
    29	     10	   2009	    7.9	  346.3
    30	     10	   2009	   16.6	   10.1
    31	     10	   2009	   10.8	  328.9
     1	     11	   2009	   17.7	  355.6
     2	     11	   2009	    4.9	  333.7
     3	     11	   2009	    7.7	  342.2
     4	     11	   2009	    3.2	    7.3
     5	     11	   2009	   10.8	  338.3
     6	     11	   2009	    7.5	  352.7
     7	     11	   2009	    7.6	  345.7
     8	     11	   2009	   12.3	  356.9
     9	     11	   2009	    6.5	    8.0
    10	     11	   2009	    8.0	    3.2
    11	     11	   2009	    4.8	  331.3
    12	     11	   2009	    4.7	    2.1
    13	     11	   2009	   15.1	  327.6
    14	     11	   2009	    5.7	  350.8
    15	     11	   2009	   12.3	  353.1
    16	     11	   2009	   14.7	    5.7
    17	     11	   2009	    9.1	    3.1
    18	     11	   2009	   15.6	  335.2
    19	     11	   2009	   16.6	  342.8
    20	     11	   2009	   11.2	    5.8
    21	     11	   2009	    9.5	  337.5
    22	     11	   2009	    2.5	  335.3
    23	     11	   2009	   14.2	  359.6
    24	     11	   2009	    2.6	    9.1
    25	     11	   2009	    5.4	  357.1
    26	     11	   2009	   23.0	  349.9
    27	     11	   2009	   24.9	    5.4
    28	     11	   2009	    2.1	  355.7
    29	     11	   2009	   12.0	  354.3
    30	     11	   2009	   15.8	  346.4
     1	     12	   2009	   14.6	  355.9
     2	     12	   2009	    2.6	  349.0
     3	     12	   2009	    7.2	    6.7
     4	     12	   2009	    7.2	  357.7
     5	     12	   2009	   18.2	  335.0
     6	     12	   2009	   14.5	  335.4
     7	     12	   2009	   18.3	  351.5
     8	     12	   2009	    7.0	  337.1
     9	     12	   2009	    6.0	  344.2
    10	     12	   2009	   10.8	  350.4
    11	     12	   2009	    9.7	  359.7
    12	     12	   2009	   13.6	  340.2
    13	     12	   2009	   15.9	  342.2
    14	     12	   2009	   15.4	  351.7
    15	     12	   2009	    8.6	  355.7
    16	     12	   2009	   22.2	  354.1
    17	     12	   2009	   19.9	  332.0
    18	     12	   2009	    7.9	  351.5
    19	     12	   2009	   14.8	  354.1
    20	     12	   2009	   15.7	  341.5
    21	     12	   2009	    5.7	  352.8
    22	     12	   2009	    8.0	  341.5
    23	     12	   2009	    9.0	  357.2
    24	     12	   2009	    5.1	  338.7
    25	     12	   2009	    9.1	    4.6
    26	     12	   2009	    3.7	    2.8
    27	     12	   2009	    8.6	    1.5
    28	     12	   2009	    4.4	  356.6
    29	     12	   2009	   13.7	   10.6
    30	     12	   2009	    7.3	  357.1
    31	     12	   2009	    8.2	  352.9
