Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      3	   2009	   13.6	   36.2
    30	      3	   2009	    7.5	   53.2
    31	      3	   2009	    6.4	   51.2
     1	      4	   2009	   11.3	   51.6
     2	      4	   2009	   14.3	   47.9
     3	      4	   2009	    7.5	   47.3
     4	      4	   2009	    3.9	   43.9
     5	      4	   2009	    5.1	   26.1
     6	      4	   2009	    8.2	   60.7
     7	      4	   2009	   14.6	   52.6
     8	      4	   2009	    7.2	   45.3
     9	      4	   2009	    5.6	   41.2
    10	      4	   2009	    5.9	   69.7
    11	      4	   2009	   10.8	   72.4
    12	      4	   2009	    6.3	   63.4
    13	      4	   2009	   10.2	   48.0
    14	      4	   2009	   16.2	   43.5
    15	      4	   2009	    9.8	   44.3
    16	      4	   2009	   10.0	   59.5
    17	      4	   2009	    2.3	   61.2
    18	      4	   2009	    3.3	   56.3
    19	      4	   2009	   16.1	   61.5
    20	      4	   2009	    3.3	   57.6
    21	      4	   2009	   15.2	   51.4
    22	      4	   2009	   -0.5	   49.6
    23	      4	   2009	    9.4	   38.4
    24	      4	   2009	    6.5	   51.2
    25	      4	   2009	   -0.6	   32.0
    26	      4	   2009	    5.6	   53.2
    27	      4	   2009	    5.6	   56.7
    28	      4	   2009	   10.4	   69.7
    29	      4	   2009	    7.2	   50.8
    30	      4	   2009	   -0.8	   47.7
     1	      5	   2009	   19.3	   39.9
     2	      5	   2009	    9.4	   50.6
     3	      5	   2009	    7.1	   59.8
     4	      5	   2009	    6.7	   45.6
     5	      5	   2009	    8.7	   64.4
     6	      5	   2009	   11.1	   46.9
     7	      5	   2009	   17.2	   51.0
     8	      5	   2009	   14.2	   45.7
     9	      5	   2009	    1.6	   55.4
    10	      5	   2009	   10.8	   51.0
    11	      5	   2009	    9.1	   60.0
    12	      5	   2009	   13.5	   65.4
    13	      5	   2009	   -0.8	   47.1
    14	      5	   2009	    5.9	   43.7
    15	      5	   2009	    7.6	   38.3
    16	      5	   2009	    3.2	   43.8
    17	      5	   2009	    7.7	   36.3
    18	      5	   2009	   13.2	   58.7
    19	      5	   2009	    4.3	   45.8
    20	      5	   2009	   10.8	   48.6
    21	      5	   2009	    9.4	   44.5
    22	      5	   2009	   16.3	   52.7
    23	      5	   2009	    4.1	   54.4
    24	      5	   2009	    4.6	   61.5
    25	      5	   2009	    6.7	   64.9
    26	      5	   2009	    7.9	   67.8
    27	      5	   2009	   23.3	   46.1
    28	      5	   2009	   12.0	   47.9
    29	      5	   2009	    5.1	   58.6
    30	      5	   2009	    8.2	   69.0
    31	      5	   2009	    5.4	   58.4
     1	      6	   2009	   22.7	   64.1
     2	      6	   2009	    4.3	   44.6
     3	      6	   2009	    9.7	   56.3
     4	      6	   2009	   11.7	   46.6
     5	      6	   2009	   17.9	   43.8
     6	      6	   2009	   12.1	   60.8
     7	      6	   2009	   14.0	   38.1
     8	      6	   2009	   11.4	   46.3
     9	      6	   2009	    7.1	   42.6
    10	      6	   2009	    6.3	   59.8
    11	      6	   2009	   10.4	   42.8
    12	      6	   2009	    4.8	   17.7
    13	      6	   2009	    2.1	   80.4
    14	      6	   2009	   10.4	   44.2
    15	      6	   2009	    6.4	   74.2
    16	      6	   2009	    7.2	   63.2
    17	      6	   2009	   -1.1	   63.9
    18	      6	   2009	   16.2	   65.8
    19	      6	   2009	    1.6	   50.1
    20	      6	   2009	    5.4	   64.7
    21	      6	   2009	    6.1	   55.4
    22	      6	   2009	    9.1	   56.4
    23	      6	   2009	    9.6	   58.3
    24	      6	   2009	    8.4	   59.7
    25	      6	   2009	   12.2	   79.9
    26	      6	   2009	   12.2	   66.3
    27	      6	   2009	    8.4	   52.2
    28	      6	   2009	    5.0	   52.0
    29	      6	   2009	    5.1	   44.6
    30	      6	   2009	   -0.9	   46.3
     1	      7	   2009	    4.7	   42.8
     2	      7	   2009	   14.2	   38.5
     3	      7	   2009	    5.0	   47.9
     4	      7	   2009	    5.0	   41.7
     5	      7	   2009	   11.1	   67.0
     6	      7	   2009	   17.1	   52.4
     7	      7	   2009	    0.9	   52.1
     8	      7	   2009	    4.3	   58.5
     9	      7	   2009	    8.0	   31.8
    10	      7	   2009	    5.7	   70.7
    11	      7	   2009	    2.6	   31.9
    12	      7	   2009	    2.9	   50.2
    13	      7	   2009	    9.0	   42.9
    14	      7	   2009	   10.0	   53.9
    15	      7	   2009	   16.6	   48.3
    16	      7	   2009	   15.4	   62.9
    17	      7	   2009	   15.5	   44.1
    18	      7	   2009	    4.0	   47.8
    19	      7	   2009	   -0.2	   58.9
    20	      7	   2009	   11.7	   64.2
    21	      7	   2009	    8.3	   60.8
    22	      7	   2009	    5.0	   59.9
    23	      7	   2009	   12.6	   46.9
    24	      7	   2009	    3.8	   45.2
    25	      7	   2009	    8.1	   63.8
    26	      7	   2009	   15.4	   53.1
    27	      7	   2009	   -0.3	   46.4
    28	      7	   2009	    3.1	   38.3
    29	      7	   2009	    4.0	   66.4
    30	      7	   2009	    9.0	   48.4
    31	      7	   2009	    7.0	   56.0
     1	      8	   2009	    5.0	   57.2
     2	      8	   2009	    4.1	   48.3
     3	      8	   2009	   22.4	   37.0
     4	      8	   2009	    7.6	   33.9
     5	      8	   2009	    7.3	   63.5
     6	      8	   2009	    5.3	   45.7
     7	      8	   2009	   13.2	   51.8
     8	      8	   2009	   15.7	   55.9
     9	      8	   2009	    7.9	   60.8
    10	      8	   2009	   14.8	   52.4
    11	      8	   2009	    7.1	   51.0
    12	      8	   2009	    5.4	   48.3
    13	      8	   2009	    8.9	   41.8
    14	      8	   2009	   20.6	   62.9
    15	      8	   2009	    5.8	   53.5
    16	      8	   2009	    8.9	   54.7
    17	      8	   2009	   10.3	   53.8
    18	      8	   2009	   13.8	   55.4
    19	      8	   2009	    3.1	   54.5
    20	      8	   2009	   10.1	   57.4
    21	      8	   2009	   10.8	   55.7
    22	      8	   2009	   15.5	   55.1
    23	      8	   2009	    6.7	   38.6
    24	      8	   2009	   14.3	   46.8
    25	      8	   2009	   10.7	   56.6
    26	      8	   2009	   10.8	   58.5
    27	      8	   2009	    7.8	   64.2
    28	      8	   2009	    9.9	   46.0
    29	      8	   2009	    9.0	   55.9
    30	      8	   2009	    9.3	   54.6
    31	      8	   2009	    5.9	   55.3
     1	      9	   2009	    4.6	   62.4
     2	      9	   2009	   19.3	   36.0
     3	      9	   2009	    9.1	   60.7
     4	      9	   2009	   20.1	   69.3
     5	      9	   2009	   -0.8	   64.5
     6	      9	   2009	    2.8	   39.0
     7	      9	   2009	   10.5	   62.7
     8	      9	   2009	    1.9	   74.7
     9	      9	   2009	   15.3	   65.5
    10	      9	   2009	    5.6	   45.6
    11	      9	   2009	    6.5	   51.4
    12	      9	   2009	   12.8	   55.9
    13	      9	   2009	   11.1	   55.9
    14	      9	   2009	    5.7	   68.1
    15	      9	   2009	    8.4	   60.7
    16	      9	   2009	    9.4	   63.5
    17	      9	   2009	    9.0	   43.8
    18	      9	   2009	    0.0	   52.7
    19	      9	   2009	    8.1	   52.9
    20	      9	   2009	   16.3	   43.2
    21	      9	   2009	    9.4	   58.0
    22	      9	   2009	    6.1	   44.7
    23	      9	   2009	    2.5	   45.9
    24	      9	   2009	    3.3	   50.0
    25	      9	   2009	   15.7	   54.6
    26	      9	   2009	   11.4	   37.3
    27	      9	   2009	    9.7	   60.0
    28	      9	   2009	   13.3	   48.5
    29	      9	   2009	    7.6	   62.8
    30	      9	   2009	    2.9	   49.3
     1	     10	   2009	    7.9	   39.6
     2	     10	   2009	    9.2	   57.4
     3	     10	   2009	   12.1	   42.6
     4	     10	   2009	    1.5	   59.7
     5	     10	   2009	    3.8	   50.6
     6	     10	   2009	    5.0	   49.0
     7	     10	   2009	   13.7	   70.6
     8	     10	   2009	   15.8	   48.6
     9	     10	   2009	   11.1	   48.6
    10	     10	   2009	    9.4	   61.6
    11	     10	   2009	   17.3	   49.0
    12	     10	   2009	    5.9	   46.1
    13	     10	   2009	   12.0	   43.7
    14	     10	   2009	    6.5	   42.9
    15	     10	   2009	    4.9	   38.4
    16	     10	   2009	    6.2	   47.5
    17	     10	   2009	    8.0	   43.9
    18	     10	   2009	   12.6	   55.0
    19	     10	   2009	    3.8	   69.7
    20	     10	   2009	    4.1	   51.3
    21	     10	   2009	    2.1	   60.6
    22	     10	   2009	   15.5	   46.3
    23	     10	   2009	   15.0	   22.9
    24	     10	   2009	    6.6	   72.9
    25	     10	   2009	   12.6	   61.7
    26	     10	   2009	    3.3	   52.5
    27	     10	   2009	   10.6	   55.9
    28	     10	   2009	    6.1	   50.7
    29	     10	   2009	   17.4	   62.4
    30	     10	   2009	    8.8	   62.5
    31	     10	   2009	   20.6	   56.9
     1	     11	   2009	   -0.5	   45.2
     2	     11	   2009	   12.4	   43.5
     3	     11	   2009	   -1.0	   53.6
     4	     11	   2009	    6.3	   47.8
     5	     11	   2009	    2.4	   58.1
     6	     11	   2009	    7.0	   40.6
     7	     11	   2009	   14.7	   50.4
     8	     11	   2009	   19.9	   68.1
     9	     11	   2009	   14.5	   51.4
    10	     11	   2009	    2.3	   47.1
    11	     11	   2009	    6.9	   55.8
    12	     11	   2009	   20.2	   41.3
    13	     11	   2009	    5.9	   65.0
    14	     11	   2009	   10.5	   50.6
    15	     11	   2009	   15.7	   56.5
    16	     11	   2009	    8.3	   62.3
    17	     11	   2009	    3.3	   43.7
    18	     11	   2009	   12.4	   54.7
    19	     11	   2009	   18.7	   68.3
    20	     11	   2009	    5.3	   50.6
    21	     11	   2009	    7.0	   54.7
    22	     11	   2009	   17.3	   69.4
    23	     11	   2009	   18.6	   32.5
    24	     11	   2009	    6.9	   48.3
    25	     11	   2009	    7.9	   51.8
    26	     11	   2009	    2.5	   57.0
    27	     11	   2009	   10.6	   73.7
    28	     11	   2009	   18.4	   52.9
    29	     11	   2009	    4.2	   58.2
    30	     11	   2009	    7.3	   45.4
     1	     12	   2009	    2.8	   64.3
     2	     12	   2009	   18.6	   74.3
     3	     12	   2009	   14.2	   49.5
     4	     12	   2009	    4.9	   72.5
     5	     12	   2009	    7.1	   58.1
     6	     12	   2009	    5.0	   61.7
     7	     12	   2009	   12.0	   46.9
     8	     12	   2009	   12.8	   50.5
     9	     12	   2009	   10.1	   51.6
    10	     12	   2009	   24.1	   61.6
    11	     12	   2009	    6.3	   20.8
    12	     12	   2009	    8.5	   50.6
    13	     12	   2009	    9.5	   54.3
    14	     12	   2009	    6.5	   70.6
    15	     12	   2009	   10.8	   63.4
    16	     12	   2009	   13.3	   54.8
    17	     12	   2009	    6.3	   50.8
    18	     12	   2009	   -0.6	   62.3
    19	     12	   2009	   17.3	   34.3
    20	     12	   2009	   13.1	   51.7
    21	     12	   2009	   11.8	   70.9
    22	     12	   2009	    4.8	   57.5
    23	     12	   2009	    8.1	   53.1
    24	     12	   2009	   11.4	   58.4
    25	     12	   2009	   18.2	   58.4
    26	     12	   2009	    3.4	   61.7
    27	     12	   2009	    3.7	   44.2
    28	     12	   2009	   13.8	   45.0
    29	     12	   2009	   17.3	   38.5
    30	     12	   2009	   12.3	   49.5
    31	     12	   2009	    6.6	   59.6
