Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	    6.4	   76.1
     2	      1	   2009	   10.3	  104.5
     3	      1	   2009	    8.3	   96.0
     4	      1	   2009	    8.6	   85.4
     5	      1	   2009	   11.0	   73.8
     6	      1	   2009	   10.8	   88.3
     7	      1	   2009	    3.2	   90.0
     8	      1	   2009	   13.5	   88.1
     9	      1	   2009	   13.3	  105.3
    10	      1	   2009	   14.4	   96.7
    11	      1	   2009	   14.1	   97.9
    12	      1	   2009	   11.3	   90.9
    13	      1	   2009	    8.4	   96.1
    14	      1	   2009	    5.2	   81.6
    15	      1	   2009	   10.9	   93.2
    16	      1	   2009	    2.9	  101.2
    17	      1	   2009	    4.2	  101.1
    18	      1	   2009	   11.4	   90.4
    19	      1	   2009	   11.5	   92.0
    20	      1	   2009	   -0.2	   82.3
    21	      1	   2009	    7.4	   94.1
    22	      1	   2009	   11.5	   80.0
    23	      1	   2009	   10.0	   88.9
    24	      1	   2009	    3.8	   89.8
    25	      1	   2009	    3.1	   92.3
    26	      1	   2009	   10.1	   99.8
    27	      1	   2009	   10.6	  101.5
    28	      1	   2009	   14.4	   78.8
    29	      1	   2009	   10.6	   91.3
    30	      1	   2009	   13.1	   98.7
    31	      1	   2009	   19.1	   75.9
     1	      2	   2009	   16.9	   94.2
     2	      2	   2009	    9.0	   96.2
     3	      2	   2009	   10.1	   76.5
     4	      2	   2009	    9.3	   96.8
     5	      2	   2009	    5.6	   85.1
     6	      2	   2009	   14.6	   80.6
     7	      2	   2009	   -0.8	   77.2
     8	      2	   2009	   15.4	  103.3
     9	      2	   2009	    2.1	   91.5
    10	      2	   2009	    1.6	   82.1
    11	      2	   2009	   23.9	   96.8
    12	      2	   2009	   11.7	   84.5
    13	      2	   2009	   21.2	   86.4
    14	      2	   2009	   20.1	  108.6
    15	      2	   2009	    3.9	   90.9
    16	      2	   2009	    8.6	  102.5
    17	      2	   2009	    9.0	   70.0
    18	      2	   2009	    5.3	  104.0
    19	      2	   2009	   18.3	   96.9
    20	      2	   2009	   13.9	  118.3
    21	      2	   2009	   12.3	   96.5
    22	      2	   2009	   10.0	   96.3
    23	      2	   2009	    9.9	   89.4
    24	      2	   2009	    8.1	   80.7
    25	      2	   2009	    8.1	   71.1
    26	      2	   2009	    4.6	   89.4
    27	      2	   2009	   10.3	  100.0
    28	      2	   2009	   -0.9	   86.5
     1	      3	   2009	    7.9	   97.2
     2	      3	   2009	   11.6	   86.9
     3	      3	   2009	    3.1	   95.4
     4	      3	   2009	   17.3	   90.2
     5	      3	   2009	    5.0	   74.2
     6	      3	   2009	    8.6	   94.4
     7	      3	   2009	    9.6	   72.6
     8	      3	   2009	    7.7	   94.8
     9	      3	   2009	    6.5	   81.7
    10	      3	   2009	    7.0	  105.6
    11	      3	   2009	    7.3	   93.7
    12	      3	   2009	    3.7	   74.4
    13	      3	   2009	    9.4	   92.0
    14	      3	   2009	   15.5	   85.9
    15	      3	   2009	   22.1	   97.6
    16	      3	   2009	    4.1	   89.3
    17	      3	   2009	   12.9	   97.2
    18	      3	   2009	   14.3	   72.8
    19	      3	   2009	    7.6	  103.2
    20	      3	   2009	    6.0	   98.8
    21	      3	   2009	    2.0	   98.5
    22	      3	   2009	   -0.5	   98.3
    23	      3	   2009	    6.7	   85.8
    24	      3	   2009	   17.6	   93.0
    25	      3	   2009	   11.7	   93.6
    26	      3	   2009	    2.1	   82.5
    27	      3	   2009	    6.2	   81.9
    28	      3	   2009	   16.2	   83.3
    29	      3	   2009	   16.2	   87.7
    30	      3	   2009	    7.0	   97.9
    31	      3	   2009	    1.2	  103.9
     1	      4	   2009	   -0.7	  108.8
     2	      4	   2009	    4.5	   96.8
     3	      4	   2009	    7.1	   86.3
     4	      4	   2009	    7.0	  100.7
     5	      4	   2009	    8.0	   88.3
     6	      4	   2009	    9.9	   87.1
     7	      4	   2009	    3.0	   54.8
     8	      4	   2009	   10.4	   82.1
     9	      4	   2009	    7.8	   92.4
    10	      4	   2009	   -0.5	   85.1
    11	      4	   2009	    8.5	   96.2
    12	      4	   2009	   13.4	   90.4
    13	      4	   2009	   13.0	  100.3
    14	      4	   2009	    8.0	   90.6
    15	      4	   2009	   15.4	  105.4
    16	      4	   2009	   14.7	   88.3
    17	      4	   2009	   16.1	   85.6
    18	      4	   2009	   -0.7	   93.3
    19	      4	   2009	   15.4	  103.5
    20	      4	   2009	    4.7	   84.9
    21	      4	   2009	    6.0	   89.0
    22	      4	   2009	   15.8	   92.5
    23	      4	   2009	   13.5	   89.4
    24	      4	   2009	   -0.7	   86.7
    25	      4	   2009	    7.5	   90.6
    26	      4	   2009	    5.0	   91.9
    27	      4	   2009	    7.3	   84.0
    28	      4	   2009	   17.8	   82.1
    29	      4	   2009	   15.2	   75.3
    30	      4	   2009	    3.6	  117.9
     1	      5	   2009	    9.7	  103.5
     2	      5	   2009	   21.9	  113.2
     3	      5	   2009	    5.4	   93.9
     4	      5	   2009	   10.7	   82.9
     5	      5	   2009	    8.9	  101.7
     6	      5	   2009	   12.3	   90.8
     7	      5	   2009	    5.7	  109.7
     8	      5	   2009	   13.6	  111.1
     9	      5	   2009	    3.9	   93.1
    10	      5	   2009	    6.1	   94.8
    11	      5	   2009	    9.2	   83.2
    12	      5	   2009	   20.3	   97.9
    13	      5	   2009	    4.4	   99.7
    14	      5	   2009	    3.8	   95.9
    15	      5	   2009	    5.8	   85.9
    16	      5	   2009	    4.5	   88.2
    17	      5	   2009	   10.8	  105.2
    18	      5	   2009	    4.1	   87.7
    19	      5	   2009	   12.6	   80.1
    20	      5	   2009	    5.7	   91.4
    21	      5	   2009	   22.0	   93.4
    22	      5	   2009	   13.3	   94.1
    23	      5	   2009	    6.0	   92.3
    24	      5	   2009	    9.0	   94.1
    25	      5	   2009	    9.8	   79.3
    26	      5	   2009	   16.5	   98.9
    27	      5	   2009	    5.9	   96.5
    28	      5	   2009	   18.1	   93.0
    29	      5	   2009	   11.4	   90.7
    30	      5	   2009	    8.2	   96.8
    31	      5	   2009	   11.0	   91.1
     1	      6	   2009	    4.3	  101.5
     2	      6	   2009	    6.0	   73.8
     3	      6	   2009	   10.3	   89.1
     4	      6	   2009	   10.6	   65.5
     5	      6	   2009	    9.1	   95.4
     6	      6	   2009	    2.8	   68.5
     7	      6	   2009	    8.0	   91.0
     8	      6	   2009	   14.7	   95.9
     9	      6	   2009	   20.0	  111.5
    10	      6	   2009	    5.9	   91.1
    11	      6	   2009	    7.1	  100.3
    12	      6	   2009	   17.7	   83.6
    13	      6	   2009	    8.7	   97.3
    14	      6	   2009	   13.9	   91.9
    15	      6	   2009	   11.7	   66.6
    16	      6	   2009	   17.9	   84.9
    17	      6	   2009	   17.6	   81.5
    18	      6	   2009	    7.4	  100.7
    19	      6	   2009	    3.7	   94.8
    20	      6	   2009	   20.0	   80.3
    21	      6	   2009	    6.4	   82.9
    22	      6	   2009	    3.4	   86.1
