Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      3	   2009	   20.8	   19.0
     3	      3	   2009	   11.8	    6.1
     4	      3	   2009	   13.0	    6.7
     5	      3	   2009	   15.3	   18.6
     6	      3	   2009	   21.7	    5.5
     7	      3	   2009	   24.0	   34.7
     8	      3	   2009	   27.9	    7.7
     9	      3	   2009	   12.8	   14.9
    10	      3	   2009	   14.0	   24.1
    11	      3	   2009	   14.9	   24.6
    12	      3	   2009	    7.3	   23.2
    13	      3	   2009	   12.3	    4.6
    14	      3	   2009	   20.8	   11.3
    15	      3	   2009	   15.0	   12.7
    16	      3	   2009	   15.3	   13.3
    17	      3	   2009	   22.2	    9.0
    18	      3	   2009	   18.5	    0.8
    19	      3	   2009	   16.7	  357.7
    20	      3	   2009	    5.5	   14.7
    21	      3	   2009	   13.9	    7.7
    22	      3	   2009	    7.8	   15.7
    23	      3	   2009	   16.5	   17.5
    24	      3	   2009	   16.9	   10.1
    25	      3	   2009	   15.3	   10.6
    26	      3	   2009	   14.9	   12.6
    27	      3	   2009	   16.3	   19.7
    28	      3	   2009	    3.2	   21.2
    29	      3	   2009	   17.2	   13.2
    30	      3	   2009	   23.1	    5.3
    31	      3	   2009	   12.1	   16.2
     1	      4	   2009	    8.6	   10.0
     2	      4	   2009	   17.3	   16.0
     3	      4	   2009	   15.2	   16.3
     4	      4	   2009	   16.0	   11.0
     5	      4	   2009	   10.2	   14.6
     6	      4	   2009	   12.9	    3.3
     7	      4	   2009	   24.6	    2.9
     8	      4	   2009	   27.9	   10.9
     9	      4	   2009	   17.6	    8.3
    10	      4	   2009	    3.4	   24.3
    11	      4	   2009	   21.7	    9.9
    12	      4	   2009	   15.2	   11.7
    13	      4	   2009	   16.5	   14.0
    14	      4	   2009	   22.5	   10.2
    15	      4	   2009	   26.7	   34.8
    16	      4	   2009	   13.3	   10.4
    17	      4	   2009	   14.0	   10.6
    18	      4	   2009	   20.1	  357.8
    19	      4	   2009	   22.2	    7.8
    20	      4	   2009	   19.7	  359.2
    21	      4	   2009	   27.6	    9.2
    22	      4	   2009	    3.3	    6.7
    23	      4	   2009	   21.1	   17.8
    24	      4	   2009	   10.7	   23.1
    25	      4	   2009	   13.0	   20.2
    26	      4	   2009	   16.6	    3.6
    27	      4	   2009	    6.3	   22.6
    28	      4	   2009	   18.6	    7.1
    29	      4	   2009	   14.8	   16.5
    30	      4	   2009	    6.5	   16.9
     1	      5	   2009	   18.8	   20.5
     2	      5	   2009	   23.0	    9.1
     3	      5	   2009	   12.5	    7.3
     4	      5	   2009	   22.8	   19.6
     5	      5	   2009	    4.4	   10.0
     6	      5	   2009	   19.4	   16.2
     7	      5	   2009	   19.4	   12.9
     8	      5	   2009	   29.6	    6.8
     9	      5	   2009	   21.0	   10.7
    10	      5	   2009	   20.3	   18.7
    11	      5	   2009	    5.9	   10.7
    12	      5	   2009	    6.8	    4.6
    13	      5	   2009	   14.6	  358.1
    14	      5	   2009	   17.2	   22.6
    15	      5	   2009	   19.4	   24.9
    16	      5	   2009	   16.2	   10.1
    17	      5	   2009	    8.9	    2.7
    18	      5	   2009	   18.4	   17.9
    19	      5	   2009	   13.7	  355.9
    20	      5	   2009	   26.9	    5.3
    21	      5	   2009	   11.6	    9.1
    22	      5	   2009	   15.7	   27.3
    23	      5	   2009	   21.4	   32.2
    24	      5	   2009	    7.9	    7.1
    25	      5	   2009	    8.4	   11.2
    26	      5	   2009	   24.1	   19.4
    27	      5	   2009	   18.0	    9.5
    28	      5	   2009	   24.1	   10.8
    29	      5	   2009	   12.0	    2.7
    30	      5	   2009	   10.6	   10.0
    31	      5	   2009	   14.1	   15.9
     1	      6	   2009	    8.5	   19.0
     2	      6	   2009	   14.7	   17.0
     3	      6	   2009	   18.3	    8.2
     4	      6	   2009	    8.2	   22.7
     5	      6	   2009	   19.5	   22.3
     6	      6	   2009	   18.6	    4.7
     7	      6	   2009	   10.6	   19.5
     8	      6	   2009	   20.0	   10.5
     9	      6	   2009	   22.9	   23.4
    10	      6	   2009	   10.9	   16.4
    11	      6	   2009	   17.2	   11.1
    12	      6	   2009	    7.0	    2.4
    13	      6	   2009	    9.1	    8.6
    14	      6	   2009	   20.2	   17.6
    15	      6	   2009	   13.2	   20.1
    16	      6	   2009	   17.3	   15.4
    17	      6	   2009	   14.7	   17.9
    18	      6	   2009	   23.5	    8.3
    19	      6	   2009	   12.7	   11.8
    20	      6	   2009	    5.7	  357.8
    21	      6	   2009	    9.6	   12.4
    22	      6	   2009	   24.2	  359.8
    23	      6	   2009	   26.1	    3.6
    24	      6	   2009	   18.4	   18.1
    25	      6	   2009	   26.6	    5.2
    26	      6	   2009	    7.2	    5.0
    27	      6	   2009	    8.8	   10.3
    28	      6	   2009	   22.1	   21.3
    29	      6	   2009	   11.2	   12.8
    30	      6	   2009	   15.6	   11.1
     1	      7	   2009	   14.1	   14.0
     2	      7	   2009	   14.1	   18.0
     3	      7	   2009	   17.4	   18.0
     4	      7	   2009	   20.1	   15.7
     5	      7	   2009	   25.0	   18.1
     6	      7	   2009	   13.5	    7.2
     7	      7	   2009	   15.2	   17.1
     8	      7	   2009	    7.3	   22.0
     9	      7	   2009	   24.0	    2.6
    10	      7	   2009	   15.1	   11.7
    11	      7	   2009	   14.1	    0.0
    12	      7	   2009	   20.0	   16.7
    13	      7	   2009	   22.5	   13.3
    14	      7	   2009	   17.5	   10.6
    15	      7	   2009	   23.2	    0.2
    16	      7	   2009	   12.4	   20.7
    17	      7	   2009	   18.7	   17.4
    18	      7	   2009	   21.5	   13.3
    19	      7	   2009	   16.9	    4.5
    20	      7	   2009	    6.9	   18.5
    21	      7	   2009	   11.7	    7.6
    22	      7	   2009	   18.7	    4.2
    23	      7	   2009	   10.8	   16.6
    24	      7	   2009	   26.2	   13.6
    25	      7	   2009	   24.2	   15.1
    26	      7	   2009	   10.3	   13.6
    27	      7	   2009	   17.1	   21.9
    28	      7	   2009	   15.6	   19.7
    29	      7	   2009	   16.4	   10.8
    30	      7	   2009	   11.9	   21.0
    31	      7	   2009	    8.5	   11.1
     1	      8	   2009	   16.6	   14.7
     2	      8	   2009	    4.8	  359.8
     3	      8	   2009	   21.2	   12.5
     4	      8	   2009	   13.4	   27.6
     5	      8	   2009	   17.9	    8.6
     6	      8	   2009	   10.0	    8.1
     7	      8	   2009	   25.0	   12.7
     8	      8	   2009	   20.6	    1.7
     9	      8	   2009	   15.5	    8.7
    10	      8	   2009	   18.0	   17.9
    11	      8	   2009	   15.4	   11.9
    12	      8	   2009	   25.4	   19.3
    13	      8	   2009	   10.0	   14.5
    14	      8	   2009	    2.5	   24.1
    15	      8	   2009	   13.9	   22.1
    16	      8	   2009	   21.6	   15.9
    17	      8	   2009	   13.4	   11.1
    18	      8	   2009	   26.5	    9.2
    19	      8	   2009	   17.9	   19.2
    20	      8	   2009	    8.5	   18.9
    21	      8	   2009	   12.8	   16.5
    22	      8	   2009	   19.7	   17.8
    23	      8	   2009	   21.5	   15.5
    24	      8	   2009	   22.0	   24.3
    25	      8	   2009	    5.1	    7.8
    26	      8	   2009	   15.4	    2.0
    27	      8	   2009	   19.9	   22.7
    28	      8	   2009	   11.8	    5.6
    29	      8	   2009	    5.7	   23.4
    30	      8	   2009	   13.4	    4.9
    31	      8	   2009	    7.5	    3.0
     1	      9	   2009	   17.8	   21.8
     2	      9	   2009	   22.8	    5.9
     3	      9	   2009	    7.1	    9.6
     4	      9	   2009	   28.1	   18.0
     5	      9	   2009	    6.0	   16.5
     6	      9	   2009	   11.5	   17.9
     7	      9	   2009	   18.4	   17.5
     8	      9	   2009	   16.3	   21.2
     9	      9	   2009	   13.3	    4.5
    10	      9	   2009	   10.3	   21.1
    11	      9	   2009	   11.3	   15.0
    12	      9	   2009	   10.4	   16.1
    13	      9	   2009	   27.4	   11.3
    14	      9	   2009	   13.2	   28.7
    15	      9	   2009	   18.4	    8.9
    16	      9	   2009	   19.1	   19.2
    17	      9	   2009	   14.7	    9.8
    18	      9	   2009	   14.7	    9.8
    19	      9	   2009	   17.4	   11.0
    20	      9	   2009	   17.8	    8.0
    21	      9	   2009	   18.8	   12.2
    22	      9	   2009	   21.2	   13.2
    23	      9	   2009	   20.1	   16.8
    24	      9	   2009	   17.8	    5.0
    25	      9	   2009	   11.9	   22.3
    26	      9	   2009	    9.7	    9.1
    27	      9	   2009	   13.6	   22.1
    28	      9	   2009	   17.7	   15.9
    29	      9	   2009	    6.0	   16.5
    30	      9	   2009	   11.7	   14.0
     1	     10	   2009	   24.2	   10.3
     2	     10	   2009	   23.2	   29.3
     3	     10	   2009	   17.3	   13.9
     4	     10	   2009	    9.6	   21.3
     5	     10	   2009	    7.8	   14.4
     6	     10	   2009	   13.9	   11.4
     7	     10	   2009	   18.2	   12.4
     8	     10	   2009	   10.1	   10.8
     9	     10	   2009	   16.5	   13.2
    10	     10	   2009	   18.4	   10.7
    11	     10	   2009	   20.8	   17.8
    12	     10	   2009	   23.5	    9.8
    13	     10	   2009	   10.8	   13.1
    14	     10	   2009	   13.7	   13.1
    15	     10	   2009	   13.8	   10.1
    16	     10	   2009	   23.1	   19.6
    17	     10	   2009	   19.8	   21.2
    18	     10	   2009	    9.6	   21.6
    19	     10	   2009	   17.6	    3.2
    20	     10	   2009	   19.2	    2.7
    21	     10	   2009	   18.5	    7.5
    22	     10	   2009	   16.6	    9.6
    23	     10	   2009	   18.8	    7.1
    24	     10	   2009	   11.4	    9.0
    25	     10	   2009	   15.4	   21.3
    26	     10	   2009	   10.4	   23.2
    27	     10	   2009	   13.3	   11.1
    28	     10	   2009	   11.6	   19.6
    29	     10	   2009	   10.4	    0.2
    30	     10	   2009	    9.7	    9.2
    31	     10	   2009	   13.7	   18.2
     1	     11	   2009	   12.8	   13.6
     2	     11	   2009	   24.7	   21.3
     3	     11	   2009	    9.7	   15.6
     4	     11	   2009	   11.3	   10.5
     5	     11	   2009	   21.0	    8.5
     6	     11	   2009	   17.4	    7.6
     7	     11	   2009	   25.2	   21.9
     8	     11	   2009	    4.5	   16.0
     9	     11	   2009	   10.4	   26.3
    10	     11	   2009	   12.4	    8.4
    11	     11	   2009	   25.1	   13.9
    12	     11	   2009	   25.3	    8.8
    13	     11	   2009	   11.9	   24.6
    14	     11	   2009	    7.2	   19.9
    15	     11	   2009	   15.0	   22.4
    16	     11	   2009	    4.3	   14.4
    17	     11	   2009	   16.9	    2.8
    18	     11	   2009	   25.6	   10.1
    19	     11	   2009	   20.4	   12.8
    20	     11	   2009	   16.2	    7.3
    21	     11	   2009	   21.2	   24.6
    22	     11	   2009	    9.7	   14.4
    23	     11	   2009	   17.2	  354.9
    24	     11	   2009	   20.7	   13.3
    25	     11	   2009	   15.4	    4.4
    26	     11	   2009	   19.2	   13.3
    27	     11	   2009	   25.8	   19.6
    28	     11	   2009	   11.0	   16.4
    29	     11	   2009	   16.7	   14.6
    30	     11	   2009	   19.9	   18.2
     1	     12	   2009	   23.2	    5.2
     2	     12	   2009	   10.4	    5.5
     3	     12	   2009	   11.9	    5.5
     4	     12	   2009	   28.8	   11.0
     5	     12	   2009	   10.9	   14.0
     6	     12	   2009	   30.8	    7.7
     7	     12	   2009	    1.9	   12.6
     8	     12	   2009	   28.1	  357.2
     9	     12	   2009	   21.7	    1.8
    10	     12	   2009	   20.4	   13.7
    11	     12	   2009	   12.0	    4.6
    12	     12	   2009	    9.0	    9.7
    13	     12	   2009	    7.9	   21.1
    14	     12	   2009	   12.4	    6.0
    15	     12	   2009	   24.2	    3.1
    16	     12	   2009	   24.1	    2.9
    17	     12	   2009	   11.9	   17.7
    18	     12	   2009	   20.3	   21.8
    19	     12	   2009	   11.8	    6.8
    20	     12	   2009	   30.2	   19.9
    21	     12	   2009	   19.8	   15.3
    22	     12	   2009	   16.6	    6.0
    23	     12	   2009	   16.7	   14.0
    24	     12	   2009	   20.2	   19.6
    25	     12	   2009	   14.7	    4.9
    26	     12	   2009	   15.5	   20.2
    27	     12	   2009	   18.6	   11.1
    28	     12	   2009	   17.1	    6.7
    29	     12	   2009	   10.8	    8.3
    30	     12	   2009	   10.2	   16.3
    31	     12	   2009	   17.0	   19.6
