Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	    7.1	   14.8
     2	      1	   2009	    9.2	   49.8
     3	      1	   2009	   12.0	   37.4
     4	      1	   2009	   12.3	   30.3
     5	      1	   2009	   26.1	   15.6
     6	      1	   2009	   16.0	   31.1
     7	      1	   2009	   22.1	   25.1
     8	      1	   2009	   11.0	   23.9
     9	      1	   2009	   10.7	   20.9
    10	      1	   2009	   12.6	   35.4
    11	      1	   2009	    8.4	   19.4
    12	      1	   2009	    7.6	    9.7
    13	      1	   2009	    5.1	   26.2
    14	      1	   2009	   20.1	   13.3
    15	      1	   2009	    2.7	   38.4
    16	      1	   2009	    2.6	   25.9
    17	      1	   2009	    3.6	   21.1
    18	      1	   2009	    9.8	   27.5
    19	      1	   2009	   10.9	    6.7
    20	      1	   2009	   10.7	   27.5
    21	      1	   2009	   15.2	   21.3
    22	      1	   2009	   10.3	   34.4
    23	      1	   2009	    9.3	   14.0
    24	      1	   2009	   26.2	   36.3
    25	      1	   2009	   18.8	   23.3
    26	      1	   2009	    8.8	   17.9
    27	      1	   2009	   17.7	   12.2
    28	      1	   2009	    0.8	   18.7
    29	      1	   2009	    4.1	   22.8
    30	      1	   2009	   13.7	    6.1
    31	      1	   2009	    0.2	    6.9
     1	      2	   2009	    4.6	   32.6
     2	      2	   2009	   13.1	   24.8
     3	      2	   2009	    3.1	   18.7
     4	      2	   2009	   18.4	   36.1
     5	      2	   2009	   14.4	   25.6
     6	      2	   2009	   22.5	   12.6
     7	      2	   2009	   13.4	   19.0
     8	      2	   2009	   15.0	   27.2
     9	      2	   2009	    8.0	   17.5
    10	      2	   2009	    2.5	   35.8
    11	      2	   2009	   14.3	   21.2
    12	      2	   2009	    6.8	   22.1
    13	      2	   2009	    6.4	   15.8
    14	      2	   2009	   24.0	   12.6
    15	      2	   2009	   14.9	   31.0
    16	      2	   2009	    4.4	    1.6
    17	      2	   2009	   11.6	    6.5
    18	      2	   2009	    4.5	   11.9
    19	      2	   2009	   18.0	   34.1
    20	      2	   2009	   13.5	   12.3
    21	      2	   2009	    7.5	   25.9
    22	      2	   2009	   18.0	   32.7
    23	      2	   2009	   19.7	   10.3
    24	      2	   2009	    2.7	   10.6
    25	      2	   2009	    4.4	   27.4
