Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	   12.6	   40.4
     2	      1	   2009	    6.3	   39.0
     3	      1	   2009	   13.5	   40.5
     4	      1	   2009	   14.2	   39.5
     5	      1	   2009	   10.4	   48.7
     6	      1	   2009	   11.7	   63.4
     7	      1	   2009	   18.6	   43.0
     8	      1	   2009	   13.9	   37.3
     9	      1	   2009	    2.9	   51.3
    10	      1	   2009	   10.5	   42.9
    11	      1	   2009	   14.8	   44.5
    12	      1	   2009	   13.5	   43.1
    13	      1	   2009	   23.1	   46.2
    14	      1	   2009	    7.1	   46.1
    15	      1	   2009	    8.2	   35.5
    16	      1	   2009	   17.4	   40.5
    17	      1	   2009	   14.5	   46.5
    18	      1	   2009	   10.8	   46.4
    19	      1	   2009	    2.2	   41.6
    20	      1	   2009	   23.2	   35.0
    21	      1	   2009	    9.8	   51.9
    22	      1	   2009	   17.1	   52.0
    23	      1	   2009	   13.1	   45.6
    24	      1	   2009	    6.6	   59.0
    25	      1	   2009	    7.2	   32.1
    26	      1	   2009	    6.0	   31.3
    27	      1	   2009	   15.1	   44.4
    28	      1	   2009	   12.7	   37.6
    29	      1	   2009	    4.9	   40.2
    30	      1	   2009	    9.9	   45.0
    31	      1	   2009	   17.3	   21.0
     1	      2	   2009	    7.5	   57.3
     2	      2	   2009	   13.3	   44.2
     3	      2	   2009	    4.0	   54.2
     4	      2	   2009	    8.6	   30.6
     5	      2	   2009	   18.3	   42.1
     6	      2	   2009	    6.6	   43.4
     7	      2	   2009	   -0.9	   60.8
     8	      2	   2009	   15.2	   38.1
     9	      2	   2009	    2.6	   35.6
    10	      2	   2009	    1.6	   33.0
    11	      2	   2009	    5.0	   38.1
    12	      2	   2009	   14.5	   41.0
    13	      2	   2009	   10.7	   48.3
    14	      2	   2009	   16.2	   36.9
    15	      2	   2009	   -0.4	   40.3
    16	      2	   2009	    4.1	   59.4
    17	      2	   2009	    4.8	   46.8
    18	      2	   2009	    5.9	   41.3
    19	      2	   2009	   15.2	   49.8
    20	      2	   2009	   14.0	   39.1
    21	      2	   2009	   13.9	   49.6
    22	      2	   2009	   12.0	   37.0
    23	      2	   2009	    9.3	   47.6
    24	      2	   2009	   17.4	   63.6
    25	      2	   2009	   11.3	   43.0
    26	      2	   2009	   16.9	   53.7
    27	      2	   2009	   10.0	   44.5
    28	      2	   2009	    9.9	   46.1
     1	      3	   2009	   13.3	   43.0
     2	      3	   2009	    8.0	   27.1
     3	      3	   2009	    8.6	   60.5
     4	      3	   2009	    4.4	   51.2
     5	      3	   2009	   17.6	   31.7
     6	      3	   2009	    5.5	   42.8
     7	      3	   2009	    7.4	   42.1
     8	      3	   2009	   14.7	   24.8
     9	      3	   2009	   19.3	   40.0
    10	      3	   2009	   19.8	   51.1
    11	      3	   2009	    7.5	   46.7
    12	      3	   2009	    7.6	   36.3
    13	      3	   2009	    6.4	   30.6
    14	      3	   2009	   17.6	   47.3
    15	      3	   2009	   13.8	   36.7
    16	      3	   2009	   26.1	   20.3
    17	      3	   2009	    6.1	   40.7
    18	      3	   2009	   12.4	   45.5
    19	      3	   2009	   11.5	   50.8
    20	      3	   2009	   20.6	   49.2
    21	      3	   2009	    7.0	   43.1
    22	      3	   2009	   12.7	   44.3
    23	      3	   2009	   10.9	   35.9
    24	      3	   2009	    4.0	   50.6
    25	      3	   2009	    3.3	   38.6
    26	      3	   2009	    6.5	   28.4
    27	      3	   2009	    8.4	   51.5
    28	      3	   2009	    3.9	   30.1
    29	      3	   2009	    8.0	   22.3
    30	      3	   2009	    5.4	   59.3
    31	      3	   2009	   27.2	   50.5
     1	      4	   2009	    3.6	   38.1
     2	      4	   2009	    7.9	   26.1
     3	      4	   2009	    8.9	   39.9
     4	      4	   2009	    6.3	   30.2
     5	      4	   2009	   17.0	   48.5
     6	      4	   2009	   14.4	   23.5
     7	      4	   2009	    4.3	   14.6
     8	      4	   2009	   13.6	   19.0
     9	      4	   2009	   10.7	   37.1
    10	      4	   2009	    9.8	   43.1
    11	      4	   2009	    5.7	   52.1
    12	      4	   2009	    4.6	   49.7
    13	      4	   2009	    9.4	   44.4
    14	      4	   2009	   27.2	   54.2
    15	      4	   2009	   20.0	   35.0
    16	      4	   2009	    1.8	   61.8
    17	      4	   2009	   13.5	   36.9
    18	      4	   2009	   19.0	   45.1
    19	      4	   2009	    8.0	   56.3
    20	      4	   2009	   15.9	   44.2
    21	      4	   2009	   18.5	   41.2
    22	      4	   2009	   12.3	   34.0
    23	      4	   2009	   11.5	   42.1
    24	      4	   2009	    7.7	   52.4
    25	      4	   2009	   23.7	   51.8
    26	      4	   2009	   16.0	   66.7
    27	      4	   2009	    5.8	   54.6
    28	      4	   2009	    2.3	   35.8
    29	      4	   2009	    4.3	   48.1
    30	      4	   2009	    8.1	   26.1
     1	      5	   2009	   10.8	   39.3
     2	      5	   2009	    7.3	   42.7
     3	      5	   2009	    6.3	   44.3
     4	      5	   2009	   22.0	   49.8
     5	      5	   2009	    5.1	   34.5
     6	      5	   2009	   14.5	   48.5
