Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	    6.6	    8.5
     2	      1	   2009	    9.7	  357.4
     3	      1	   2009	    2.3	   17.6
     4	      1	   2009	    2.2	   41.4
     5	      1	   2009	   14.3	    3.2
     6	      1	   2009	   14.2	    6.0
     7	      1	   2009	    4.6	   30.5
     8	      1	   2009	   15.3	   26.9
     9	      1	   2009	   26.8	   14.9
    10	      1	   2009	   11.8	   35.3
    11	      1	   2009	   12.8	   21.6
    12	      1	   2009	   22.4	   10.9
    13	      1	   2009	    9.0	  354.4
    14	      1	   2009	   18.7	   28.0
    15	      1	   2009	   19.3	   21.9
    16	      1	   2009	    4.4	   32.5
    17	      1	   2009	   19.4	   18.7
    18	      1	   2009	   21.3	   11.6
    19	      1	   2009	    3.6	    0.3
    20	      1	   2009	   13.4	   19.0
    21	      1	   2009	   16.6	   19.6
    22	      1	   2009	    8.8	    4.1
    23	      1	   2009	   24.5	   33.1
    24	      1	   2009	   21.4	   16.6
    25	      1	   2009	   12.2	   10.8
    26	      1	   2009	   14.4	   11.8
    27	      1	   2009	   22.8	    4.9
    28	      1	   2009	   14.5	   14.1
    29	      1	   2009	   15.3	   15.3
    30	      1	   2009	    6.7	   23.8
    31	      1	   2009	   -0.9	    4.4
     1	      2	   2009	    6.3	   20.8
     2	      2	   2009	   10.3	   24.9
     3	      2	   2009	   26.2	   18.2
     4	      2	   2009	    9.0	   22.9
     5	      2	   2009	   21.4	   21.6
     6	      2	   2009	    5.1	    0.6
     7	      2	   2009	   15.7	    2.2
     8	      2	   2009	    7.1	   14.2
     9	      2	   2009	   23.5	   13.8
    10	      2	   2009	   18.0	   23.4
    11	      2	   2009	   17.2	   19.3
    12	      2	   2009	    3.6	   13.8
    13	      2	   2009	    9.4	   31.1
    14	      2	   2009	   10.4	    7.1
    15	      2	   2009	    3.8	   17.2
    16	      2	   2009	   23.7	   14.1
    17	      2	   2009	   17.4	   14.7
    18	      2	   2009	   12.8	   20.9
    19	      2	   2009	   10.3	   18.9
    20	      2	   2009	   10.5	   26.5
    21	      2	   2009	   15.7	   17.9
    22	      2	   2009	   15.2	   23.2
    23	      2	   2009	    4.8	   11.9
    24	      2	   2009	    3.9	    7.2
    25	      2	   2009	   18.2	    2.0
    26	      2	   2009	   18.0	   10.8
    27	      2	   2009	   16.3	   31.2
    28	      2	   2009	    7.1	   10.6
     1	      3	   2009	   11.8	   14.9
     2	      3	   2009	    5.8	   24.7
     3	      3	   2009	   14.6	   26.5
     4	      3	   2009	    7.6	   17.2
     5	      3	   2009	    5.0	   18.7
     6	      3	   2009	   18.8	  359.0
     7	      3	   2009	   11.2	   25.6
     8	      3	   2009	    9.2	    7.3
     9	      3	   2009	   24.2	   16.5
    10	      3	   2009	    4.3	   21.2
    11	      3	   2009	    2.8	   11.8
    12	      3	   2009	   15.5	    5.9
    13	      3	   2009	    2.8	   16.9
    14	      3	   2009	   14.4	  359.4
    15	      3	   2009	   18.6	    8.6
    16	      3	   2009	    6.1	   18.8
    17	      3	   2009	   15.6	   16.1
    18	      3	   2009	   20.8	   21.6
    19	      3	   2009	   21.1	   19.2
    20	      3	   2009	    4.9	   16.6
    21	      3	   2009	    2.4	   11.3
    22	      3	   2009	    8.1	   23.1
    23	      3	   2009	   10.7	   24.3
    24	      3	   2009	   12.2	   25.3
    25	      3	   2009	    9.1	   10.4
    26	      3	   2009	   15.5	   30.5
    27	      3	   2009	   13.4	   18.6
    28	      3	   2009	   14.8	   11.1
    29	      3	   2009	   18.4	   15.7
    30	      3	   2009	    7.6	   22.5
    31	      3	   2009	    7.7	   11.7
     1	      4	   2009	   13.1	   28.1
     2	      4	   2009	   20.2	   29.2
     3	      4	   2009	    6.2	   19.5
     4	      4	   2009	    9.7	    9.3
     5	      4	   2009	   13.8	   31.5
     6	      4	   2009	    4.6	   23.0
     7	      4	   2009	   12.0	   26.2
     8	      4	   2009	    1.8	   13.3
     9	      4	   2009	   16.2	   11.3
    10	      4	   2009	   10.1	    8.3
    11	      4	   2009	   11.4	   13.0
    12	      4	   2009	   21.9	   14.2
    13	      4	   2009	   11.6	   11.0
    14	      4	   2009	   16.2	  355.3
    15	      4	   2009	   17.9	    2.1
    16	      4	   2009	   11.3	   27.9
    17	      4	   2009	   13.9	   27.2
    18	      4	   2009	   22.6	   14.7
    19	      4	   2009	    3.9	    5.0
    20	      4	   2009	   17.8	   29.6
    21	      4	   2009	    8.8	   23.5
    22	      4	   2009	    9.2	   30.9
    23	      4	   2009	   23.1	  357.6
    24	      4	   2009	    7.5	   22.2
    25	      4	   2009	   21.2	   10.1
    26	      4	   2009	    8.0	   11.9
    27	      4	   2009	    6.5	   23.0
    28	      4	   2009	    6.0	   21.4
    29	      4	   2009	    5.9	   23.4
    30	      4	   2009	   10.5	   18.7
     1	      5	   2009	    1.5	   17.7
     2	      5	   2009	    5.2	    1.0
     3	      5	   2009	    6.8	   25.3
     4	      5	   2009	   18.9	    5.2
     5	      5	   2009	    1.5	    5.0
     6	      5	   2009	   10.0	    6.8
     7	      5	   2009	   18.3	   11.7
     8	      5	   2009	   16.7	    3.9
     9	      5	   2009	    4.6	   32.9
    10	      5	   2009	    5.2	   14.4
    11	      5	   2009	    7.4	    0.0
    12	      5	   2009	   13.0	   13.6
    13	      5	   2009	    6.2	   14.2
    14	      5	   2009	   10.9	    9.4
    15	      5	   2009	   10.5	   16.6
    16	      5	   2009	   16.0	   10.2
    17	      5	   2009	   14.8	   24.1
    18	      5	   2009	   12.9	   30.8
    19	      5	   2009	   15.7	  351.4
    20	      5	   2009	   10.6	    0.0
    21	      5	   2009	   20.9	    4.4
    22	      5	   2009	   16.4	    4.7
