Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	   14.1	   10.7
     2	      1	   2009	    3.6	   24.5
     3	      1	   2009	   16.1	    9.5
     4	      1	   2009	    6.6	  357.0
     5	      1	   2009	   11.2	    8.0
     6	      1	   2009	   21.2	  359.1
     7	      1	   2009	    7.2	    6.5
     8	      1	   2009	   14.2	   11.9
     9	      1	   2009	   -0.4	   23.5
    10	      1	   2009	    0.0	   17.2
    11	      1	   2009	   19.4	   10.3
    12	      1	   2009	    8.5	   20.1
    13	      1	   2009	    3.4	   20.1
    14	      1	   2009	    5.0	    9.8
    15	      1	   2009	    7.5	    0.2
    16	      1	   2009	    8.1	    7.3
    17	      1	   2009	   11.2	    8.6
    18	      1	   2009	    8.9	   13.0
    19	      1	   2009	    4.0	    6.0
    20	      1	   2009	    3.9	   15.5
    21	      1	   2009	    1.9	  349.9
    22	      1	   2009	   18.1	    5.8
    23	      1	   2009	   -0.2	   30.2
    24	      1	   2009	   16.4	   14.7
    25	      1	   2009	    4.9	    7.4
    26	      1	   2009	   10.9	  356.7
    27	      1	   2009	   17.4	   26.4
    28	      1	   2009	    7.8	   13.2
    29	      1	   2009	    8.9	    3.6
    30	      1	   2009	   14.5	   29.0
    31	      1	   2009	   10.1	   13.0
     1	      2	   2009	   14.4	    5.0
     2	      2	   2009	   19.4	   10.0
     3	      2	   2009	    8.7	   20.3
     4	      2	   2009	    9.9	    2.4
     5	      2	   2009	   10.6	   22.8
     6	      2	   2009	    8.7	  357.6
     7	      2	   2009	    7.3	    5.4
     8	      2	   2009	    9.5	    2.9
     9	      2	   2009	    5.6	   20.8
    10	      2	   2009	    7.1	   22.1
    11	      2	   2009	    4.8	    7.2
    12	      2	   2009	   20.5	   19.6
    13	      2	   2009	   13.1	  356.4
    14	      2	   2009	   22.6	   11.6
    15	      2	   2009	    5.8	   18.6
    16	      2	   2009	    2.9	   14.9
    17	      2	   2009	   14.0	   23.0
    18	      2	   2009	    9.7	  359.1
    19	      2	   2009	    2.6	    4.7
    20	      2	   2009	   22.4	   23.7
    21	      2	   2009	    7.7	    0.0
    22	      2	   2009	    7.2	    8.7
