Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	    7.7	   12.4
     2	      1	   2009	    4.9	    2.8
     3	      1	   2009	   16.7	  359.8
     4	      1	   2009	    4.9	   25.8
     5	      1	   2009	    4.9	    5.8
     6	      1	   2009	   10.7	  359.3
     7	      1	   2009	   17.4	  354.4
     8	      1	   2009	   15.6	  357.6
     9	      1	   2009	   13.2	  358.2
    10	      1	   2009	    4.6	   11.9
    11	      1	   2009	    5.5	    7.3
    12	      1	   2009	    8.2	    4.8
    13	      1	   2009	   -1.0	   11.7
    14	      1	   2009	    3.5	  352.9
    15	      1	   2009	    3.6	    4.3
    16	      1	   2009	   15.7	    9.9
    17	      1	   2009	    8.5	  355.4
    18	      1	   2009	   11.3	    6.1
    19	      1	   2009	   11.5	    8.0
    20	      1	   2009	    3.8	    0.8
    21	      1	   2009	    3.4	   10.7
    22	      1	   2009	    5.9	    9.6
    23	      1	   2009	    2.3	  356.8
    24	      1	   2009	    7.8	    5.6
    25	      1	   2009	    4.0	    7.4
    26	      1	   2009	    4.8	    8.5
    27	      1	   2009	   10.2	    9.7
    28	      1	   2009	   19.3	  359.1
    29	      1	   2009	    3.3	   12.9
    30	      1	   2009	    4.6	    9.5
    31	      1	   2009	    6.8	  350.6
     1	      2	   2009	    2.8	  359.5
     2	      2	   2009	   11.7	   12.3
     3	      2	   2009	    9.5	   17.5
     4	      2	   2009	    5.7	    0.9
     5	      2	   2009	   15.5	  350.1
     6	      2	   2009	   12.3	  348.9
     7	      2	   2009	   13.8	  356.2
     8	      2	   2009	   11.0	  357.6
     9	      2	   2009	    9.3	    3.4
    10	      2	   2009	   16.6	    8.3
    11	      2	   2009	   11.1	    4.1
    12	      2	   2009	    6.8	  357.2
    13	      2	   2009	    8.1	   10.1
    14	      2	   2009	   18.5	   11.1
    15	      2	   2009	   22.7	   15.5
    16	      2	   2009	    7.1	  355.9
    17	      2	   2009	   14.5	    8.9
    18	      2	   2009	   15.0	    9.8
    19	      2	   2009	   -0.3	  353.3
    20	      2	   2009	    6.6	  346.8
    21	      2	   2009	   11.0	   14.1
    22	      2	   2009	    3.1	   14.1
    23	      2	   2009	    4.1	   18.8
    24	      2	   2009	    7.9	    2.2
    25	      2	   2009	    6.6	  344.4
    26	      2	   2009	    9.6	   18.3
    27	      2	   2009	    7.9	  347.9
    28	      2	   2009	    4.5	  357.9
     1	      3	   2009	    5.6	    9.6
     2	      3	   2009	   -0.3	   13.2
     3	      3	   2009	    9.7	   12.5
     4	      3	   2009	    6.2	  356.2
     5	      3	   2009	   11.4	   17.9
     6	      3	   2009	    6.8	    7.1
     7	      3	   2009	   18.5	    4.7
     8	      3	   2009	    5.0	    6.1
     9	      3	   2009	   14.1	  346.6
    10	      3	   2009	    6.3	  357.1
    11	      3	   2009	    7.9	    5.9
    12	      3	   2009	    3.4	   16.1
    13	      3	   2009	    7.4	  354.3
    14	      3	   2009	   21.8	  338.8
    15	      3	   2009	   12.1	    3.5
    16	      3	   2009	    8.6	   15.9
    17	      3	   2009	    9.3	    0.3
    18	      3	   2009	   12.9	   18.9
    19	      3	   2009	    4.4	    0.9
    20	      3	   2009	    3.0	    4.2
    21	      3	   2009	   10.8	   23.4
    22	      3	   2009	   13.9	   22.6
    23	      3	   2009	   16.8	    4.5
    24	      3	   2009	    4.6	  346.7
    25	      3	   2009	   16.8	    6.0
    26	      3	   2009	   -0.7	  350.7
    27	      3	   2009	    8.6	   16.0
    28	      3	   2009	   16.4	    0.1
    29	      3	   2009	   12.2	    5.2
    30	      3	   2009	   17.4	  358.5
    31	      3	   2009	    8.2	  348.3
     1	      4	   2009	    4.0	   22.2
     2	      4	   2009	   14.2	  352.2
     3	      4	   2009	    7.0	   10.7
     4	      4	   2009	    8.2	    8.8
     5	      4	   2009	   10.7	    4.8
     6	      4	   2009	    2.2	    2.1
     7	      4	   2009	   -0.2	  344.3
     8	      4	   2009	   15.5	    1.9
     9	      4	   2009	    4.8	  358.3
    10	      4	   2009	   10.4	    6.0
    11	      4	   2009	   14.9	   18.7
    12	      4	   2009	   16.9	  354.7
    13	      4	   2009	   21.7	    6.6
    14	      4	   2009	   10.5	  349.4
    15	      4	   2009	   12.8	    3.2
    16	      4	   2009	   21.3	   10.3
    17	      4	   2009	   15.8	   13.8
    18	      4	   2009	    8.3	  356.0
    19	      4	   2009	    9.6	   20.9
    20	      4	   2009	    8.0	    8.5
    21	      4	   2009	    7.9	    7.5
    22	      4	   2009	   17.0	    4.8
    23	      4	   2009	   15.6	  358.2
    24	      4	   2009	   18.0	    7.7
    25	      4	   2009	   11.2	   13.1
    26	      4	   2009	    8.5	   10.0
    27	      4	   2009	   11.2	   22.8
    28	      4	   2009	    4.7	    7.4
    29	      4	   2009	    5.1	   19.6
    30	      4	   2009	    7.8	   34.6
     1	      5	   2009	    3.6	   12.3
     2	      5	   2009	   10.0	    9.7
     3	      5	   2009	   11.1	    0.7
     4	      5	   2009	    6.3	   12.4
     5	      5	   2009	    5.2	    8.5
     6	      5	   2009	    3.1	    8.0
     7	      5	   2009	    8.8	   10.3
     8	      5	   2009	   10.0	    9.6
     9	      5	   2009	    7.9	   45.1
    10	      5	   2009	    7.9	    1.8
    11	      5	   2009	    2.5	  351.3
    12	      5	   2009	   10.5	  357.6
    13	      5	   2009	    6.8	    9.5
    14	      5	   2009	    4.7	  345.6
    15	      5	   2009	    6.0	  348.9
    16	      5	   2009	    9.2	  352.4
    17	      5	   2009	    6.5	    3.3
    18	      5	   2009	   13.3	    6.8
    19	      5	   2009	    5.4	   12.9
    20	      5	   2009	    5.7	   16.0
    21	      5	   2009	   -0.8	    1.8
    22	      5	   2009	    6.5	    3.4
    23	      5	   2009	   -0.3	    8.8
    24	      5	   2009	   10.9	   13.4
    25	      5	   2009	    5.6	   11.6
    26	      5	   2009	    4.2	   26.0
    27	      5	   2009	    6.6	    8.4
    28	      5	   2009	    7.0	    2.2
    29	      5	   2009	    9.3	   12.0
    30	      5	   2009	    6.2	   11.6
    31	      5	   2009	   11.6	   17.8
     1	      6	   2009	    3.6	  357.3
     2	      6	   2009	   14.7	   20.1
     3	      6	   2009	    5.6	    8.6
     4	      6	   2009	   10.1	  353.7
     5	      6	   2009	    6.1	    5.8
     6	      6	   2009	    9.7	   22.5
     7	      6	   2009	    6.4	    6.3
     8	      6	   2009	   12.5	  343.2
     9	      6	   2009	   12.0	   16.9
    10	      6	   2009	   12.4	   18.2
    11	      6	   2009	   11.1	  357.2
    12	      6	   2009	    9.6	    5.5
    13	      6	   2009	    7.0	    9.4
    14	      6	   2009	    6.0	    2.3
    15	      6	   2009	    5.3	    9.5
    16	      6	   2009	   13.8	  359.9
    17	      6	   2009	   23.1	    7.8
    18	      6	   2009	    8.6	  357.5
    19	      6	   2009	   20.0	   11.9
    20	      6	   2009	    6.8	  353.4
    21	      6	   2009	    3.6	  353.1
    22	      6	   2009	   12.2	  357.6
    23	      6	   2009	    4.1	   13.9
    24	      6	   2009	    9.1	  347.5
    25	      6	   2009	    5.1	  342.1
    26	      6	   2009	   10.9	    0.3
    27	      6	   2009	   10.3	   12.5
    28	      6	   2009	    6.1	    5.8
