Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	    8.6	  351.8
     2	      1	   2009	   10.3	   20.4
     3	      1	   2009	   19.0	   22.7
     4	      1	   2009	    6.0	   21.8
     5	      1	   2009	    7.4	   15.5
     6	      1	   2009	   12.9	  345.9
     7	      1	   2009	   11.1	    3.0
     8	      1	   2009	    9.9	   24.7
     9	      1	   2009	    7.0	   16.2
    10	      1	   2009	   10.7	    3.1
    11	      1	   2009	    4.0	   16.9
    12	      1	   2009	    4.7	    1.2
    13	      1	   2009	    6.9	    2.0
    14	      1	   2009	   11.0	  348.8
    15	      1	   2009	   13.7	   11.6
    16	      1	   2009	   14.3	    1.4
    17	      1	   2009	    8.1	    6.8
    18	      1	   2009	   17.1	   15.6
    19	      1	   2009	    5.4	  356.4
    20	      1	   2009	   11.4	   17.8
    21	      1	   2009	    7.3	  353.7
    22	      1	   2009	    6.7	   19.8
    23	      1	   2009	    2.9	    1.5
    24	      1	   2009	    8.6	  338.0
    25	      1	   2009	    7.6	   12.9
    26	      1	   2009	    6.5	   13.8
    27	      1	   2009	   14.6	  355.0
    28	      1	   2009	   12.8	   23.4
    29	      1	   2009	    4.2	    3.7
    30	      1	   2009	   11.1	    9.5
    31	      1	   2009	    4.5	   15.1
     1	      2	   2009	   17.3	    9.0
     2	      2	   2009	   20.7	  358.3
     3	      2	   2009	   13.9	    0.7
     4	      2	   2009	    6.1	  357.9
     5	      2	   2009	    8.8	   13.6
     6	      2	   2009	   12.0	  342.8
     7	      2	   2009	   -0.7	  345.1
     8	      2	   2009	    7.8	  356.9
     9	      2	   2009	   11.5	    3.6
    10	      2	   2009	    7.6	  345.2
    11	      2	   2009	   23.2	  346.8
    12	      2	   2009	    9.1	    2.6
    13	      2	   2009	    2.7	   18.7
    14	      2	   2009	    7.4	  359.9
    15	      2	   2009	   11.7	  357.9
    16	      2	   2009	    9.4	    2.2
    17	      2	   2009	    4.1	    6.0
    18	      2	   2009	   13.0	  348.1
    19	      2	   2009	    4.8	  353.2
    20	      2	   2009	   14.2	  357.7
    21	      2	   2009	   -0.3	    2.4
    22	      2	   2009	    9.1	    1.5
    23	      2	   2009	   10.3	  356.5
    24	      2	   2009	   12.3	   18.8
    25	      2	   2009	    8.4	   16.3
    26	      2	   2009	   10.9	    8.3
    27	      2	   2009	   12.1	   13.9
    28	      2	   2009	   12.6	  357.6
     1	      3	   2009	    4.5	    0.2
     2	      3	   2009	    2.0	  351.5
     3	      3	   2009	   10.3	    7.5
     4	      3	   2009	    5.2	  354.8
     5	      3	   2009	    4.9	    2.1
     6	      3	   2009	   10.1	    8.2
     7	      3	   2009	    7.1	    8.7
     8	      3	   2009	    3.2	  344.5
     9	      3	   2009	    8.0	  352.6
    10	      3	   2009	   22.0	  355.8
    11	      3	   2009	    4.5	  357.8
    12	      3	   2009	   10.3	   11.8
    13	      3	   2009	   -0.4	    8.5
    14	      3	   2009	   10.3	    3.2
    15	      3	   2009	   16.8	   16.5
    16	      3	   2009	    3.7	  353.4
    17	      3	   2009	    1.9	    6.0
    18	      3	   2009	    2.7	  352.9
    19	      3	   2009	   -0.3	  358.9
    20	      3	   2009	    3.1	  356.4
    21	      3	   2009	   13.0	  356.8
    22	      3	   2009	   10.3	    4.7
    23	      3	   2009	    4.6	    9.6
    24	      3	   2009	    6.5	    1.0
    25	      3	   2009	    4.4	    8.7
    26	      3	   2009	   10.0	  349.9
    27	      3	   2009	   10.8	   19.8
    28	      3	   2009	   12.0	  353.3
    29	      3	   2009	   11.6	   17.6
    30	      3	   2009	    8.7	    6.2
    31	      3	   2009	   16.4	  359.7
     1	      4	   2009	   12.4	   20.4
     2	      4	   2009	    9.2	  347.1
     3	      4	   2009	   12.9	    0.1
     4	      4	   2009	   13.7	    4.4
     5	      4	   2009	   13.2	  344.2
     6	      4	   2009	    4.0	    6.8
     7	      4	   2009	    2.2	    6.2
     8	      4	   2009	    7.9	    0.3
     9	      4	   2009	    5.9	    3.0
    10	      4	   2009	   16.8	    4.0
    11	      4	   2009	   11.5	    3.7
    12	      4	   2009	   15.5	    3.5
    13	      4	   2009	   15.1	    2.6
    14	      4	   2009	   10.2	   27.8
    15	      4	   2009	    7.7	  359.6
    16	      4	   2009	    3.4	   17.2
    17	      4	   2009	    3.1	   11.5
    18	      4	   2009	   16.3	    1.7
    19	      4	   2009	   10.4	   11.5
    20	      4	   2009	    2.2	    6.3
    21	      4	   2009	    8.5	    7.6
    22	      4	   2009	   17.0	  358.0
    23	      4	   2009	    5.3	  344.4
    24	      4	   2009	   14.4	   13.5
    25	      4	   2009	   13.2	    6.3
    26	      4	   2009	   15.1	    6.3
    27	      4	   2009	    6.1	    7.3
    28	      4	   2009	   19.5	    0.2
    29	      4	   2009	   11.5	  350.8
    30	      4	   2009	    5.6	    9.9
     1	      5	   2009	   14.8	    9.8
     2	      5	   2009	   12.1	   14.0
     3	      5	   2009	   15.0	  354.4
     4	      5	   2009	    6.0	    0.3
     5	      5	   2009	   18.7	    7.4
     6	      5	   2009	    9.8	  360.0
     7	      5	   2009	   10.0	    0.5
     8	      5	   2009	   10.6	   20.2
     9	      5	   2009	    9.2	  358.4
    10	      5	   2009	   11.6	    3.6
    11	      5	   2009	    6.4	  358.5
    12	      5	   2009	    5.9	  354.2
    13	      5	   2009	   12.0	    8.8
    14	      5	   2009	    8.9	    8.1
    15	      5	   2009	   10.4	    8.7
    16	      5	   2009	    9.2	   19.7
    17	      5	   2009	   10.1	  358.5
    18	      5	   2009	    4.4	    7.9
    19	      5	   2009	    5.3	   14.8
    20	      5	   2009	   18.9	   15.5
    21	      5	   2009	    7.4	  337.1
    22	      5	   2009	   23.6	   11.2
    23	      5	   2009	   13.8	    3.6
    24	      5	   2009	    8.3	    8.8
    25	      5	   2009	   15.1	    2.1
    26	      5	   2009	   15.4	   17.3
    27	      5	   2009	    7.0	    0.8
    28	      5	   2009	   10.3	  351.4
    29	      5	   2009	   15.0	    6.8
    30	      5	   2009	   10.1	    5.9
    31	      5	   2009	   10.8	  359.0
     1	      6	   2009	   15.6	   14.4
     2	      6	   2009	    6.9	   30.0
     3	      6	   2009	   15.4	    5.3
     4	      6	   2009	    3.8	  351.2
     5	      6	   2009	   -1.2	  350.6
     6	      6	   2009	    8.3	   18.9
     7	      6	   2009	   11.4	    6.4
     8	      6	   2009	    3.4	  354.5
     9	      6	   2009	    1.6	    7.1
    10	      6	   2009	    3.6	   24.9
    11	      6	   2009	    9.8	   10.6
    12	      6	   2009	    6.7	   17.6
    13	      6	   2009	   21.0	  355.2
    14	      6	   2009	    4.9	   10.5
    15	      6	   2009	    6.3	  344.8
    16	      6	   2009	   -0.7	   33.9
    17	      6	   2009	    8.4	    9.5
    18	      6	   2009	   13.0	    2.6
    19	      6	   2009	   10.1	   13.3
    20	      6	   2009	   10.9	    7.5
    21	      6	   2009	    4.6	  353.9
    22	      6	   2009	   11.6	   28.0
    23	      6	   2009	    1.8	  360.0
    24	      6	   2009	   17.8	    4.7
    25	      6	   2009	    3.9	  348.6
    26	      6	   2009	    5.1	    1.9
    27	      6	   2009	    7.2	   14.3
    28	      6	   2009	    7.1	   15.5
    29	      6	   2009	   14.3	    7.6
    30	      6	   2009	   10.3	    7.0
     1	      7	   2009	   11.2	  346.2
     2	      7	   2009	   18.6	   10.1
