Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	   17.2	    4.0
     2	      1	   2009	   10.1	  358.1
     3	      1	   2009	   25.2	   24.7
     4	      1	   2009	    2.0	    2.2
     5	      1	   2009	    0.3	    0.8
     6	      1	   2009	   16.1	  340.6
     7	      1	   2009	   13.3	   17.2
     8	      1	   2009	   15.5	   17.9
     9	      1	   2009	   14.9	    8.2
    10	      1	   2009	    4.9	    9.8
    11	      1	   2009	   15.9	  344.7
    12	      1	   2009	   11.3	   22.3
    13	      1	   2009	   11.5	   14.5
    14	      1	   2009	    9.1	   23.7
    15	      1	   2009	   11.2	   16.5
    16	      1	   2009	    6.2	   17.1
    17	      1	   2009	   14.4	   26.2
    18	      1	   2009	    1.3	   20.0
    19	      1	   2009	    5.6	   18.0
    20	      1	   2009	    9.8	  351.4
    21	      1	   2009	    7.6	   16.8
    22	      1	   2009	    2.1	  357.4
    23	      1	   2009	    5.8	   14.1
    24	      1	   2009	    3.5	  356.6
    25	      1	   2009	   -0.1	   17.4
    26	      1	   2009	    8.0	   21.4
    27	      1	   2009	   18.0	   10.9
    28	      1	   2009	   15.5	   25.8
    29	      1	   2009	   10.9	   17.5
    30	      1	   2009	    2.0	    7.0
    31	      1	   2009	    2.9	   16.5
     1	      2	   2009	   11.8	   27.7
     2	      2	   2009	   19.7	   19.4
     3	      2	   2009	    9.4	  358.3
     4	      2	   2009	   24.0	    3.1
     5	      2	   2009	    7.2	    9.4
     6	      2	   2009	   23.6	   10.2
     7	      2	   2009	    9.3	   15.6
     8	      2	   2009	   12.8	    8.5
     9	      2	   2009	    7.1	   35.0
    10	      2	   2009	   12.2	    9.9
    11	      2	   2009	    4.6	   13.7
    12	      2	   2009	    7.3	  354.6
    13	      2	   2009	   17.1	    8.5
    14	      2	   2009	   14.6	  355.3
    15	      2	   2009	    5.4	  359.5
    16	      2	   2009	   16.7	    7.1
    17	      2	   2009	   13.7	    8.2
    18	      2	   2009	    6.8	    0.6
    19	      2	   2009	    4.7	  352.6
    20	      2	   2009	   10.3	  359.8
    21	      2	   2009	   13.0	    8.4
    22	      2	   2009	   16.9	    5.3
    23	      2	   2009	   19.8	  338.4
    24	      2	   2009	   11.4	    9.0
    25	      2	   2009	   17.0	   26.1
    26	      2	   2009	   12.2	    4.4
    27	      2	   2009	    9.0	  346.5
    28	      2	   2009	   14.6	  359.1
     1	      3	   2009	    6.3	  356.3
     2	      3	   2009	   12.3	   24.5
     3	      3	   2009	   17.2	  354.5
     4	      3	   2009	   -1.1	  359.4
     5	      3	   2009	   16.5	   11.9
     6	      3	   2009	   21.1	    5.6
     7	      3	   2009	   11.6	    0.5
     8	      3	   2009	    3.6	   14.2
     9	      3	   2009	   23.3	   11.0
    10	      3	   2009	    9.4	   18.8
    11	      3	   2009	    6.9	   10.8
    12	      3	   2009	    0.7	  350.2
    13	      3	   2009	    4.6	  350.2
    14	      3	   2009	    5.9	   11.2
    15	      3	   2009	   16.9	    3.5
    16	      3	   2009	   19.5	    4.6
    17	      3	   2009	    7.4	    3.2
    18	      3	   2009	   10.1	  359.8
    19	      3	   2009	   12.2	  356.9
    20	      3	   2009	    5.1	    8.0
    21	      3	   2009	   18.7	    2.0
    22	      3	   2009	    4.5	    9.3
    23	      3	   2009	   15.4	   14.7
    24	      3	   2009	   10.3	   10.2
    25	      3	   2009	    5.8	    4.9
    26	      3	   2009	   11.0	  359.5
    27	      3	   2009	    4.5	  357.3
    28	      3	   2009	    7.0	   15.2
    29	      3	   2009	   26.4	   30.4
    30	      3	   2009	   12.8	   15.3
    31	      3	   2009	    8.3	    3.5
     1	      4	   2009	   10.8	  357.8
     2	      4	   2009	    1.8	    1.1
     3	      4	   2009	   12.4	  350.1
     4	      4	   2009	   15.3	  355.3
     5	      4	   2009	   20.2	  357.3
     6	      4	   2009	   11.5	   27.8
     7	      4	   2009	   16.1	  354.1
     8	      4	   2009	   11.6	    9.3
     9	      4	   2009	   21.8	   20.1
    10	      4	   2009	    8.7	    9.1
    11	      4	   2009	    1.2	  357.3
    12	      4	   2009	    1.9	  350.7
    13	      4	   2009	    9.1	    0.5
    14	      4	   2009	    8.5	  358.5
    15	      4	   2009	    9.5	    5.0
