Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	   19.4	   30.3
     2	      1	   2009	   18.8	    9.5
     3	      1	   2009	   14.2	   17.5
     4	      1	   2009	    9.6	    8.2
     5	      1	   2009	   13.7	   14.9
     6	      1	   2009	   24.2	    8.1
     7	      1	   2009	   11.8	  348.4
     8	      1	   2009	    6.3	   11.8
     9	      1	   2009	   12.2	   33.1
    10	      1	   2009	   17.0	   11.6
    11	      1	   2009	   26.8	   22.4
    12	      1	   2009	    9.8	   14.5
    13	      1	   2009	   10.8	   27.1
    14	      1	   2009	   21.3	  359.3
    15	      1	   2009	   20.7	    6.6
    16	      1	   2009	   11.1	   29.3
    17	      1	   2009	   14.5	    4.8
    18	      1	   2009	   11.0	   18.9
    19	      1	   2009	    7.1	   22.9
    20	      1	   2009	   17.6	    3.8
    21	      1	   2009	    5.3	   17.2
    22	      1	   2009	    3.6	   34.2
    23	      1	   2009	   28.3	   34.0
    24	      1	   2009	   21.1	   19.7
    25	      1	   2009	    2.0	   16.6
    26	      1	   2009	   18.2	    1.0
    27	      1	   2009	   13.3	   19.1
    28	      1	   2009	   18.2	   13.9
    29	      1	   2009	    2.8	    8.7
    30	      1	   2009	   22.6	   19.9
    31	      1	   2009	    8.3	    3.7
     1	      2	   2009	   16.0	   12.1
     2	      2	   2009	   16.3	   23.6
     3	      2	   2009	   19.5	   23.1
     4	      2	   2009	    7.3	   11.0
     5	      2	   2009	   11.7	    1.8
     6	      2	   2009	   10.3	   30.1
     7	      2	   2009	   25.8	    8.0
     8	      2	   2009	    9.2	   29.8
     9	      2	   2009	   10.4	   22.0
    10	      2	   2009	    5.8	   11.0
    11	      2	   2009	   15.1	   15.3
    12	      2	   2009	   15.6	   21.4
    13	      2	   2009	   12.2	   36.0
    14	      2	   2009	   29.0	   14.0
    15	      2	   2009	    3.8	   33.3
    16	      2	   2009	   26.4	   11.5
    17	      2	   2009	   13.8	   12.5
    18	      2	   2009	   13.3	   18.4
    19	      2	   2009	   14.8	   26.4
    20	      2	   2009	   13.2	   28.6
    21	      2	   2009	    2.0	   12.2
    22	      2	   2009	   18.7	   13.2
    23	      2	   2009	   16.7	   34.3
    24	      2	   2009	   12.0	    2.1
    25	      2	   2009	   12.1	   13.3
    26	      2	   2009	   10.1	   17.4
    27	      2	   2009	   26.1	    6.4
    28	      2	   2009	   10.4	   30.7
     1	      3	   2009	   20.3	   17.5
     2	      3	   2009	   23.8	    4.7
     3	      3	   2009	   12.2	   18.3
     4	      3	   2009	   15.8	   36.6
     5	      3	   2009	   19.0	   22.7
     6	      3	   2009	    9.8	   31.8
     7	      3	   2009	    3.1	   21.7
     8	      3	   2009	    8.5	   28.2
     9	      3	   2009	   18.3	   16.0
    10	      3	   2009	   15.2	   14.6
    11	      3	   2009	    8.3	   15.7
    12	      3	   2009	   18.5	   29.7
    13	      3	   2009	   14.2	   22.7
    14	      3	   2009	   21.9	   12.8
    15	      3	   2009	   14.5	   19.4
    16	      3	   2009	    6.1	   30.0
    17	      3	   2009	    6.1	   18.4
    18	      3	   2009	   22.7	   20.7
    19	      3	   2009	    3.6	    6.4
    20	      3	   2009	   19.9	   21.5
    21	      3	   2009	   19.8	  350.4
    22	      3	   2009	    7.3	  353.8
    23	      3	   2009	   23.8	   16.2
    24	      3	   2009	    8.0	   35.9
    25	      3	   2009	   21.9	    4.3
    26	      3	   2009	    5.4	   21.4
    27	      3	   2009	   16.9	   41.9
    28	      3	   2009	   19.7	   27.6
    29	      3	   2009	   13.7	   10.8
    30	      3	   2009	    8.8	   18.6
    31	      3	   2009	   15.4	   13.7
     1	      4	   2009	   10.6	    7.8
     2	      4	   2009	   10.2	   17.6
     3	      4	   2009	    8.0	   38.0
     4	      4	   2009	   23.9	   29.8
     5	      4	   2009	    3.5	   22.4
     6	      4	   2009	   15.4	   15.5
     7	      4	   2009	    6.8	    3.3
     8	      4	   2009	   23.9	   16.0
     9	      4	   2009	   10.7	   34.8
    10	      4	   2009	   26.9	   25.4
    11	      4	   2009	    4.0	    5.3
    12	      4	   2009	    7.3	   10.8
    13	      4	   2009	   12.3	   23.8
    14	      4	   2009	    8.3	   26.9
    15	      4	   2009	    6.8	   23.0
    16	      4	   2009	    9.4	   12.2
    17	      4	   2009	    3.3	   24.3
    18	      4	   2009	   13.9	    4.8
    19	      4	   2009	   15.6	   14.0
    20	      4	   2009	   10.9	   15.4
    21	      4	   2009	   22.1	   22.1
    22	      4	   2009	   28.1	   16.9
    23	      4	   2009	    6.3	   17.1
    24	      4	   2009	   24.9	  356.9
    25	      4	   2009	   12.7	   35.5
    26	      4	   2009	   28.6	   22.7
    27	      4	   2009	   10.2	   22.8
    28	      4	   2009	   11.9	    8.5
    29	      4	   2009	    9.8	   18.2
    30	      4	   2009	    1.8	   11.9
     1	      5	   2009	   17.4	   23.6
     2	      5	   2009	   13.7	   12.0
     3	      5	   2009	   26.8	   34.3
     4	      5	   2009	   14.4	   16.1
     5	      5	   2009	    5.5	   24.9
     6	      5	   2009	   24.9	   23.1
     7	      5	   2009	    9.5	   11.0
     8	      5	   2009	   21.3	   22.4
     9	      5	   2009	   11.9	   18.0
    10	      5	   2009	   15.7	   32.9
    11	      5	   2009	   10.7	   21.2
    12	      5	   2009	   19.3	    9.7
    13	      5	   2009	   16.8	   25.8
    14	      5	   2009	    2.4	   36.6
