Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	    6.5	   17.4
     2	      1	   2009	    3.9	   15.2
     3	      1	   2009	    4.2	   16.0
     4	      1	   2009	    9.6	   25.5
     5	      1	   2009	   15.9	    8.3
     6	      1	   2009	   12.1	    0.5
     7	      1	   2009	    6.1	   27.3
     8	      1	   2009	   17.7	   16.3
     9	      1	   2009	    1.8	   21.0
    10	      1	   2009	   13.7	  359.6
    11	      1	   2009	   21.0	   19.6
    12	      1	   2009	    6.0	   13.8
    13	      1	   2009	   13.7	   23.4
    14	      1	   2009	   11.3	    9.2
    15	      1	   2009	    2.8	   13.3
    16	      1	   2009	   22.4	    2.6
    17	      1	   2009	    5.1	   45.5
    18	      1	   2009	   14.9	   17.2
    19	      1	   2009	    7.9	   22.3
    20	      1	   2009	   10.4	   35.2
    21	      1	   2009	   14.3	   17.4
    22	      1	   2009	   15.7	    9.0
    23	      1	   2009	    8.6	   33.1
    24	      1	   2009	   18.4	   14.3
    25	      1	   2009	   10.5	   13.5
    26	      1	   2009	   14.5	  352.5
    27	      1	   2009	    4.2	    7.9
    28	      1	   2009	    3.3	   14.1
    29	      1	   2009	   11.2	   22.1
    30	      1	   2009	   10.5	   13.5
    31	      1	   2009	   17.1	   12.0
     1	      2	   2009	   10.3	   18.9
     2	      2	   2009	   15.1	   11.6
     3	      2	   2009	   13.0	    5.0
     4	      2	   2009	   11.0	  357.6
     5	      2	   2009	    5.9	   16.6
     6	      2	   2009	   10.6	    4.3
     7	      2	   2009	   22.1	   13.5
     8	      2	   2009	    9.3	   39.5
     9	      2	   2009	    5.0	    7.2
    10	      2	   2009	   20.4	   30.5
    11	      2	   2009	    3.4	    0.3
    12	      2	   2009	    4.3	   17.3
    13	      2	   2009	   17.9	   21.5
    14	      2	   2009	   -1.1	   25.2
    15	      2	   2009	    3.8	   19.0
    16	      2	   2009	    4.2	   17.0
    17	      2	   2009	   12.8	  359.9
    18	      2	   2009	    9.8	    4.7
    19	      2	   2009	    1.2	   21.5
    20	      2	   2009	    5.2	    9.1
    21	      2	   2009	   16.9	   36.5
    22	      2	   2009	    4.2	   18.3
    23	      2	   2009	    4.2	    0.9
    24	      2	   2009	   10.2	   33.5
    25	      2	   2009	    5.8	   23.9
    26	      2	   2009	    5.2	   20.0
    27	      2	   2009	    5.5	   10.7
    28	      2	   2009	   15.7	    4.1
     1	      3	   2009	   18.4	    0.8
     2	      3	   2009	   12.0	   20.5
     3	      3	   2009	   18.3	   19.3
     4	      3	   2009	    7.0	   29.1
     5	      3	   2009	   13.0	   48.2
     6	      3	   2009	    6.9	   32.7
     7	      3	   2009	   13.1	  359.9
     8	      3	   2009	    1.2	   11.0
     9	      3	   2009	    2.9	    6.6
    10	      3	   2009	    5.0	   17.6
    11	      3	   2009	   10.5	    5.7
    12	      3	   2009	    6.3	   28.9
    13	      3	   2009	    7.6	    7.1
    14	      3	   2009	   24.4	    8.5
    15	      3	   2009	   13.7	  356.9
    16	      3	   2009	    4.9	   15.4
    17	      3	   2009	    4.0	   27.0
    18	      3	   2009	    3.8	   20.2
    19	      3	   2009	   11.4	   23.3
    20	      3	   2009	    8.8	   13.3
    21	      3	   2009	   13.1	   31.0
    22	      3	   2009	    2.1	   23.9
    23	      3	   2009	    5.3	    8.3
    24	      3	   2009	   25.4	   12.2
    25	      3	   2009	   15.8	   10.7
    26	      3	   2009	   17.2	    6.7
    27	      3	   2009	   10.3	   10.5
    28	      3	   2009	   11.2	   20.2
    29	      3	   2009	    7.3	    7.9
    30	      3	   2009	    5.6	   24.4
    31	      3	   2009	    9.9	  352.5
     1	      4	   2009	    7.2	  359.8
     2	      4	   2009	   16.8	    2.7
     3	      4	   2009	    8.6	   34.2
     4	      4	   2009	   21.7	   20.1
     5	      4	   2009	    9.1	  350.6
     6	      4	   2009	   13.2	    7.0
     7	      4	   2009	   13.4	   25.6
     8	      4	   2009	   21.2	   23.9
     9	      4	   2009	    2.7	    0.9
    10	      4	   2009	    7.0	   11.1
    11	      4	   2009	    6.4	    5.0
    12	      4	   2009	    9.3	   29.3
    13	      4	   2009	   16.2	   25.2
    14	      4	   2009	   10.7	   17.9
    15	      4	   2009	   14.5	   19.5
    16	      4	   2009	    3.2	   26.5
    17	      4	   2009	   14.0	   20.2
    18	      4	   2009	    6.9	  358.2
    19	      4	   2009	    7.6	   13.6
    20	      4	   2009	   14.1	  347.4
    21	      4	   2009	    5.2	   15.2
    22	      4	   2009	   16.7	   11.2
    23	      4	   2009	   10.2	   10.5
    24	      4	   2009	   10.2	   28.3
    25	      4	   2009	    7.4	   21.9
    26	      4	   2009	    4.6	   32.3
    27	      4	   2009	   18.6	  360.0
    28	      4	   2009	   10.6	   12.2
    29	      4	   2009	    0.9	   35.3
    30	      4	   2009	   12.0	   16.9
     1	      5	   2009	   11.2	   13.1
     2	      5	   2009	    8.3	  357.6
     3	      5	   2009	   20.9	   20.8
     4	      5	   2009	   18.7	   22.0
     5	      5	   2009	    7.9	   31.5
     6	      5	   2009	   20.0	   21.6
     7	      5	   2009	   14.2	   16.7
     8	      5	   2009	    7.3	   23.4
     9	      5	   2009	   11.3	    2.0
    10	      5	   2009	   24.1	  358.8
    11	      5	   2009	    9.5	    6.6
    12	      5	   2009	   17.9	   30.1
    13	      5	   2009	   14.6	   20.5
    14	      5	   2009	    4.6	   21.3
    15	      5	   2009	    8.3	    8.7
    16	      5	   2009	    7.4	    7.1
    17	      5	   2009	    2.3	   34.8
    18	      5	   2009	   16.1	   17.7
    19	      5	   2009	   12.3	   11.9
    20	      5	   2009	    4.3	  355.9
    21	      5	   2009	   11.5	   40.9
    22	      5	   2009	    4.4	    9.3
    23	      5	   2009	    7.2	   27.3
    24	      5	   2009	    3.3	   28.1
    25	      5	   2009	    2.6	   23.2
    26	      5	   2009	   10.5	   11.3
    27	      5	   2009	   -0.3	   20.6
    28	      5	   2009	    5.0	   49.9
    29	      5	   2009	    9.0	   14.6
    30	      5	   2009	    9.4	   19.2
    31	      5	   2009	    2.3	   17.2
     1	      6	   2009	    6.0	   33.8
     2	      6	   2009	    5.8	   49.4
     3	      6	   2009	   12.5	   21.2
     4	      6	   2009	   18.4	    9.3
     5	      6	   2009	    4.6	   25.1
     6	      6	   2009	    6.0	   21.1
     7	      6	   2009	   -0.9	   24.0
     8	      6	   2009	   -0.6	    7.4
     9	      6	   2009	    8.6	   16.7
    10	      6	   2009	   -0.3	    8.0
    11	      6	   2009	    4.7	   24.2
    12	      6	   2009	   15.4	   13.4
    13	      6	   2009	    5.7	   24.0
    14	      6	   2009	   11.4	   25.5
    15	      6	   2009	    7.8	   22.4
    16	      6	   2009	    4.9	    3.4
    17	      6	   2009	   10.8	   18.4
    18	      6	   2009	    6.6	   14.4
    19	      6	   2009	    8.2	   18.1
    20	      6	   2009	   12.0	  353.4
    21	      6	   2009	   20.2	    3.3
    22	      6	   2009	    7.1	    7.0
    23	      6	   2009	    2.2	   20.3
    24	      6	   2009	    7.8	  354.9
    25	      6	   2009	   11.6	    9.0
    26	      6	   2009	    9.2	   13.2
    27	      6	   2009	    9.9	    4.8
    28	      6	   2009	   13.7	    8.1
    29	      6	   2009	    1.9	    3.7
    30	      6	   2009	    2.3	    7.6
     1	      7	   2009	    8.3	   28.2
     2	      7	   2009	    3.1	   24.1
     3	      7	   2009	    6.9	   20.5
     4	      7	   2009	    8.7	  353.9
     5	      7	   2009	    9.7	   13.9
     6	      7	   2009	   16.1	   19.1
     7	      7	   2009	    6.5	    1.8
