Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	   14.5	    7.0
     2	      1	   2009	    5.3	   12.5
     3	      1	   2009	    4.8	   18.6
     4	      1	   2009	   14.0	  355.0
     5	      1	   2009	   12.4	    1.5
     6	      1	   2009	   17.1	    9.0
     7	      1	   2009	   10.9	  354.9
     8	      1	   2009	    0.1	  348.8
     9	      1	   2009	   13.1	    0.2
    10	      1	   2009	   13.3	  350.0
    11	      1	   2009	   11.9	   15.1
    12	      1	   2009	   15.7	    7.3
    13	      1	   2009	   21.5	  358.7
    14	      1	   2009	    1.2	  358.9
    15	      1	   2009	    8.3	   10.6
    16	      1	   2009	   21.4	    6.0
    17	      1	   2009	   12.7	   13.7
    18	      1	   2009	   28.1	   21.5
    19	      1	   2009	    9.6	  356.2
    20	      1	   2009	    0.9	    6.8
    21	      1	   2009	    5.8	    7.8
    22	      1	   2009	    5.8	    5.9
    23	      1	   2009	   20.5	    0.6
    24	      1	   2009	   21.9	  350.7
    25	      1	   2009	   15.4	   23.4
    26	      1	   2009	   19.4	  355.1
    27	      1	   2009	   18.9	  358.9
    28	      1	   2009	    5.5	    4.0
    29	      1	   2009	    4.7	   11.5
    30	      1	   2009	   11.6	  355.9
    31	      1	   2009	    3.1	    7.2
     1	      2	   2009	    2.2	   22.5
     2	      2	   2009	    4.0	    3.7
     3	      2	   2009	   11.5	  359.1
     4	      2	   2009	    5.1	    4.2
     5	      2	   2009	   22.9	    1.8
     6	      2	   2009	   20.0	   23.4
     7	      2	   2009	    8.7	  354.1
     8	      2	   2009	    3.3	   20.5
     9	      2	   2009	   11.0	    0.8
    10	      2	   2009	   12.2	  342.6
    11	      2	   2009	   26.6	  337.3
    12	      2	   2009	    3.1	    3.4
    13	      2	   2009	   10.6	  349.4
    14	      2	   2009	    9.3	  355.0
    15	      2	   2009	    4.6	  351.7
    16	      2	   2009	   10.0	    7.3
    17	      2	   2009	   20.8	    2.4
    18	      2	   2009	    9.8	    4.7
    19	      2	   2009	    4.5	  354.4
    20	      2	   2009	   15.9	  358.6
    21	      2	   2009	    3.0	    1.0
    22	      2	   2009	    8.5	  359.4
    23	      2	   2009	    9.6	  346.4
    24	      2	   2009	    4.2	    0.7
    25	      2	   2009	   12.6	    9.1
    26	      2	   2009	    8.7	    5.3
    27	      2	   2009	    5.5	    2.0
    28	      2	   2009	   19.5	    2.7
     1	      3	   2009	   -0.3	   16.0
     2	      3	   2009	    9.5	  358.5
     3	      3	   2009	   12.8	  359.4
     4	      3	   2009	   -0.9	   12.3
     5	      3	   2009	    8.6	  347.6
     6	      3	   2009	   13.4	  358.1
     7	      3	   2009	    8.1	  354.9
     8	      3	   2009	    9.7	    5.1
     9	      3	   2009	   11.2	   20.5
    10	      3	   2009	   17.3	  349.0
    11	      3	   2009	   13.2	  358.9
    12	      3	   2009	    5.1	    6.8
    13	      3	   2009	   26.1	   10.7
    14	      3	   2009	   22.5	  352.2
    15	      3	   2009	   11.0	   20.1
    16	      3	   2009	   15.8	  358.8
    17	      3	   2009	   16.1	   15.8
    18	      3	   2009	   14.3	    6.9
    19	      3	   2009	   18.4	  352.0
    20	      3	   2009	    6.0	   16.5
    21	      3	   2009	    8.9	    6.3
    22	      3	   2009	   15.8	  354.3
    23	      3	   2009	    4.0	   19.4
    24	      3	   2009	   20.4	  357.5
    25	      3	   2009	    8.4	   13.3
    26	      3	   2009	    5.5	  359.1
    27	      3	   2009	    7.8	    0.6
    28	      3	   2009	   11.7	    6.2
    29	      3	   2009	    8.0	    3.1
    30	      3	   2009	   11.0	  354.2
    31	      3	   2009	    7.9	  359.7
     1	      4	   2009	   21.5	  356.9
     2	      4	   2009	   13.6	    8.5
     3	      4	   2009	    7.4	    0.9
     4	      4	   2009	   18.7	  344.2
     5	      4	   2009	    3.0	  340.8
     6	      4	   2009	    1.9	   32.7
     7	      4	   2009	    8.3	   12.4
     8	      4	   2009	    4.0	  356.5
     9	      4	   2009	    7.9	  346.4
    10	      4	   2009	    1.7	  357.0
    11	      4	   2009	   12.1	  337.1
    12	      4	   2009	   20.9	  347.2
    13	      4	   2009	   16.0	    7.0
    14	      4	   2009	    6.3	    2.4
    15	      4	   2009	    4.1	  358.2
    16	      4	   2009	    8.0	    3.8
    17	      4	   2009	    9.5	   17.3
    18	      4	   2009	   12.1	    3.5
    19	      4	   2009	   -0.9	   10.6
    20	      4	   2009	    8.5	  341.1
    21	      4	   2009	   21.1	   11.4
    22	      4	   2009	    6.6	   18.4
    23	      4	   2009	    5.2	  339.6
    24	      4	   2009	    7.0	    3.7
    25	      4	   2009	   10.0	  346.3
    26	      4	   2009	   15.6	  356.1
    27	      4	   2009	   10.9	  357.6
    28	      4	   2009	    3.9	    6.8
    29	      4	   2009	    6.8	    4.5
    30	      4	   2009	    5.5	    3.0
     1	      5	   2009	   14.2	   14.2
     2	      5	   2009	   17.9	    7.0
     3	      5	   2009	   11.6	  358.1
     4	      5	   2009	   23.6	    1.9
     5	      5	   2009	   11.2	    0.5
     6	      5	   2009	    2.8	    6.5
     7	      5	   2009	   12.8	   24.2
     8	      5	   2009	    6.4	   10.3
     9	      5	   2009	    1.8	  356.2
    10	      5	   2009	    1.1	  358.3
    11	      5	   2009	   19.1	   22.7
    12	      5	   2009	   23.6	    2.6
    13	      5	   2009	    6.0	    7.3
    14	      5	   2009	   25.1	  353.6
    15	      5	   2009	    7.8	    5.3
    16	      5	   2009	   18.7	    1.1
    17	      5	   2009	   14.4	  343.6
    18	      5	   2009	   13.8	  343.0
    19	      5	   2009	    3.2	  351.7
    20	      5	   2009	    8.8	  356.2
    21	      5	   2009	    1.9	  353.8
    22	      5	   2009	   10.4	   13.8
    23	      5	   2009	    8.7	    1.4
    24	      5	   2009	    7.6	    0.1
    25	      5	   2009	   10.2	    4.8
    26	      5	   2009	   21.3	    8.9
    27	      5	   2009	   19.8	  355.6
    28	      5	   2009	   10.1	   11.6
    29	      5	   2009	   15.1	  357.0
    30	      5	   2009	    1.8	    1.1
    31	      5	   2009	    4.7	    4.0
     1	      6	   2009	   13.8	    3.6
     2	      6	   2009	   -0.8	    8.6
     3	      6	   2009	   11.2	   10.7
     4	      6	   2009	   14.2	  345.9
     5	      6	   2009	    1.5	  356.6
     6	      6	   2009	    4.7	  355.9
     7	      6	   2009	    7.7	    6.6
     8	      6	   2009	   24.3	    4.5
     9	      6	   2009	   13.3	   16.2
    10	      6	   2009	   16.6	    9.2
    11	      6	   2009	   17.5	    1.9
    12	      6	   2009	   11.5	   12.4
    13	      6	   2009	   14.4	    0.4
    14	      6	   2009	    7.8	   15.0
    15	      6	   2009	   14.6	    4.2
    16	      6	   2009	    7.6	   10.0
    17	      6	   2009	   11.9	  350.9
    18	      6	   2009	    5.8	    6.9
    19	      6	   2009	   14.9	   10.0
    20	      6	   2009	    6.1	  342.6
    21	      6	   2009	   11.8	    7.4
    22	      6	   2009	    8.8	  356.9
    23	      6	   2009	    3.1	  348.9
    24	      6	   2009	   12.4	    8.7
    25	      6	   2009	    2.2	    3.4
    26	      6	   2009	    4.3	   12.4
    27	      6	   2009	   10.9	  358.2
    28	      6	   2009	    8.1	   17.0
    29	      6	   2009	   10.4	  358.3
    30	      6	   2009	    4.4	  343.6
     1	      7	   2009	    3.5	  357.5
     2	      7	   2009	    6.5	  357.2
     3	      7	   2009	    8.2	  356.4
     4	      7	   2009	    7.5	    2.2
     5	      7	   2009	   14.5	    5.5
     6	      7	   2009	    6.3	   18.4
     7	      7	   2009	    9.4	  348.9
     8	      7	   2009	   19.9	   23.8
     9	      7	   2009	   12.0	    0.2
    10	      7	   2009	    4.7	    7.2
    11	      7	   2009	   16.3	  339.9
    12	      7	   2009	   11.3	    6.1
    13	      7	   2009	    6.2	   12.9
    14	      7	   2009	    5.9	  356.6
    15	      7	   2009	    6.6	    5.2
    16	      7	   2009	   23.4	   15.1
    17	      7	   2009	    7.5	  347.3
    18	      7	   2009	   13.6	  354.7
    19	      7	   2009	   10.4	  357.3
    20	      7	   2009	   16.2	   13.4
    21	      7	   2009	   11.5	  342.9
    22	      7	   2009	    5.5	  353.4
    23	      7	   2009	   24.2	    6.0
    24	      7	   2009	    7.8	  350.7
    25	      7	   2009	    7.3	   14.5
    26	      7	   2009	    5.8	  348.4
    27	      7	   2009	   18.6	  357.3
    28	      7	   2009	    8.6	    2.1
    29	      7	   2009	    6.2	  355.6
    30	      7	   2009	    5.4	  356.8
    31	      7	   2009	    2.9	  358.1
     1	      8	   2009	   10.9	  349.7
     2	      8	   2009	   21.3	    9.8
     3	      8	   2009	    4.5	    8.8
     4	      8	   2009	   10.9	   22.1
     5	      8	   2009	   10.3	  355.1
     6	      8	   2009	    7.1	   12.4
     7	      8	   2009	    2.8	    5.7
     8	      8	   2009	    7.5	    7.9
     9	      8	   2009	   12.4	   11.9
    10	      8	   2009	   17.4	   15.2
    11	      8	   2009	   15.3	  349.9
    12	      8	   2009	   12.7	   18.4
    13	      8	   2009	   25.2	  352.7
    14	      8	   2009	   16.4	    6.9
    15	      8	   2009	    8.7	   10.7
    16	      8	   2009	   11.7	    9.0
    17	      8	   2009	   16.0	    4.3
    18	      8	   2009	   12.5	   12.7
    19	      8	   2009	   11.7	  357.0
    20	      8	   2009	    6.3	  351.0
    21	      8	   2009	    9.5	   12.2
    22	      8	   2009	    9.8	  353.2
    23	      8	   2009	    8.8	  357.7
    24	      8	   2009	   11.0	    6.6
    25	      8	   2009	   15.2	  344.4
    26	      8	   2009	   10.7	    9.1
    27	      8	   2009	   10.4	  355.6
    28	      8	   2009	    9.9	    3.4
    29	      8	   2009	   15.2	    2.4
    30	      8	   2009	    3.7	    8.5
    31	      8	   2009	   12.8	  346.5
     1	      9	   2009	   25.9	  351.2
     2	      9	   2009	   19.2	  352.3
     3	      9	   2009	    9.6	  354.4
     4	      9	   2009	    8.7	    1.9
     5	      9	   2009	   17.8	   13.5
     6	      9	   2009	   21.1	   19.2
     7	      9	   2009	   11.1	    3.9
     8	      9	   2009	    8.6	    0.8
     9	      9	   2009	    9.3	   18.1
    10	      9	   2009	    6.8	   16.2
    11	      9	   2009	   13.0	  359.3
    12	      9	   2009	   12.6	   25.8
    13	      9	   2009	   18.5	    2.0
    14	      9	   2009	    5.0	   20.8
    15	      9	   2009	    5.8	   11.5
    16	      9	   2009	    9.6	  356.7
    17	      9	   2009	    8.9	    3.2
    18	      9	   2009	    2.5	   18.6
    19	      9	   2009	    5.3	  355.5
    20	      9	   2009	   17.3	   16.3
    21	      9	   2009	    9.6	   12.4
    22	      9	   2009	   20.1	    7.2
    23	      9	   2009	   16.3	    2.0
    24	      9	   2009	    6.8	    9.1
    25	      9	   2009	   16.5	  346.9
    26	      9	   2009	   14.3	  357.3
    27	      9	   2009	   18.5	   11.2
    28	      9	   2009	   22.3	  343.9
    29	      9	   2009	    1.6	  358.8
    30	      9	   2009	   13.8	  355.9
     1	     10	   2009	   18.1	   14.6
     2	     10	   2009	   15.1	  353.7
     3	     10	   2009	   -0.3	  351.7
     4	     10	   2009	   10.2	    1.7
     5	     10	   2009	   14.5	  354.3
     6	     10	   2009	   10.1	  355.0
     7	     10	   2009	   27.6	  353.9
     8	     10	   2009	   17.3	  352.9
     9	     10	   2009	   14.2	    2.5
    10	     10	   2009	   14.5	   22.3
    11	     10	   2009	   19.1	  351.8
    12	     10	   2009	   18.2	    2.5
    13	     10	   2009	    6.7	  356.7
    14	     10	   2009	   15.1	  350.8
    15	     10	   2009	   15.5	   11.7
    16	     10	   2009	   13.9	   10.2
    17	     10	   2009	   16.7	    8.5
    18	     10	   2009	   11.3	    1.0
    19	     10	   2009	   10.5	  347.1
    20	     10	   2009	   14.8	  336.9
    21	     10	   2009	    3.8	  347.4
    22	     10	   2009	    5.6	   20.6
    23	     10	   2009	    8.3	  356.6
    24	     10	   2009	   11.6	    1.1
    25	     10	   2009	    6.7	  354.8
    26	     10	   2009	    6.4	  350.9
    27	     10	   2009	    2.2	  345.8
    28	     10	   2009	   11.2	  341.2
    29	     10	   2009	    7.9	    7.2
    30	     10	   2009	    7.7	    4.7
    31	     10	   2009	    3.4	  358.2
     1	     11	   2009	    5.7	   10.4
     2	     11	   2009	   13.3	  342.3
     3	     11	   2009	   21.8	   16.4
     4	     11	   2009	   13.9	  358.6
     5	     11	   2009	   19.1	  350.0
     6	     11	   2009	   12.5	  356.4
     7	     11	   2009	    7.3	   13.0
     8	     11	   2009	    1.1	   10.0
     9	     11	   2009	   14.0	  352.8
    10	     11	   2009	    5.1	  359.3
    11	     11	   2009	    9.5	  356.6
    12	     11	   2009	   12.5	  359.2
    13	     11	   2009	   17.3	    6.4
    14	     11	   2009	   16.0	  352.2
    15	     11	   2009	   17.2	    1.5
    16	     11	   2009	    4.8	  349.8
    17	     11	   2009	   13.7	    6.8
    18	     11	   2009	    1.8	   10.3
    19	     11	   2009	    1.7	  347.0
    20	     11	   2009	    8.1	    4.2
    21	     11	   2009	    4.5	    7.0
    22	     11	   2009	   11.0	    3.7
    23	     11	   2009	    5.9	  359.0
    24	     11	   2009	   15.3	    4.0
    25	     11	   2009	    3.4	  347.5
    26	     11	   2009	   13.8	    2.7
    27	     11	   2009	   12.7	  356.3
    28	     11	   2009	    7.3	  350.4
    29	     11	   2009	    6.0	  345.6
    30	     11	   2009	   11.3	  353.5
     1	     12	   2009	   12.1	   16.3
     2	     12	   2009	   13.6	   10.8
     3	     12	   2009	   12.3	   28.2
     4	     12	   2009	   15.2	   14.8
     5	     12	   2009	   18.3	    2.3
     6	     12	   2009	   19.1	   14.8
     7	     12	   2009	   12.6	   14.6
     8	     12	   2009	    3.4	   34.6
     9	     12	   2009	    6.0	   35.3
    10	     12	   2009	    1.8	    1.5
    11	     12	   2009	    8.6	  359.7
