Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	   15.4	    8.2
     2	      1	   2009	   12.7	  354.3
     3	      1	   2009	    6.1	    7.2
     4	      1	   2009	    4.6	  358.9
     5	      1	   2009	    3.1	   16.0
     6	      1	   2009	   22.9	    0.7
     7	      1	   2009	    6.0	   14.4
     8	      1	   2009	    3.6	    6.0
     9	      1	   2009	    9.4	    5.7
    10	      1	   2009	   15.4	   17.1
    11	      1	   2009	   13.7	    8.1
    12	      1	   2009	    9.1	    4.6
    13	      1	   2009	    6.3	   19.1
    14	      1	   2009	    7.7	    9.2
    15	      1	   2009	    5.9	  345.3
    16	      1	   2009	    6.1	  352.5
    17	      1	   2009	    5.4	  354.8
    18	      1	   2009	    4.6	   12.3
    19	      1	   2009	    3.3	    1.1
    20	      1	   2009	    1.5	  358.3
    21	      1	   2009	    9.8	  355.9
    22	      1	   2009	    6.1	   27.8
    23	      1	   2009	    3.1	  354.1
    24	      1	   2009	   17.4	    6.4
    25	      1	   2009	    9.0	    8.3
    26	      1	   2009	   11.6	   14.1
    27	      1	   2009	    5.7	  342.6
    28	      1	   2009	    4.2	   21.1
    29	      1	   2009	   18.5	  359.1
    30	      1	   2009	   22.9	   10.5
    31	      1	   2009	   11.3	    1.6
     1	      2	   2009	    9.6	   11.9
     2	      2	   2009	    2.2	   16.9
     3	      2	   2009	    5.8	  358.5
     4	      2	   2009	   13.3	  347.0
     5	      2	   2009	    5.7	    7.7
     6	      2	   2009	    8.4	   11.3
     7	      2	   2009	    4.7	   14.6
     8	      2	   2009	    7.2	    8.8
     9	      2	   2009	   13.3	  354.9
    10	      2	   2009	    4.9	    2.4
    11	      2	   2009	    8.9	   11.0
    12	      2	   2009	   -0.2	   22.2
    13	      2	   2009	   11.1	   10.9
    14	      2	   2009	    5.5	    9.6
    15	      2	   2009	    9.7	    0.8
    16	      2	   2009	    3.4	    6.1
    17	      2	   2009	   14.9	    9.9
    18	      2	   2009	   -0.9	  356.1
    19	      2	   2009	    2.1	    8.0
