Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      4	   2009	   17.6	    8.9
    12	      4	   2009	   11.9	  353.1
    13	      4	   2009	    6.0	   17.1
    14	      4	   2009	   10.8	   17.2
    15	      4	   2009	    7.3	   10.7
    16	      4	   2009	    6.5	    5.8
    17	      4	   2009	   12.8	  359.9
    18	      4	   2009	   10.5	   12.5
    19	      4	   2009	    9.7	   27.0
    20	      4	   2009	   20.9	   21.6
    21	      4	   2009	    3.9	   13.7
    22	      4	   2009	    3.3	   32.1
    23	      4	   2009	    3.0	   20.7
    24	      4	   2009	   -0.2	   15.5
    25	      4	   2009	   13.9	    1.6
    26	      4	   2009	    1.3	  349.4
    27	      4	   2009	    7.0	   23.7
    28	      4	   2009	    7.8	    3.3
    29	      4	   2009	   11.5	    1.2
    30	      4	   2009	    8.9	    9.3
     1	      5	   2009	   24.0	    8.7
     2	      5	   2009	    6.1	   10.2
     3	      5	   2009	    1.5	    2.3
     4	      5	   2009	    3.2	   23.0
     5	      5	   2009	    9.0	  355.5
     6	      5	   2009	   14.4	   28.5
     7	      5	   2009	    4.2	   12.5
     8	      5	   2009	   13.0	   19.9
     9	      5	   2009	   22.2	   11.0
    10	      5	   2009	   14.1	   16.6
    11	      5	   2009	   15.5	   18.2
    12	      5	   2009	    6.9	   13.2
    13	      5	   2009	    7.4	    6.4
    14	      5	   2009	    3.7	   10.2
    15	      5	   2009	   10.1	    8.4
    16	      5	   2009	    4.0	   10.4
    17	      5	   2009	    6.0	   13.1
    18	      5	   2009	    6.9	   19.4
    19	      5	   2009	   14.3	    0.7
    20	      5	   2009	   11.5	   13.3
    21	      5	   2009	    1.7	    4.5
    22	      5	   2009	   10.6	    4.9
    23	      5	   2009	    2.4	   16.0
    24	      5	   2009	    9.9	  358.5
    25	      5	   2009	   14.4	    8.1
    26	      5	   2009	    3.8	   11.8
    27	      5	   2009	   10.8	    5.6
    28	      5	   2009	   11.2	    3.5
    29	      5	   2009	   13.8	    8.0
    30	      5	   2009	    9.5	   16.8
    31	      5	   2009	    8.0	   16.3
     1	      6	   2009	   10.6	   10.1
     2	      6	   2009	   -0.9	    3.0
     3	      6	   2009	    3.5	   14.6
     4	      6	   2009	    4.5	    9.7
     5	      6	   2009	   16.3	   26.8
     6	      6	   2009	    4.4	    4.5
     7	      6	   2009	   14.3	  355.6
     8	      6	   2009	   21.0	   18.2
     9	      6	   2009	    9.5	    5.7
    10	      6	   2009	   22.9	   21.5
    11	      6	   2009	   13.4	  357.4
    12	      6	   2009	   12.9	   13.2
    13	      6	   2009	   14.9	   17.1
    14	      6	   2009	    5.1	   14.7
    15	      6	   2009	    7.1	   24.5
    16	      6	   2009	   13.9	   16.0
    17	      6	   2009	    7.7	  359.8
    18	      6	   2009	    6.9	   11.4
    19	      6	   2009	    7.4	    8.1
    20	      6	   2009	   15.2	    8.5
    21	      6	   2009	    9.7	   17.2
    22	      6	   2009	   -0.4	  357.2
    23	      6	   2009	    8.8	   25.5
    24	      6	   2009	    6.3	   26.3
    25	      6	   2009	   16.9	    8.1
    26	      6	   2009	   10.9	    2.6
    27	      6	   2009	    9.4	   13.4
    28	      6	   2009	    2.4	  353.0
    29	      6	   2009	   10.0	   16.7
    30	      6	   2009	    4.9	    5.2
     1	      7	   2009	    8.2	    2.0
     2	      7	   2009	   18.6	   32.5
     3	      7	   2009	   17.0	  351.7
     4	      7	   2009	    4.6	   10.9
     5	      7	   2009	   16.3	   23.8
     6	      7	   2009	   15.0	   33.5
     7	      7	   2009	   11.5	   14.8
     8	      7	   2009	   10.6	   17.3
     9	      7	   2009	    7.4	    5.3
    10	      7	   2009	    4.5	   23.1
    11	      7	   2009	   11.6	  350.8
    12	      7	   2009	   11.0	   19.7
    13	      7	   2009	   17.2	    4.9
    14	      7	   2009	    7.9	  340.2
    15	      7	   2009	    8.9	   21.2
    16	      7	   2009	    9.8	    4.5
    17	      7	   2009	   13.6	  353.0
    18	      7	   2009	   13.9	   22.1
    19	      7	   2009	   15.4	   38.1
    20	      7	   2009	   13.6	    9.9
    21	      7	   2009	    8.3	   15.8
    22	      7	   2009	    7.1	   23.4
    23	      7	   2009	    9.0	   15.2
    24	      7	   2009	    1.4	    6.9
    25	      7	   2009	   16.5	    3.8
    26	      7	   2009	    5.6	  357.4
    27	      7	   2009	    8.9	    9.7
    28	      7	   2009	    5.0	   11.3
    29	      7	   2009	   12.6	  342.0
    30	      7	   2009	   -0.3	   16.4
    31	      7	   2009	    8.4	   22.7
     1	      8	   2009	   10.8	    8.1
     2	      8	   2009	    9.0	   13.5
     3	      8	   2009	    8.7	   16.7
     4	      8	   2009	    7.9	   13.8
     5	      8	   2009	    5.1	   25.0
     6	      8	   2009	    8.7	   18.4
     7	      8	   2009	   11.6	   17.9
     8	      8	   2009	   10.2	    4.3
     9	      8	   2009	   15.4	   19.7
    10	      8	   2009	   -0.7	    2.6
    11	      8	   2009	    8.9	   37.3
    12	      8	   2009	    7.6	   31.8
    13	      8	   2009	    6.9	  359.5
    14	      8	   2009	   20.4	    9.1
    15	      8	   2009	   16.8	   12.3
    16	      8	   2009	    9.1	   13.5
    17	      8	   2009	   11.7	   10.7
    18	      8	   2009	    5.7	  356.3
    19	      8	   2009	   16.1	    8.8
    20	      8	   2009	    8.0	   14.1
    21	      8	   2009	   10.6	   14.1
    22	      8	   2009	    4.4	   21.6
    23	      8	   2009	   13.7	   18.8
    24	      8	   2009	    7.1	   23.9
    25	      8	   2009	    7.8	    1.2
    26	      8	   2009	   12.4	   31.5
    27	      8	   2009	    2.0	   12.4
    28	      8	   2009	   15.0	   12.6
    29	      8	   2009	    8.3	    3.4
    30	      8	   2009	    7.7	    7.8
    31	      8	   2009	   -0.8	  356.6
     1	      9	   2009	    8.9	   17.3
     2	      9	   2009	   11.8	  353.2
     3	      9	   2009	    6.6	   35.1
     4	      9	   2009	   12.3	    7.3
     5	      9	   2009	    8.4	   23.1
     6	      9	   2009	    6.1	    0.3
     7	      9	   2009	   14.6	   26.1
     8	      9	   2009	    7.3	    6.9
     9	      9	   2009	   16.6	    2.0
    10	      9	   2009	    5.3	   18.5
    11	      9	   2009	   -0.3	   11.6
    12	      9	   2009	   12.0	    3.8
    13	      9	   2009	   10.0	    8.5
    14	      9	   2009	    7.1	    3.2
    15	      9	   2009	    5.5	   18.1
    16	      9	   2009	    3.5	   12.3
    17	      9	   2009	   17.8	  343.1
    18	      9	   2009	   13.4	   13.5
    19	      9	   2009	    3.8	    4.7
    20	      9	   2009	   13.1	   24.2
    21	      9	   2009	   11.1	   25.5
    22	      9	   2009	    4.9	   23.1
    23	      9	   2009	    6.4	  358.9
    24	      9	   2009	    5.2	    1.4
    25	      9	   2009	    8.6	   25.2
    26	      9	   2009	    5.7	  359.3
    27	      9	   2009	    3.3	   11.5
    28	      9	   2009	    7.2	    3.5
    29	      9	   2009	    6.3	   17.3
    30	      9	   2009	   12.9	   36.4
     1	     10	   2009	    9.6	   27.0
     2	     10	   2009	    9.8	   19.1
     3	     10	   2009	   12.0	    6.8
     4	     10	   2009	   24.5	    4.8
     5	     10	   2009	    9.9	  357.2
     6	     10	   2009	    9.6	    4.8
     7	     10	   2009	   12.3	    5.2
     8	     10	   2009	    5.7	   30.6
     9	     10	   2009	   12.8	   14.4
    10	     10	   2009	    6.5	    4.9
    11	     10	   2009	    3.8	   11.7
    12	     10	   2009	   15.6	   13.2
    13	     10	   2009	    4.7	   22.7
    14	     10	   2009	    5.5	    2.7
    15	     10	   2009	    4.4	   14.8
    16	     10	   2009	   14.2	   15.7
    17	     10	   2009	   11.1	   20.1
    18	     10	   2009	    3.4	   19.4
    19	     10	   2009	   15.3	   17.8
    20	     10	   2009	   17.8	  348.4
    21	     10	   2009	    6.8	   11.3
    22	     10	   2009	    5.7	  354.9
    23	     10	   2009	   17.5	   23.0
    24	     10	   2009	   11.1	    5.7
    25	     10	   2009	    7.7	  348.6
    26	     10	   2009	   10.6	   20.4
    27	     10	   2009	   10.9	   17.5
    28	     10	   2009	    6.0	    6.5
    29	     10	   2009	   11.4	   30.2
    30	     10	   2009	    7.8	   17.5
    31	     10	   2009	   14.6	   17.0
     1	     11	   2009	   15.4	    2.4
     2	     11	   2009	    8.3	   20.4
     3	     11	   2009	   12.6	   26.3
     4	     11	   2009	   20.7	   28.3
     5	     11	   2009	    4.0	   24.5
     6	     11	   2009	    8.6	   10.0
     7	     11	   2009	   12.7	   18.1
     8	     11	   2009	    8.0	   13.3
     9	     11	   2009	   19.1	    8.2
    10	     11	   2009	    5.5	   23.0
    11	     11	   2009	    9.1	    7.9
    12	     11	   2009	    2.0	    0.2
    13	     11	   2009	   16.2	   13.0
    14	     11	   2009	    9.6	   23.3
    15	     11	   2009	   22.5	   16.8
    16	     11	   2009	   14.7	   14.4
    17	     11	   2009	    8.4	   16.9
    18	     11	   2009	    6.1	   30.4
    19	     11	   2009	    3.5	   15.5
    20	     11	   2009	    4.9	   19.0
    21	     11	   2009	   -0.6	   15.7
    22	     11	   2009	    2.1	  355.4
    23	     11	   2009	   12.4	   11.5
    24	     11	   2009	   18.7	   26.1
    25	     11	   2009	   22.9	   16.5
    26	     11	   2009	   13.2	  354.9
    27	     11	   2009	    5.8	   28.3
    28	     11	   2009	   14.9	  355.4
    29	     11	   2009	    5.0	  355.7
    30	     11	   2009	   13.0	   19.6
     1	     12	   2009	    6.0	    7.0
     2	     12	   2009	    7.0	   28.6
     3	     12	   2009	   17.2	    6.0
     4	     12	   2009	    6.5	   13.5
     5	     12	   2009	   -1.1	   14.2
     6	     12	   2009	    9.4	  358.4
     7	     12	   2009	    9.4	   17.0
     8	     12	   2009	   15.8	   22.4
     9	     12	   2009	    2.6	  350.4
    10	     12	   2009	    3.1	    2.0
    11	     12	   2009	    4.9	   25.4
    12	     12	   2009	    2.9	    6.5
    13	     12	   2009	    2.4	   10.7
    14	     12	   2009	   11.9	    3.1
    15	     12	   2009	    6.4	   12.1
    16	     12	   2009	    9.8	   12.8
    17	     12	   2009	    3.0	    6.0
    18	     12	   2009	   16.7	    8.0
    19	     12	   2009	    5.9	   22.2
    20	     12	   2009	    6.9	    7.1
    21	     12	   2009	    7.8	   18.7
    22	     12	   2009	    5.1	   20.8
    23	     12	   2009	    7.9	    1.3
    24	     12	   2009	    9.0	    6.0
    25	     12	   2009	    5.0	   22.6
    26	     12	   2009	    6.8	    7.1
    27	     12	   2009	   16.3	   15.2
    28	     12	   2009	   12.1	   40.9
    29	     12	   2009	    2.2	   14.1
    30	     12	   2009	    8.8	    2.2
    31	     12	   2009	   10.9	    7.3
