Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	    9.7	   16.6
     2	      1	   2009	   15.0	    8.7
     3	      1	   2009	   18.4	    9.9
     4	      1	   2009	    6.6	  358.7
     5	      1	   2009	    3.4	    0.1
     6	      1	   2009	   10.2	  358.5
     7	      1	   2009	   17.0	  352.1
     8	      1	   2009	    2.6	    3.6
     9	      1	   2009	    9.5	  354.6
    10	      1	   2009	   16.5	    6.2
    11	      1	   2009	    9.0	   21.2
    12	      1	   2009	    5.1	    0.2
    13	      1	   2009	   10.5	  359.4
    14	      1	   2009	    6.7	   13.6
    15	      1	   2009	   -0.4	    8.7
    16	      1	   2009	    4.8	    4.6
    17	      1	   2009	   11.4	   13.5
    18	      1	   2009	    4.5	  342.0
    19	      1	   2009	    6.4	   11.2
    20	      1	   2009	    7.5	  359.0
    21	      1	   2009	    4.0	  346.2
    22	      1	   2009	   15.0	    9.1
    23	      1	   2009	    4.9	   10.6
    24	      1	   2009	    8.8	    7.5
    25	      1	   2009	    9.6	   12.4
    26	      1	   2009	   14.7	    4.1
    27	      1	   2009	    4.5	    1.1
    28	      1	   2009	   18.5	   14.1
    29	      1	   2009	   16.2	    7.9
    30	      1	   2009	    5.4	  359.1
    31	      1	   2009	    3.3	   20.7
     1	      2	   2009	   11.7	   18.3
     2	      2	   2009	    4.0	   17.2
     3	      2	   2009	   -1.0	   14.2
     4	      2	   2009	    2.9	  339.8
     5	      2	   2009	    4.0	   16.1
     6	      2	   2009	    5.7	    0.6
     7	      2	   2009	    7.7	  346.8
     8	      2	   2009	    7.0	  357.3
     9	      2	   2009	    8.8	   15.7
    10	      2	   2009	   17.1	   17.9
    11	      2	   2009	   10.2	    5.9
    12	      2	   2009	   13.3	   13.2
    13	      2	   2009	    9.4	  350.6
    14	      2	   2009	   13.5	  353.1
    15	      2	   2009	    1.9	    9.9
    16	      2	   2009	    9.8	    4.2
    17	      2	   2009	    5.6	    7.8
    18	      2	   2009	    5.3	   14.9
    19	      2	   2009	   19.1	  355.1
    20	      2	   2009	    9.4	    1.8
    21	      2	   2009	   10.3	   23.8
    22	      2	   2009	    3.5	  357.8
    23	      2	   2009	    8.2	    9.6
    24	      2	   2009	   13.4	  358.6
    25	      2	   2009	    4.8	  349.2
    26	      2	   2009	   16.0	    8.3
    27	      2	   2009	    3.1	    5.4
    28	      2	   2009	    5.3	   25.3
     1	      3	   2009	    8.8	  358.3
     2	      3	   2009	    8.4	    3.4
     3	      3	   2009	    7.4	    1.4
     4	      3	   2009	    4.8	   11.5
     5	      3	   2009	   11.4	   25.4
     6	      3	   2009	    4.8	  348.4
     7	      3	   2009	   14.2	   10.3
     8	      3	   2009	    3.5	  339.6
     9	      3	   2009	    3.4	  352.7
    10	      3	   2009	    7.8	  356.8
    11	      3	   2009	   11.3	  345.0
    12	      3	   2009	    6.9	    0.2
    13	      3	   2009	   11.0	    9.4
    14	      3	   2009	   14.9	    3.6
    15	      3	   2009	    4.9	    9.5
    16	      3	   2009	   11.9	    4.1
    17	      3	   2009	    9.9	  356.6
    18	      3	   2009	   12.5	    7.8
    19	      3	   2009	   13.8	   10.3
    20	      3	   2009	    8.5	   13.3
    21	      3	   2009	   14.8	   10.4
