Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	   10.7	   26.0
     2	      1	   2009	    1.2	    1.0
     3	      1	   2009	    0.0	   27.3
     4	      1	   2009	   11.1	   21.5
     5	      1	   2009	    7.9	   34.6
     6	      1	   2009	    4.5	   19.6
     7	      1	   2009	    7.4	   15.8
     8	      1	   2009	    5.7	   21.1
     9	      1	   2009	   -0.5	   25.9
    10	      1	   2009	    5.5	   10.6
    11	      1	   2009	    4.2	   18.7
    12	      1	   2009	   11.1	  359.4
    13	      1	   2009	    9.9	    8.0
    14	      1	   2009	    5.7	   19.8
    15	      1	   2009	    8.4	  341.7
    16	      1	   2009	   10.5	   25.7
    17	      1	   2009	    6.7	   19.0
    18	      1	   2009	    7.4	   28.5
    19	      1	   2009	    8.5	   18.0
    20	      1	   2009	   13.1	  357.6
    21	      1	   2009	    2.1	  356.7
    22	      1	   2009	   15.4	   21.4
    23	      1	   2009	    1.6	   21.8
    24	      1	   2009	    9.1	  337.7
    25	      1	   2009	   14.4	    2.7
    26	      1	   2009	    2.8	   15.8
    27	      1	   2009	   20.2	   12.4
    28	      1	   2009	    6.6	    8.0
    29	      1	   2009	   13.1	   19.4
    30	      1	   2009	   10.7	    7.4
    31	      1	   2009	    3.2	   14.6
     1	      2	   2009	   -0.7	    5.0
     2	      2	   2009	    8.5	   17.3
     3	      2	   2009	   12.4	   12.4
     4	      2	   2009	    5.0	   19.7
     5	      2	   2009	    7.9	    8.4
     6	      2	   2009	    4.4	   20.6
     7	      2	   2009	    5.8	   28.6
     8	      2	   2009	   -0.6	    1.9
     9	      2	   2009	   -0.4	    2.6
    10	      2	   2009	   10.9	   19.3
    11	      2	   2009	    9.4	    2.5
    12	      2	   2009	    5.9	   13.2
    13	      2	   2009	   12.2	   12.9
    14	      2	   2009	   17.5	  359.7
    15	      2	   2009	    9.2	   10.6
    16	      2	   2009	   13.4	   12.2
    17	      2	   2009	   -0.3	   24.5
    18	      2	   2009	   11.4	    7.9
    19	      2	   2009	    5.5	   36.1
    20	      2	   2009	   15.4	   44.0
    21	      2	   2009	   11.9	   17.9
    22	      2	   2009	   11.5	    3.4
    23	      2	   2009	    4.9	   32.8
    24	      2	   2009	   14.9	    5.5
    25	      2	   2009	    5.0	   14.8
    26	      2	   2009	   14.0	   22.6
    27	      2	   2009	   11.9	   13.0
    28	      2	   2009	    7.9	   18.5
     1	      3	   2009	    7.4	   15.5
     2	      3	   2009	    5.9	   10.4
     3	      3	   2009	    5.1	   15.0
     4	      3	   2009	   11.7	   12.2
     5	      3	   2009	    9.9	    8.8
     6	      3	   2009	   10.3	   17.7
     7	      3	   2009	    3.7	   17.0
     8	      3	   2009	    2.5	    1.8
     9	      3	   2009	    2.1	   13.5
    10	      3	   2009	   18.0	   21.2
    11	      3	   2009	   15.3	   11.4
    12	      3	   2009	   14.8	    9.6
    13	      3	   2009	   -0.7	   33.5
    14	      3	   2009	   14.2	   14.5
    15	      3	   2009	    2.6	  344.3
    16	      3	   2009	    3.4	    7.9
    17	      3	   2009	   12.4	    6.7
    18	      3	   2009	    3.9	   25.4
    19	      3	   2009	    2.4	    1.7
    20	      3	   2009	    3.8	   17.0
    21	      3	   2009	   12.0	   35.1
    22	      3	   2009	    2.7	   20.3
    23	      3	   2009	    4.2	    6.9
    24	      3	   2009	    5.2	   10.0
    25	      3	   2009	   13.3	   28.3
    26	      3	   2009	    8.5	   18.9
    27	      3	   2009	    2.9	   27.5
    28	      3	   2009	   13.8	   11.9
    29	      3	   2009	   14.8	   23.6
    30	      3	   2009	   17.5	    2.4
    31	      3	   2009	    4.2	   18.2
     1	      4	   2009	    7.9	   16.4
     2	      4	   2009	    4.1	   11.8
     3	      4	   2009	   10.4	    9.8
     4	      4	   2009	    5.2	    8.0
     5	      4	   2009	    6.6	   36.7
     6	      4	   2009	   23.2	    5.0
     7	      4	   2009	   13.7	   22.5
     8	      4	   2009	    7.4	   14.4
     9	      4	   2009	   15.1	   16.0
    10	      4	   2009	   21.4	   19.4
    11	      4	   2009	    9.8	   15.7
    12	      4	   2009	   14.5	    4.3
    13	      4	   2009	    9.4	   23.2
    14	      4	   2009	    7.5	   24.1
    15	      4	   2009	    6.5	    9.7
    16	      4	   2009	    5.2	    7.9
    17	      4	   2009	    4.5	   27.7
    18	      4	   2009	    7.2	    8.1
    19	      4	   2009	    2.3	   12.5
    20	      4	   2009	   12.7	   29.0
    21	      4	   2009	    3.2	   20.5
    22	      4	   2009	   -0.5	   15.0
    23	      4	   2009	   10.5	   44.2
    24	      4	   2009	    6.3	   14.8
    25	      4	   2009	   11.6	   16.2
    26	      4	   2009	   13.0	   22.8
    27	      4	   2009	    9.4	   12.2
    28	      4	   2009	    4.2	   12.7
    29	      4	   2009	    6.3	  355.2
    30	      4	   2009	   10.2	    2.9
     1	      5	   2009	    3.5	    4.8
     2	      5	   2009	   10.4	   10.6
     3	      5	   2009	    5.9	   22.8
     4	      5	   2009	    4.8	    2.9
     5	      5	   2009	   16.1	   17.2
     6	      5	   2009	    1.5	   29.0
     7	      5	   2009	   13.5	    5.1
     8	      5	   2009	    1.8	  349.8
     9	      5	   2009	    8.0	  358.4
    10	      5	   2009	   22.8	  359.0
    11	      5	   2009	    6.1	   35.4
    12	      5	   2009	    8.2	   18.4
    13	      5	   2009	    9.5	    5.6
    14	      5	   2009	   18.3	   15.0
    15	      5	   2009	   10.8	    2.0
    16	      5	   2009	   10.5	   13.1
    17	      5	   2009	    8.8	   26.0
    18	      5	   2009	    8.8	  347.8
    19	      5	   2009	   15.6	   10.5
    20	      5	   2009	    6.1	    3.6
    21	      5	   2009	   11.4	   23.0
    22	      5	   2009	   11.0	   17.7
    23	      5	   2009	   12.5	   16.6
    24	      5	   2009	   -0.7	   21.4
    25	      5	   2009	    6.8	   19.7
    26	      5	   2009	    8.3	   11.3
