Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      4	   2009	    9.1	    1.0
    25	      4	   2009	    4.7	  348.7
    26	      4	   2009	    7.2	  353.0
    27	      4	   2009	    8.3	   11.9
    28	      4	   2009	   13.7	    2.8
    29	      4	   2009	    2.6	    9.1
    30	      4	   2009	   13.6	  347.0
     1	      5	   2009	    2.6	  352.4
     2	      5	   2009	    8.8	   10.6
     3	      5	   2009	    5.3	    6.5
     4	      5	   2009	    1.0	  348.5
     5	      5	   2009	    8.8	  344.6
     6	      5	   2009	   14.1	    6.1
     7	      5	   2009	    2.9	    8.9
     8	      5	   2009	   -0.9	    2.5
     9	      5	   2009	   12.2	   12.8
    10	      5	   2009	    8.1	  353.6
    11	      5	   2009	    7.2	  355.4
    12	      5	   2009	    9.5	    0.1
    13	      5	   2009	    2.3	  358.5
    14	      5	   2009	    8.1	  351.9
    15	      5	   2009	    6.5	   20.5
    16	      5	   2009	   -0.4	   15.5
    17	      5	   2009	   11.2	  358.6
    18	      5	   2009	    4.7	   13.3
    19	      5	   2009	    6.8	    0.9
    20	      5	   2009	    7.9	   17.4
    21	      5	   2009	    4.8	    4.6
    22	      5	   2009	   11.4	   19.4
    23	      5	   2009	    7.9	    0.8
    24	      5	   2009	    2.5	   30.4
    25	      5	   2009	   11.9	   13.5
    26	      5	   2009	   17.6	  357.9
    27	      5	   2009	    9.6	    8.0
    28	      5	   2009	   16.9	  349.6
    29	      5	   2009	    3.2	    0.3
    30	      5	   2009	   11.0	   12.0
    31	      5	   2009	    6.5	    4.7
     1	      6	   2009	    5.3	  350.2
     2	      6	   2009	    7.8	   14.1
     3	      6	   2009	    3.4	  347.1
     4	      6	   2009	   14.5	  357.7
     5	      6	   2009	    3.2	   13.3
     6	      6	   2009	   13.3	  358.9
     7	      6	   2009	    6.2	    6.0
     8	      6	   2009	    9.6	    9.4
     9	      6	   2009	    7.7	    7.4
    10	      6	   2009	    5.5	    4.2
    11	      6	   2009	    9.5	    8.4
    12	      6	   2009	    3.8	    9.2
    13	      6	   2009	   17.7	   22.0
    14	      6	   2009	   13.8	    5.3
    15	      6	   2009	    6.0	  359.4
    16	      6	   2009	   12.3	  347.3
    17	      6	   2009	   14.4	   20.3
    18	      6	   2009	   23.2	    4.7
    19	      6	   2009	    6.6	   20.1
    20	      6	   2009	    6.1	   13.4
    21	      6	   2009	   11.0	   12.3
    22	      6	   2009	    4.7	  353.3
    23	      6	   2009	   19.3	    2.6
    24	      6	   2009	    5.5	   20.1
    25	      6	   2009	   22.5	   31.6
    26	      6	   2009	   10.6	    4.3
    27	      6	   2009	    5.5	  346.6
    28	      6	   2009	    5.5	   12.7
    29	      6	   2009	   19.5	    5.4
    30	      6	   2009	   10.9	   30.8
     1	      7	   2009	    4.0	  358.8
     2	      7	   2009	    6.9	  338.9
     3	      7	   2009	   22.1	  357.6
     4	      7	   2009	    4.9	   14.8
     5	      7	   2009	    8.1	   15.3
     6	      7	   2009	   14.7	    9.8
     7	      7	   2009	    4.0	   13.2
     8	      7	   2009	    8.3	    2.1
     9	      7	   2009	    2.9	   10.7
    10	      7	   2009	   12.7	    7.5
    11	      7	   2009	   13.7	    1.6
    12	      7	   2009	    4.9	   19.9
    13	      7	   2009	   11.3	    9.2
    14	      7	   2009	   15.5	    2.7
    15	      7	   2009	   16.2	   10.3
    16	      7	   2009	    4.3	    8.1
    17	      7	   2009	    5.2	   31.9
    18	      7	   2009	   13.1	  353.4
    19	      7	   2009	    9.9	   16.0
    20	      7	   2009	   12.7	    2.5
    21	      7	   2009	    6.5	    1.5
    22	      7	   2009	    5.4	   25.7
    23	      7	   2009	   14.5	   14.3
    24	      7	   2009	    2.9	  358.8
    25	      7	   2009	   12.1	  353.6
    26	      7	   2009	    5.7	   15.0
    27	      7	   2009	    1.7	    5.4
    28	      7	   2009	   14.7	   13.5
    29	      7	   2009	    8.4	    9.1
    30	      7	   2009	    4.2	  355.1
    31	      7	   2009	   18.7	    4.1
     1	      8	   2009	   11.7	   11.1
     2	      8	   2009	    6.2	  357.7
     3	      8	   2009	    4.7	    2.8
     4	      8	   2009	   -0.7	   10.5
     5	      8	   2009	    3.6	    3.4
     6	      8	   2009	    4.8	    8.4
     7	      8	   2009	    5.3	   26.8
     8	      8	   2009	   14.5	   11.1
     9	      8	   2009	    5.0	   12.8
    10	      8	   2009	   18.3	  351.3
    11	      8	   2009	    2.0	  353.7
    12	      8	   2009	   11.2	   10.6
    13	      8	   2009	   24.7	   24.2
    14	      8	   2009	   10.1	  354.3
    15	      8	   2009	    7.1	    0.1
    16	      8	   2009	    9.1	   19.4
    17	      8	   2009	   11.3	  346.0
    18	      8	   2009	    8.1	   21.8
    19	      8	   2009	    7.4	    8.7
    20	      8	   2009	   12.7	    2.7
    21	      8	   2009	    3.9	  356.8
    22	      8	   2009	    4.7	   18.7
    23	      8	   2009	   20.4	   10.7
    24	      8	   2009	   11.2	  356.4
    25	      8	   2009	    4.8	    7.1
    26	      8	   2009	   14.6	    9.4
    27	      8	   2009	    9.4	   16.7
    28	      8	   2009	   13.9	   14.8
    29	      8	   2009	   10.2	   11.7
    30	      8	   2009	   11.5	   14.0
    31	      8	   2009	    9.8	  350.6
     1	      9	   2009	    4.9	    4.5
     2	      9	   2009	   18.6	   20.7
     3	      9	   2009	   17.2	   14.1
     4	      9	   2009	   18.2	  353.8
     5	      9	   2009	   16.9	   14.9
     6	      9	   2009	   11.9	   24.9
     7	      9	   2009	   12.5	    8.8
     8	      9	   2009	   -1.0	    2.0
     9	      9	   2009	    4.9	   16.9
    10	      9	   2009	    3.5	  346.4
    11	      9	   2009	    5.8	    6.5
    12	      9	   2009	   14.3	   13.8
    13	      9	   2009	   10.7	  346.9
    14	      9	   2009	   23.4	    2.3
    15	      9	   2009	    3.4	    0.6
    16	      9	   2009	    8.5	    9.4
    17	      9	   2009	   16.3	    4.8
    18	      9	   2009	    6.6	   15.9
    19	      9	   2009	    6.7	   13.7
    20	      9	   2009	    5.8	   15.8
    21	      9	   2009	    7.9	   17.4
    22	      9	   2009	    8.8	   14.2
    23	      9	   2009	    9.4	    2.9
    24	      9	   2009	    8.3	    1.2
    25	      9	   2009	    5.1	  351.8
    26	      9	   2009	   10.5	   27.2
    27	      9	   2009	    6.7	   21.8
    28	      9	   2009	   15.1	   10.1
    29	      9	   2009	   12.8	    8.7
    30	      9	   2009	   16.3	   16.9
     1	     10	   2009	    8.7	    4.4
     2	     10	   2009	    8.0	    2.6
     3	     10	   2009	   14.3	  347.4
     4	     10	   2009	   15.3	    7.5
     5	     10	   2009	    3.1	  352.9
     6	     10	   2009	    8.9	  356.1
     7	     10	   2009	    5.5	  347.3
     8	     10	   2009	    8.8	  352.5
     9	     10	   2009	   11.3	    5.0
    10	     10	   2009	    6.1	    8.2
    11	     10	   2009	    8.8	    3.4
    12	     10	   2009	    4.0	  359.3
    13	     10	   2009	   17.1	    9.6
    14	     10	   2009	   13.3	  359.5
    15	     10	   2009	    7.7	   11.9
    16	     10	   2009	    1.9	    5.6
    17	     10	   2009	   14.7	   16.2
    18	     10	   2009	   17.3	   33.5
    19	     10	   2009	    6.3	    7.6
    20	     10	   2009	    3.2	   17.1
    21	     10	   2009	    4.0	    4.7
    22	     10	   2009	   10.8	  356.1
    23	     10	   2009	   11.7	   24.4
    24	     10	   2009	    9.7	  350.2
    25	     10	   2009	    8.7	  346.6
    26	     10	   2009	    4.1	   15.9
    27	     10	   2009	    7.1	   10.1
    28	     10	   2009	    6.2	   15.7
    29	     10	   2009	   -0.5	    1.6
    30	     10	   2009	   14.2	   21.1
    31	     10	   2009	    5.5	  350.2
     1	     11	   2009	   13.1	  353.4
     2	     11	   2009	   17.3	    6.7
     3	     11	   2009	   13.6	   18.6
     4	     11	   2009	    3.4	    4.7
     5	     11	   2009	    7.7	   11.8
     6	     11	   2009	    5.9	    5.5
     7	     11	   2009	    8.2	    5.3
     8	     11	   2009	    2.3	    2.0
     9	     11	   2009	   19.3	  359.7
    10	     11	   2009	   11.3	    0.3
    11	     11	   2009	    6.5	  345.1
    12	     11	   2009	    5.9	  355.5
    13	     11	   2009	   17.6	    4.3
    14	     11	   2009	   -0.7	   15.8
    15	     11	   2009	   10.3	   18.5
    16	     11	   2009	    2.9	   14.5
    17	     11	   2009	    9.0	   13.4
    18	     11	   2009	    8.8	   10.5
    19	     11	   2009	   -0.8	  353.5
    20	     11	   2009	   12.5	   12.2
    21	     11	   2009	    7.4	  358.1
    22	     11	   2009	   10.3	   10.6
    23	     11	   2009	   14.7	    7.0
    24	     11	   2009	    9.3	    4.6
    25	     11	   2009	   18.9	  356.0
    26	     11	   2009	   12.3	    8.6
    27	     11	   2009	   20.9	    5.4
    28	     11	   2009	    2.9	    6.5
    29	     11	   2009	    9.5	  351.1
    30	     11	   2009	    1.8	    7.3
     1	     12	   2009	    6.1	  353.2
     2	     12	   2009	   12.5	  348.8
     3	     12	   2009	    6.6	  356.7
     4	     12	   2009	    7.1	  359.2
     5	     12	   2009	    2.7	    0.4
     6	     12	   2009	    3.8	   13.0
     7	     12	   2009	    9.8	  354.2
     8	     12	   2009	   13.1	  357.5
     9	     12	   2009	    8.7	   13.3
    10	     12	   2009	   11.7	    1.4
    11	     12	   2009	    9.9	   21.6
    12	     12	   2009	   10.3	  349.8
    13	     12	   2009	   -0.6	   23.2
    14	     12	   2009	   15.7	    1.4
    15	     12	   2009	   17.6	   19.4
    16	     12	   2009	   10.0	    4.6
    17	     12	   2009	   12.7	  353.4
    18	     12	   2009	    9.1	    0.7
    19	     12	   2009	   11.1	    7.8
    20	     12	   2009	    6.6	  343.9
    21	     12	   2009	   10.8	  357.0
    22	     12	   2009	    8.4	   13.0
    23	     12	   2009	    5.0	   15.8
    24	     12	   2009	    5.5	  359.7
    25	     12	   2009	    2.1	  346.8
    26	     12	   2009	    9.8	    3.8
    27	     12	   2009	    2.0	   21.1
    28	     12	   2009	   14.8	   19.3
    29	     12	   2009	    7.0	  350.8
    30	     12	   2009	   16.5	   18.6
    31	     12	   2009	    3.2	    2.0
