Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	    4.9	  357.0
     2	      1	   2009	   20.0	    6.8
     3	      1	   2009	   22.6	   14.1
     4	      1	   2009	   15.6	   21.0
     5	      1	   2009	   19.3	  357.9
     6	      1	   2009	    9.8	  355.9
     7	      1	   2009	    7.5	    0.8
     8	      1	   2009	    3.9	    2.0
     9	      1	   2009	   12.5	    8.6
    10	      1	   2009	   -0.3	  354.7
    11	      1	   2009	   23.5	    6.8
    12	      1	   2009	   13.2	    7.1
    13	      1	   2009	    7.7	  357.5
    14	      1	   2009	   20.7	  356.1
    15	      1	   2009	    6.6	   15.4
    16	      1	   2009	   14.1	   12.5
    17	      1	   2009	   20.3	  357.8
    18	      1	   2009	   17.0	    4.0
    19	      1	   2009	   16.9	    7.3
    20	      1	   2009	    7.9	   10.3
    21	      1	   2009	   21.9	  355.5
    22	      1	   2009	   14.0	    4.0
    23	      1	   2009	   22.9	  346.9
    24	      1	   2009	    9.8	  349.5
    25	      1	   2009	   10.5	  352.3
    26	      1	   2009	   23.1	  358.6
    27	      1	   2009	   14.0	    1.2
    28	      1	   2009	   12.1	  349.2
    29	      1	   2009	   11.0	  358.6
    30	      1	   2009	   13.3	   17.4
    31	      1	   2009	   16.3	  352.7
     1	      2	   2009	    6.5	  349.8
     2	      2	   2009	    4.4	  353.5
     3	      2	   2009	    6.6	    4.5
     4	      2	   2009	   22.5	  352.5
     5	      2	   2009	   10.2	   17.7
     6	      2	   2009	    7.4	  342.2
     7	      2	   2009	   23.8	    2.5
     8	      2	   2009	   20.0	    1.6
     9	      2	   2009	   11.9	  341.9
    10	      2	   2009	    8.4	    5.0
    11	      2	   2009	   15.3	   12.9
    12	      2	   2009	   18.7	   19.8
    13	      2	   2009	   20.3	  357.2
    14	      2	   2009	   17.1	  353.8
    15	      2	   2009	   11.3	  357.7
    16	      2	   2009	   17.9	  341.7
    17	      2	   2009	    7.1	    1.0
    18	      2	   2009	   28.4	  359.7
    19	      2	   2009	   10.5	  350.3
    20	      2	   2009	   10.3	   15.0
    21	      2	   2009	   13.2	  345.3
    22	      2	   2009	    7.8	   13.0
    23	      2	   2009	   10.4	   12.9
    24	      2	   2009	    3.5	  354.9
    25	      2	   2009	   26.2	  354.8
    26	      2	   2009	   21.1	   15.5
    27	      2	   2009	   15.8	  350.6
    28	      2	   2009	   24.1	    7.2
     1	      3	   2009	    0.8	    0.6
     2	      3	   2009	   24.5	  339.6
     3	      3	   2009	    6.5	    5.7
     4	      3	   2009	   13.9	    3.6
     5	      3	   2009	    8.1	    4.6
     6	      3	   2009	    3.4	  353.7
     7	      3	   2009	    7.1	  357.1
     8	      3	   2009	   10.6	    9.3
     9	      3	   2009	   16.3	  358.3
    10	      3	   2009	   15.7	    7.9
    11	      3	   2009	   18.3	  347.8
    12	      3	   2009	    3.2	    8.5
    13	      3	   2009	    4.8	    1.6
    14	      3	   2009	    1.2	   40.0
    15	      3	   2009	   10.8	   14.9
    16	      3	   2009	   16.4	   12.1
    17	      3	   2009	    4.2	    0.2
    18	      3	   2009	   11.5	  352.8
    19	      3	   2009	   14.2	   26.4
    20	      3	   2009	   11.3	    9.7
    21	      3	   2009	    3.4	  359.8
    22	      3	   2009	   20.9	   12.9
    23	      3	   2009	    5.0	  353.0
    24	      3	   2009	   18.6	    8.5
    25	      3	   2009	   10.2	   11.0
    26	      3	   2009	    7.9	    2.5
    27	      3	   2009	   24.5	  352.7
    28	      3	   2009	    6.0	   10.1
    29	      3	   2009	   20.0	  355.9
    30	      3	   2009	   18.4	  358.9
    31	      3	   2009	    8.8	    9.0
     1	      4	   2009	   15.9	    6.2
     2	      4	   2009	   26.7	   14.2
     3	      4	   2009	   13.6	    1.6
     4	      4	   2009	   11.5	   20.1
     5	      4	   2009	   12.8	    2.7
     6	      4	   2009	    6.9	  352.5
     7	      4	   2009	   11.2	    3.5
     8	      4	   2009	    4.2	  355.0
     9	      4	   2009	    9.1	   13.1
    10	      4	   2009	    7.4	  351.0
    11	      4	   2009	   19.0	    8.0
    12	      4	   2009	    0.9	  351.6
    13	      4	   2009	   16.2	    5.5
    14	      4	   2009	   23.2	   19.5
    15	      4	   2009	   12.6	  356.8
    16	      4	   2009	    8.6	  359.3
    17	      4	   2009	    3.8	  355.5
    18	      4	   2009	    6.5	    3.7
    19	      4	   2009	    5.5	    2.1
    20	      4	   2009	   11.7	  351.8
    21	      4	   2009	    4.0	    0.3
    22	      4	   2009	    9.9	  352.4
    23	      4	   2009	   14.0	  351.6
    24	      4	   2009	    8.9	  357.2
    25	      4	   2009	    5.2	   20.8
    26	      4	   2009	   16.4	    5.1
    27	      4	   2009	    3.6	    3.9
    28	      4	   2009	   13.8	    5.3
    29	      4	   2009	   13.6	  346.7
    30	      4	   2009	   10.2	    8.8
     1	      5	   2009	   16.4	    4.3
     2	      5	   2009	   21.2	    0.9
     3	      5	   2009	    0.7	   21.9
     4	      5	   2009	   27.7	   18.7
     5	      5	   2009	   20.6	   11.2
     6	      5	   2009	   28.1	   12.0
     7	      5	   2009	   13.3	    7.0
     8	      5	   2009	   25.2	  355.4
     9	      5	   2009	   18.4	  360.0
    10	      5	   2009	   14.0	  357.8
    11	      5	   2009	   22.9	  358.3
    12	      5	   2009	   18.2	    7.6
    13	      5	   2009	   20.6	  357.2
    14	      5	   2009	   15.6	   18.0
    15	      5	   2009	   18.3	    0.7
    16	      5	   2009	    9.9	  358.4
    17	      5	   2009	   11.6	  359.2
    18	      5	   2009	   13.9	    6.3
    19	      5	   2009	   13.6	  358.6
    20	      5	   2009	    7.6	  358.2
    21	      5	   2009	    0.9	  359.6
    22	      5	   2009	   16.4	    7.6
    23	      5	   2009	   11.1	  347.4
    24	      5	   2009	    8.7	   10.7
    25	      5	   2009	   18.0	  351.1
    26	      5	   2009	   11.1	    2.5
    27	      5	   2009	    9.9	    7.9
    28	      5	   2009	   10.4	   16.2
    29	      5	   2009	   16.7	  356.4
    30	      5	   2009	    6.3	  345.6
    31	      5	   2009	   24.4	  352.9
     1	      6	   2009	   13.7	  358.8
     2	      6	   2009	   10.9	  344.5
     3	      6	   2009	   11.1	  349.5
     4	      6	   2009	    7.7	   22.2
     5	      6	   2009	   18.8	  352.0
     6	      6	   2009	   11.0	  358.5
     7	      6	   2009	    9.2	   16.5
     8	      6	   2009	   15.8	  355.7
     9	      6	   2009	    3.5	    6.5
    10	      6	   2009	    4.8	  356.2
    11	      6	   2009	    9.7	  356.7
    12	      6	   2009	    8.8	  357.2
    13	      6	   2009	    3.7	    4.9
    14	      6	   2009	   11.1	  336.1
    15	      6	   2009	   19.7	  353.4
    16	      6	   2009	    8.5	    8.8
    17	      6	   2009	   12.9	    2.9
    18	      6	   2009	    2.8	    1.1
    19	      6	   2009	    6.8	  345.1
    20	      6	   2009	   21.8	    7.7
    21	      6	   2009	   17.4	   10.7
    22	      6	   2009	   25.7	    4.2
    23	      6	   2009	    4.1	   11.5
    24	      6	   2009	   -0.7	    3.3
    25	      6	   2009	   16.7	   14.1
    26	      6	   2009	    4.1	  350.9
    27	      6	   2009	   18.9	  349.5
    28	      6	   2009	    9.6	    1.5
    29	      6	   2009	   16.5	    8.3
    30	      6	   2009	   17.4	    6.8
     1	      7	   2009	   18.9	  359.2
     2	      7	   2009	    9.7	    6.8
     3	      7	   2009	   13.5	   11.3
     4	      7	   2009	   15.5	  358.4
     5	      7	   2009	   14.2	    2.5
     6	      7	   2009	   23.9	   14.3
     7	      7	   2009	   17.9	   10.8
     8	      7	   2009	    6.8	    4.6
     9	      7	   2009	   18.2	    6.4
    10	      7	   2009	   13.7	  358.1
    11	      7	   2009	   17.0	   11.8
    12	      7	   2009	   10.1	    1.1
    13	      7	   2009	   13.4	  347.5
    14	      7	   2009	   20.5	    5.5
    15	      7	   2009	   11.0	  353.0
    16	      7	   2009	   22.6	  353.4
    17	      7	   2009	    7.6	  358.0
    18	      7	   2009	    4.5	   13.1
    19	      7	   2009	    4.8	   13.0
    20	      7	   2009	   19.3	   15.8
    21	      7	   2009	    8.8	    7.9
    22	      7	   2009	    7.7	    5.3
    23	      7	   2009	    9.5	  349.9
    24	      7	   2009	    8.0	    9.1
    25	      7	   2009	   13.7	  355.6
    26	      7	   2009	   16.8	  359.0
    27	      7	   2009	   12.1	    5.9
    28	      7	   2009	   10.2	  353.6
    29	      7	   2009	    4.6	   10.6
    30	      7	   2009	   20.2	   13.4
    31	      7	   2009	    5.8	   11.0
     1	      8	   2009	    7.6	    9.9
     2	      8	   2009	   10.7	   12.2
     3	      8	   2009	   15.2	    9.8
     4	      8	   2009	   11.6	   20.0
     5	      8	   2009	    8.9	  356.6
     6	      8	   2009	   11.2	    2.1
     7	      8	   2009	   14.2	    7.2
     8	      8	   2009	   21.7	  337.4
     9	      8	   2009	   15.7	    7.4
    10	      8	   2009	    5.9	    6.6
    11	      8	   2009	   19.7	    2.7
    12	      8	   2009	    4.6	   13.5
    13	      8	   2009	   13.9	  351.7
    14	      8	   2009	    6.8	    2.3
    15	      8	   2009	    5.6	   12.2
    16	      8	   2009	    9.1	    3.6
    17	      8	   2009	   12.9	    5.6
    18	      8	   2009	    2.1	   13.8
    19	      8	   2009	    1.1	  359.5
    20	      8	   2009	    2.0	  356.6
    21	      8	   2009	    3.2	  358.0
    22	      8	   2009	   16.9	    9.5
    23	      8	   2009	    4.8	    4.0
    24	      8	   2009	   18.1	    0.1
    25	      8	   2009	   15.6	   18.7
    26	      8	   2009	   10.0	  355.9
    27	      8	   2009	    2.8	    4.4
    28	      8	   2009	   21.0	    7.0
    29	      8	   2009	   22.6	    0.7
    30	      8	   2009	    0.7	    6.2
    31	      8	   2009	    3.0	  355.3
     1	      9	   2009	    9.3	  345.5
     2	      9	   2009	   13.3	  359.6
     3	      9	   2009	   18.2	   18.4
     4	      9	   2009	   19.9	    7.1
     5	      9	   2009	   20.5	    1.5
     6	      9	   2009	    5.3	   15.1
     7	      9	   2009	    5.8	  342.9
     8	      9	   2009	   27.9	   13.2
     9	      9	   2009	    4.4	  354.7
    10	      9	   2009	    7.6	  335.9
    11	      9	   2009	   12.7	    9.9
    12	      9	   2009	   16.7	    4.8
    13	      9	   2009	   17.8	   11.0
    14	      9	   2009	   11.9	  356.7
    15	      9	   2009	   11.3	    4.0
    16	      9	   2009	   12.5	    5.5
    17	      9	   2009	    1.3	    2.1
    18	      9	   2009	    5.0	   12.6
    19	      9	   2009	   11.8	  353.1
    20	      9	   2009	   29.3	    5.7
    21	      9	   2009	   12.2	    5.3
    22	      9	   2009	   31.2	    7.7
    23	      9	   2009	   26.0	    1.4
    24	      9	   2009	    4.8	    7.2
    25	      9	   2009	    4.7	    6.5
    26	      9	   2009	    9.2	    4.9
    27	      9	   2009	   15.5	   12.7
    28	      9	   2009	    6.3	   11.3
    29	      9	   2009	    3.3	    1.3
    30	      9	   2009	   -0.9	    0.4
     1	     10	   2009	    0.8	   16.4
     2	     10	   2009	    5.9	    8.8
     3	     10	   2009	    8.2	    3.8
     4	     10	   2009	   12.8	    9.0
     5	     10	   2009	   14.8	    8.3
     6	     10	   2009	   28.3	  355.8
     7	     10	   2009	   19.1	    5.2
     8	     10	   2009	   15.8	  352.4
     9	     10	   2009	   14.6	  339.3
    10	     10	   2009	    9.7	    4.1
    11	     10	   2009	    9.8	  350.7
