Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	    8.0	  348.7
     2	      1	   2009	   11.7	  345.8
     3	      1	   2009	   10.6	   14.1
     4	      1	   2009	    7.2	    3.9
     5	      1	   2009	   16.0	   15.9
     6	      1	   2009	   16.9	   18.9
     7	      1	   2009	   24.4	    0.6
     8	      1	   2009	    3.9	  352.0
     9	      1	   2009	   13.7	   13.3
    10	      1	   2009	    6.4	  347.6
    11	      1	   2009	    2.9	  340.9
    12	      1	   2009	    2.2	    1.3
    13	      1	   2009	    5.9	  357.3
    14	      1	   2009	   12.1	  347.8
    15	      1	   2009	    4.2	    9.7
    16	      1	   2009	    3.0	    7.5
    17	      1	   2009	    8.8	    3.7
    18	      1	   2009	   12.2	   18.9
    19	      1	   2009	    8.7	    1.0
    20	      1	   2009	    8.9	   10.6
    21	      1	   2009	    9.5	   12.7
    22	      1	   2009	   16.1	   17.7
    23	      1	   2009	   13.2	  358.1
    24	      1	   2009	   10.7	   10.6
    25	      1	   2009	    5.3	   13.2
    26	      1	   2009	   11.8	    1.0
    27	      1	   2009	    6.2	   11.0
    28	      1	   2009	   10.9	    7.3
    29	      1	   2009	    5.0	    0.6
    30	      1	   2009	    8.8	    6.0
    31	      1	   2009	    5.6	   15.9
     1	      2	   2009	   -1.0	    5.0
     2	      2	   2009	    8.7	  359.3
     3	      2	   2009	    5.8	    0.7
     4	      2	   2009	    4.5	   16.9
     5	      2	   2009	    7.2	  352.8
     6	      2	   2009	   13.7	  349.2
     7	      2	   2009	    6.9	  359.0
     8	      2	   2009	   13.3	    2.8
     9	      2	   2009	   15.6	    1.2
    10	      2	   2009	   10.5	  353.1
    11	      2	   2009	    5.1	   10.8
    12	      2	   2009	   13.7	   25.3
    13	      2	   2009	    4.9	  357.8
    14	      2	   2009	   15.0	   29.1
    15	      2	   2009	    8.7	    9.0
    16	      2	   2009	   -0.4	  338.4
    17	      2	   2009	   13.8	    0.6
    18	      2	   2009	    1.7	  358.3
    19	      2	   2009	   19.2	    1.7
    20	      2	   2009	    8.8	    5.8
    21	      2	   2009	   19.5	  349.7
    22	      2	   2009	    9.7	    9.2
    23	      2	   2009	    5.7	    1.9
    24	      2	   2009	    2.5	    3.1
    25	      2	   2009	    4.5	  355.6
    26	      2	   2009	    5.1	    6.4
    27	      2	   2009	   10.2	   15.2
    28	      2	   2009	    7.9	    6.5
     1	      3	   2009	    9.9	    7.0
     2	      3	   2009	    6.8	   24.2
     3	      3	   2009	    8.0	  349.2
     4	      3	   2009	    6.5	  356.7
     5	      3	   2009	   10.6	  351.7
     6	      3	   2009	    4.5	    7.5
     7	      3	   2009	   20.2	  346.1
     8	      3	   2009	   16.2	    4.5
     9	      3	   2009	    6.9	  357.2
    10	      3	   2009	   18.6	    1.7
    11	      3	   2009	    6.9	    3.9
    12	      3	   2009	    9.7	   19.6
    13	      3	   2009	   16.2	    2.0
    14	      3	   2009	   -0.4	   15.9
    15	      3	   2009	   20.2	  353.8
    16	      3	   2009	    6.9	  356.8
    17	      3	   2009	    4.9	   15.5
    18	      3	   2009	    8.5	    1.1
    19	      3	   2009	   16.3	  338.4
    20	      3	   2009	    6.4	   11.2
    21	      3	   2009	   15.1	  351.2
    22	      3	   2009	    7.6	  354.7
    23	      3	   2009	   17.1	  342.5
    24	      3	   2009	   17.3	    8.8
    25	      3	   2009	   14.8	   20.1
    26	      3	   2009	   19.7	   26.6
    27	      3	   2009	   10.0	  358.2
    28	      3	   2009	   11.5	  351.7
    29	      3	   2009	    8.7	    3.2
    30	      3	   2009	    8.4	  358.7
    31	      3	   2009	   15.9	  351.9
     1	      4	   2009	    8.0	    7.5
     2	      4	   2009	    2.2	    7.4
     3	      4	   2009	   15.5	   25.0
     4	      4	   2009	   -0.7	  353.5
     5	      4	   2009	    7.7	    3.4
     6	      4	   2009	    5.4	   10.4
     7	      4	   2009	    2.2	  344.2
     8	      4	   2009	    7.1	  356.5
     9	      4	   2009	   15.5	    9.4
    10	      4	   2009	    3.4	  348.0
    11	      4	   2009	   13.5	  357.3
    12	      4	   2009	    5.3	   12.0
    13	      4	   2009	   16.4	  358.3
    14	      4	   2009	   14.0	    9.0
    15	      4	   2009	   10.9	   20.5
    16	      4	   2009	   12.4	    2.2
    17	      4	   2009	   -0.5	  355.0
    18	      4	   2009	    5.6	  347.5
    19	      4	   2009	    4.5	  359.3
    20	      4	   2009	   11.4	  354.9
    21	      4	   2009	   12.4	    4.2
    22	      4	   2009	    2.8	   22.4
    23	      4	   2009	   17.6	    8.7
    24	      4	   2009	   16.5	    5.0
    25	      4	   2009	    4.2	   14.1
    26	      4	   2009	    6.4	    2.0
    27	      4	   2009	    1.7	    6.8
    28	      4	   2009	    8.5	    3.5
    29	      4	   2009	    8.2	   15.8
    30	      4	   2009	   -0.2	    5.5
     1	      5	   2009	   11.7	  350.7
     2	      5	   2009	   10.8	   14.1
     3	      5	   2009	   14.5	  348.9
     4	      5	   2009	    7.9	   10.0
     5	      5	   2009	   11.1	  357.1
     6	      5	   2009	    1.9	   10.7
     7	      5	   2009	    7.6	    3.6
     8	      5	   2009	   13.2	    9.7
     9	      5	   2009	    5.0	    5.4
    10	      5	   2009	    5.3	    4.2
    11	      5	   2009	   12.1	  340.4
    12	      5	   2009	   11.9	    9.6
    13	      5	   2009	    2.9	  351.6
    14	      5	   2009	    9.3	   11.6
    15	      5	   2009	   17.9	   10.5
    16	      5	   2009	   14.2	  347.1
    17	      5	   2009	   10.4	    2.3
    18	      5	   2009	   -1.5	    5.4
    19	      5	   2009	   11.7	  349.4
    20	      5	   2009	   12.8	  353.5
    21	      5	   2009	   15.2	   25.1
    22	      5	   2009	    9.7	   11.7
    23	      5	   2009	   15.6	   12.8
    24	      5	   2009	   11.2	   20.2
    25	      5	   2009	    7.4	    7.7
    26	      5	   2009	    5.2	    1.4
    27	      5	   2009	   10.7	  358.1
    28	      5	   2009	    7.2	  347.4
    29	      5	   2009	    3.7	   18.2
    30	      5	   2009	    4.8	   11.7
    31	      5	   2009	    5.6	    3.3
     1	      6	   2009	    5.6	  352.7
     2	      6	   2009	    5.9	    4.7
     3	      6	   2009	   18.6	  355.2
     4	      6	   2009	   12.5	   18.1
     5	      6	   2009	   -0.7	  358.6
     6	      6	   2009	    6.7	   15.5
     7	      6	   2009	    3.4	    2.1
     8	      6	   2009	   10.5	   14.2
