Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      4	   2009	   10.5	  327.4
    14	      4	   2009	    8.5	  309.9
    15	      4	   2009	   17.1	  310.3
    16	      4	   2009	   19.6	  330.4
    17	      4	   2009	    7.5	  329.9
    18	      4	   2009	   12.7	  324.9
    19	      4	   2009	   15.8	  325.1
    20	      4	   2009	   -0.5	  329.6
    21	      4	   2009	    4.9	  319.4
    22	      4	   2009	   16.8	  326.0
    23	      4	   2009	   10.2	  338.1
    24	      4	   2009	   12.3	  324.3
    25	      4	   2009	    1.1	  323.8
    26	      4	   2009	   14.1	  307.6
    27	      4	   2009	    6.0	  305.3
    28	      4	   2009	   16.6	  320.8
    29	      4	   2009	    5.3	  323.0
    30	      4	   2009	   11.0	  332.7
     1	      5	   2009	   13.5	  311.1
     2	      5	   2009	   17.2	  336.4
     3	      5	   2009	    6.1	  308.9
     4	      5	   2009	    6.1	  321.1
     5	      5	   2009	   21.1	  314.1
     6	      5	   2009	    9.8	  334.7
     7	      5	   2009	   13.2	  302.4
     8	      5	   2009	    7.7	  312.1
     9	      5	   2009	   16.1	  324.5
    10	      5	   2009	   13.8	  324.9
    11	      5	   2009	   19.2	  319.6
    12	      5	   2009	   16.5	  324.7
    13	      5	   2009	    7.0	  320.8
    14	      5	   2009	   11.5	  337.3
    15	      5	   2009	   17.4	  324.4
    16	      5	   2009	   17.2	  349.3
    17	      5	   2009	   13.6	  319.0
    18	      5	   2009	   24.1	  328.3
    19	      5	   2009	   15.0	  334.3
    20	      5	   2009	   15.0	  328.3
    21	      5	   2009	   -0.3	  313.0
    22	      5	   2009	    6.3	  312.2
    23	      5	   2009	   13.4	  325.0
    24	      5	   2009	   12.1	  314.1
    25	      5	   2009	    6.9	  338.9
    26	      5	   2009	    6.6	  327.6
    27	      5	   2009	    1.7	  333.2
    28	      5	   2009	   14.0	  299.0
    29	      5	   2009	    5.5	  324.6
    30	      5	   2009	    1.6	  310.5
    31	      5	   2009	   10.7	  328.2
     1	      6	   2009	    9.7	  321.5
     2	      6	   2009	    8.4	  339.1
     3	      6	   2009	   16.4	  305.6
     4	      6	   2009	   15.8	  331.9
     5	      6	   2009	    4.5	  333.2
     6	      6	   2009	    4.8	  321.2
     7	      6	   2009	    4.4	  334.0
     8	      6	   2009	    6.6	  335.6
     9	      6	   2009	    2.8	  307.9
    10	      6	   2009	    9.8	  321.2
    11	      6	   2009	   19.0	  333.2
    12	      6	   2009	   23.5	  326.4
    13	      6	   2009	   12.6	  320.7
    14	      6	   2009	    5.5	  306.2
    15	      6	   2009	   12.6	  334.5
    16	      6	   2009	   15.4	  315.2
    17	      6	   2009	    7.6	  338.9
    18	      6	   2009	   12.1	  331.0
    19	      6	   2009	    8.1	  319.6
    20	      6	   2009	    6.2	  328.6
    21	      6	   2009	   13.8	  304.4
    22	      6	   2009	   13.5	  323.9
    23	      6	   2009	   19.7	  333.4
    24	      6	   2009	   11.3	  313.4
    25	      6	   2009	    8.7	  305.6
    26	      6	   2009	   11.1	  324.8
    27	      6	   2009	    8.4	  300.9
    28	      6	   2009	    3.5	  338.2
    29	      6	   2009	   13.6	  353.7
    30	      6	   2009	   28.0	  313.2
     1	      7	   2009	   12.0	  335.9
     2	      7	   2009	    3.8	  329.5
     3	      7	   2009	    3.2	  314.4
     4	      7	   2009	   10.1	  330.9
     5	      7	   2009	   10.4	  327.2
     6	      7	   2009	   17.7	  320.4
     7	      7	   2009	    9.9	  314.5
     8	      7	   2009	   11.6	  321.5
     9	      7	   2009	    8.4	  319.3
    10	      7	   2009	    5.9	  324.0
    11	      7	   2009	    7.8	  329.6
    12	      7	   2009	   15.2	  326.7
    13	      7	   2009	   16.5	  319.4
    14	      7	   2009	   16.9	  308.8
    15	      7	   2009	    9.2	  319.7
    16	      7	   2009	    4.8	  343.0
    17	      7	   2009	   11.9	  312.7
    18	      7	   2009	   12.2	  348.9
    19	      7	   2009	    7.4	  316.7
    20	      7	   2009	   -0.6	  331.8
    21	      7	   2009	    1.1	  302.3
    22	      7	   2009	   21.5	  310.4
    23	      7	   2009	   14.4	  319.1
    24	      7	   2009	   11.1	  331.7
    25	      7	   2009	    5.5	  319.9
    26	      7	   2009	    5.4	  328.8
    27	      7	   2009	   26.3	  307.1
    28	      7	   2009	   12.7	  309.7
    29	      7	   2009	   25.4	  339.1
    30	      7	   2009	   24.3	  318.9
    31	      7	   2009	    6.0	  332.7
     1	      8	   2009	   10.2	  325.2
     2	      8	   2009	    5.4	  338.0
     3	      8	   2009	    9.9	  320.1
     4	      8	   2009	   13.1	  333.1
     5	      8	   2009	    4.5	  324.9
     6	      8	   2009	    6.7	  331.1
     7	      8	   2009	   16.6	  334.8
     8	      8	   2009	   22.4	  325.5
     9	      8	   2009	   21.1	  319.3
    10	      8	   2009	   18.5	  328.1
    11	      8	   2009	   15.0	  312.0
    12	      8	   2009	   -0.5	  329.0
    13	      8	   2009	    6.2	  309.9
    14	      8	   2009	    9.7	  319.6
    15	      8	   2009	   24.2	  339.6
    16	      8	   2009	    4.2	  313.4
    17	      8	   2009	   23.0	  320.1
    18	      8	   2009	    0.4	  327.4
    19	      8	   2009	    6.2	  324.7
    20	      8	   2009	   11.4	  346.0
    21	      8	   2009	   24.1	  334.2
    22	      8	   2009	    5.4	  331.9
    23	      8	   2009	    4.5	  319.6
    24	      8	   2009	    5.7	  342.6
    25	      8	   2009	   20.3	  330.4
    26	      8	   2009	    8.1	  327.8
    27	      8	   2009	   18.7	  331.1
    28	      8	   2009	   14.8	  327.5
    29	      8	   2009	   12.6	  309.7
    30	      8	   2009	    9.5	  332.2
    31	      8	   2009	   10.8	  308.6
     1	      9	   2009	    7.9	  322.9
     2	      9	   2009	    2.3	  309.0
     3	      9	   2009	    3.5	  340.5
     4	      9	   2009	    4.9	  340.6
     5	      9	   2009	   11.4	  336.9
     6	      9	   2009	   11.0	  319.0
     7	      9	   2009	    3.1	  322.4
     8	      9	   2009	    9.9	  341.5
     9	      9	   2009	    8.3	  320.3
    10	      9	   2009	   12.7	  319.2
    11	      9	   2009	   16.4	  331.1
    12	      9	   2009	   11.7	  323.8
    13	      9	   2009	   14.8	  324.7
    14	      9	   2009	    2.6	  320.7
    15	      9	   2009	    4.1	  343.3
    16	      9	   2009	   16.0	  305.3
    17	      9	   2009	   11.7	  328.1
    18	      9	   2009	    9.9	  321.6
    19	      9	   2009	   10.5	  320.9
    20	      9	   2009	    1.7	  327.5
    21	      9	   2009	    8.2	  319.9
    22	      9	   2009	    2.0	  333.9
    23	      9	   2009	   14.1	  325.7
    24	      9	   2009	   12.7	  312.8
    25	      9	   2009	   11.2	  313.8
    26	      9	   2009	   26.7	  310.8
    27	      9	   2009	   11.1	  334.0
    28	      9	   2009	   13.5	  319.7
    29	      9	   2009	   10.3	  318.3
    30	      9	   2009	   13.0	  331.6
     1	     10	   2009	   12.3	  322.8
     2	     10	   2009	   15.1	  316.0
     3	     10	   2009	    8.5	  326.4
     4	     10	   2009	    1.5	  331.5
     5	     10	   2009	   11.4	  335.6
     6	     10	   2009	    8.1	  333.8
     7	     10	   2009	   14.4	  318.7
     8	     10	   2009	   15.1	  325.4
     9	     10	   2009	   16.3	  321.6
    10	     10	   2009	   15.4	  329.0
    11	     10	   2009	    8.2	  301.5
    12	     10	   2009	   10.4	  335.2
    13	     10	   2009	   16.6	  315.0
    14	     10	   2009	    9.5	  325.2
    15	     10	   2009	   14.2	  328.5
    16	     10	   2009	   18.0	  317.4
    17	     10	   2009	   19.7	  340.9
    18	     10	   2009	   -0.5	  346.1
    19	     10	   2009	    8.2	  338.2
    20	     10	   2009	    8.6	  321.4
    21	     10	   2009	    4.8	  321.1
    22	     10	   2009	   17.8	  327.3
    23	     10	   2009	    2.6	  332.2
    24	     10	   2009	    6.6	  305.0
    25	     10	   2009	    9.3	  317.5
    26	     10	   2009	   22.2	  329.5
    27	     10	   2009	   15.8	  321.6
    28	     10	   2009	   13.3	  332.9
    29	     10	   2009	    4.0	  327.4
    30	     10	   2009	    6.6	  312.3
    31	     10	   2009	    8.1	  326.4
     1	     11	   2009	   24.8	  331.0
     2	     11	   2009	   20.2	  316.9
     3	     11	   2009	   14.3	  340.1
     4	     11	   2009	    2.2	  308.2
     5	     11	   2009	    1.2	  316.4
     6	     11	   2009	    6.0	  336.7
     7	     11	   2009	    7.7	  323.2
     8	     11	   2009	    9.1	  326.2
     9	     11	   2009	   18.3	  309.3
    10	     11	   2009	   10.1	  333.1
    11	     11	   2009	   13.3	  305.3
    12	     11	   2009	    5.2	  322.9
    13	     11	   2009	    2.6	  336.3
    14	     11	   2009	   12.0	  339.1
    15	     11	   2009	   21.5	  334.5
    16	     11	   2009	    7.1	  333.9
    17	     11	   2009	    3.1	  342.0
    18	     11	   2009	    4.0	  319.8
    19	     11	   2009	   11.3	  320.1
    20	     11	   2009	    9.1	  326.0
    21	     11	   2009	    3.8	  325.4
    22	     11	   2009	    8.1	  328.5
    23	     11	   2009	   27.6	  349.7
    24	     11	   2009	   27.7	  324.8
    25	     11	   2009	    8.5	  309.0
    26	     11	   2009	    5.1	  313.1
    27	     11	   2009	    9.2	  331.1
    28	     11	   2009	   12.3	  341.1
    29	     11	   2009	   18.2	  323.5
    30	     11	   2009	    3.0	  339.3
     1	     12	   2009	    4.3	  313.0
     2	     12	   2009	   10.6	  330.5
     3	     12	   2009	   11.5	  310.4
     4	     12	   2009	    9.7	  315.6
     5	     12	   2009	    6.2	  307.8
     6	     12	   2009	    4.9	  306.2
     7	     12	   2009	   17.4	  324.6
     8	     12	   2009	   12.1	  329.9
     9	     12	   2009	   14.9	  319.9
    10	     12	   2009	   10.9	  325.5
    11	     12	   2009	    9.2	  334.7
    12	     12	   2009	    7.9	  336.4
    13	     12	   2009	   10.5	  332.5
    14	     12	   2009	    9.5	  323.9
    15	     12	   2009	    4.3	  329.1
    16	     12	   2009	    7.6	  335.0
    17	     12	   2009	   18.3	  300.7
    18	     12	   2009	   21.2	  335.9
    19	     12	   2009	    1.2	  350.3
    20	     12	   2009	    3.8	  333.4
    21	     12	   2009	   14.5	  353.7
    22	     12	   2009	   15.2	  321.0
    23	     12	   2009	   14.6	  326.4
    24	     12	   2009	    9.9	  319.4
    25	     12	   2009	   10.0	  331.9
    26	     12	   2009	   12.6	  306.4
    27	     12	   2009	    6.7	  320.1
    28	     12	   2009	   17.1	  327.8
    29	     12	   2009	   17.8	  340.3
    30	     12	   2009	    4.4	  298.0
    31	     12	   2009	    6.5	  321.2
