Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	    7.5	   27.6
     2	      1	   2009	    5.2	    9.4
     3	      1	   2009	   -0.8	   21.1
     4	      1	   2009	   19.0	   47.9
     5	      1	   2009	   14.2	   32.6
     6	      1	   2009	   13.0	   25.6
     7	      1	   2009	    6.6	   30.1
     8	      1	   2009	    9.9	   43.2
     9	      1	   2009	   14.7	    6.4
    10	      1	   2009	    6.9	   30.5
    11	      1	   2009	    7.5	   14.6
    12	      1	   2009	   13.7	   33.7
    13	      1	   2009	    7.3	   38.2
    14	      1	   2009	    3.8	   23.4
    15	      1	   2009	    3.4	   45.5
    16	      1	   2009	   15.1	   23.1
    17	      1	   2009	   10.1	   33.4
    18	      1	   2009	    8.2	   35.3
    19	      1	   2009	    7.0	   38.3
    20	      1	   2009	   21.2	   33.9
    21	      1	   2009	   17.0	   46.8
    22	      1	   2009	    2.3	   20.8
    23	      1	   2009	    8.6	   13.8
    24	      1	   2009	   18.9	   17.9
    25	      1	   2009	    5.9	   51.1
    26	      1	   2009	   11.5	   12.5
    27	      1	   2009	   24.4	   35.5
    28	      1	   2009	    4.8	   17.0
    29	      1	   2009	   10.0	   14.5
    30	      1	   2009	   10.7	   41.5
    31	      1	   2009	   19.5	   31.5
     1	      2	   2009	    5.9	   30.1
     2	      2	   2009	    6.7	   24.6
     3	      2	   2009	   11.6	   25.6
     4	      2	   2009	    2.1	   32.0
     5	      2	   2009	    3.8	   23.9
     6	      2	   2009	   11.8	   30.2
     7	      2	   2009	   15.3	   44.6
     8	      2	   2009	    9.8	   23.4
     9	      2	   2009	    8.7	   21.4
    10	      2	   2009	    8.3	   39.6
    11	      2	   2009	    7.9	   28.1
    12	      2	   2009	    9.8	   30.9
    13	      2	   2009	   13.6	   35.3
    14	      2	   2009	    5.7	   19.9
    15	      2	   2009	   12.4	   39.6
    16	      2	   2009	    2.9	   36.2
    17	      2	   2009	   -0.5	   29.8
    18	      2	   2009	   14.0	   27.4
    19	      2	   2009	    6.8	   39.1
    20	      2	   2009	    9.8	   47.5
    21	      2	   2009	   10.3	   31.8
    22	      2	   2009	   20.8	   12.6
    23	      2	   2009	   17.2	   37.6
    24	      2	   2009	   15.6	   40.2
    25	      2	   2009	   15.5	   47.0
    26	      2	   2009	   15.0	   21.1
    27	      2	   2009	    9.8	   29.2
    28	      2	   2009	   12.5	   25.7
     1	      3	   2009	    3.9	   11.5
     2	      3	   2009	    4.2	   23.4
     3	      3	   2009	   15.1	   35.4
     4	      3	   2009	    9.3	   49.0
     5	      3	   2009	    8.7	   32.8
     6	      3	   2009	    9.0	   48.8
     7	      3	   2009	    7.8	   35.8
     8	      3	   2009	    7.2	   49.9
     9	      3	   2009	    1.9	   26.0
    10	      3	   2009	   10.2	   36.3
    11	      3	   2009	    5.0	   22.4
    12	      3	   2009	    5.3	   34.7
    13	      3	   2009	    8.5	   42.2
    14	      3	   2009	    5.4	   38.4
    15	      3	   2009	   20.8	   31.6
    16	      3	   2009	    3.2	   42.1
    17	      3	   2009	   12.2	   25.6
    18	      3	   2009	    9.4	   27.0
    19	      3	   2009	   10.4	   30.1
    20	      3	   2009	   -0.4	   35.0
    21	      3	   2009	    8.1	   35.9
    22	      3	   2009	    2.5	   36.9
    23	      3	   2009	    8.0	   29.9
    24	      3	   2009	    3.0	   29.0
    25	      3	   2009	    3.9	   37.1
    26	      3	   2009	    5.1	   27.8
    27	      3	   2009	    2.1	   42.7
    28	      3	   2009	    9.2	   14.4
    29	      3	   2009	    7.8	   16.8
    30	      3	   2009	   13.2	   55.0
    31	      3	   2009	   11.1	   22.5
     1	      4	   2009	    5.5	   37.9
     2	      4	   2009	   -1.2	   41.6
     3	      4	   2009	    3.9	   29.0
     4	      4	   2009	    5.4	   15.4
     5	      4	   2009	   15.1	   30.8
     6	      4	   2009	    2.8	   23.4
     7	      4	   2009	   10.3	   24.9
     8	      4	   2009	    6.7	   30.4
     9	      4	   2009	   10.1	   32.5
    10	      4	   2009	    4.5	   35.9
    11	      4	   2009	   19.0	    2.1
    12	      4	   2009	    3.6	   50.6
    13	      4	   2009	   19.6	   15.0
    14	      4	   2009	    8.5	   31.6
    15	      4	   2009	   18.1	   41.8
    16	      4	   2009	    6.9	   25.0
    17	      4	   2009	    9.8	   29.9
    18	      4	   2009	   10.5	   35.1
    19	      4	   2009	   23.0	   29.9
    20	      4	   2009	   13.9	   34.1
    21	      4	   2009	    2.9	   38.0
    22	      4	   2009	   11.2	   18.2
    23	      4	   2009	    8.4	   42.6
    24	      4	   2009	   17.4	   21.8
    25	      4	   2009	   14.1	   48.9
    26	      4	   2009	    8.9	    8.9
    27	      4	   2009	   13.4	   36.6
