Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      3	   2009	   -0.3	   34.8
    22	      3	   2009	   13.7	   41.8
    23	      3	   2009	    2.5	   41.6
    24	      3	   2009	    7.7	   31.8
    25	      3	   2009	    9.2	   48.8
    26	      3	   2009	    5.6	   27.0
    27	      3	   2009	    8.5	   34.4
    28	      3	   2009	    3.7	   35.8
    29	      3	   2009	    2.2	   38.3
    30	      3	   2009	    3.5	   36.7
    31	      3	   2009	    3.9	   26.0
     1	      4	   2009	    6.4	   33.1
     2	      4	   2009	   10.9	   33.5
     3	      4	   2009	    2.2	   31.9
     4	      4	   2009	    2.4	   31.6
     5	      4	   2009	    2.5	   21.7
     6	      4	   2009	    9.6	   28.0
     7	      4	   2009	    3.4	   21.4
     8	      4	   2009	    3.2	   23.6
     9	      4	   2009	    4.3	   24.9
    10	      4	   2009	    9.1	   32.7
    11	      4	   2009	   14.2	   40.6
    12	      4	   2009	    6.8	   34.8
    13	      4	   2009	    5.3	   17.4
    14	      4	   2009	   10.6	   38.1
    15	      4	   2009	    2.2	   37.2
    16	      4	   2009	    9.6	   28.0
    17	      4	   2009	    0.0	   24.2
    18	      4	   2009	    3.5	   34.6
    19	      4	   2009	    6.2	   38.0
    20	      4	   2009	    7.2	   50.4
    21	      4	   2009	    4.9	   14.2
    22	      4	   2009	    3.2	   33.8
    23	      4	   2009	    7.5	   32.9
    24	      4	   2009	    5.9	   20.7
    25	      4	   2009	    2.1	   31.8
    26	      4	   2009	    4.7	   28.5
    27	      4	   2009	    1.5	   33.7
    28	      4	   2009	    6.8	   23.3
    29	      4	   2009	    4.5	   19.2
    30	      4	   2009	   10.7	   33.3
     1	      5	   2009	   13.8	   38.3
     2	      5	   2009	    2.2	   37.4
     3	      5	   2009	    7.7	   50.5
     4	      5	   2009	    5.8	   20.2
     5	      5	   2009	    4.2	   26.2
     6	      5	   2009	    2.9	   29.5
     7	      5	   2009	    3.2	   40.4
     8	      5	   2009	    6.5	   33.9
     9	      5	   2009	   12.9	   12.3
    10	      5	   2009	    5.0	   23.6
    11	      5	   2009	    8.9	   33.1
    12	      5	   2009	   10.7	   18.6
    13	      5	   2009	    5.0	   26.6
    14	      5	   2009	    6.3	   32.9
    15	      5	   2009	   -0.4	   19.9
    16	      5	   2009	    2.7	   37.0
    17	      5	   2009	    5.0	   51.7
    18	      5	   2009	   -0.3	   34.8
    19	      5	   2009	   11.1	   51.1
    20	      5	   2009	   14.2	   32.3
    21	      5	   2009	   11.1	   29.4
    22	      5	   2009	   -0.4	   37.7
    23	      5	   2009	    7.9	   28.8
    24	      5	   2009	    5.9	   35.2
    25	      5	   2009	    3.2	   37.6
    26	      5	   2009	    2.4	   26.7
    27	      5	   2009	    4.8	   33.7
    28	      5	   2009	   -0.2	   29.2
    29	      5	   2009	    5.1	   27.2
    30	      5	   2009	    4.4	   32.2
    31	      5	   2009	   11.7	   30.6
     1	      6	   2009	   -0.3	   28.1
     2	      6	   2009	    3.6	   34.8
     3	      6	   2009	   -0.2	   33.7
     4	      6	   2009	    6.7	   35.4
     5	      6	   2009	    5.6	   28.5
     6	      6	   2009	    8.9	   25.4
     7	      6	   2009	    2.8	   49.7
     8	      6	   2009	    5.8	   31.7
     9	      6	   2009	    4.3	   48.3
    10	      6	   2009	    6.2	   37.6
    11	      6	   2009	   -0.2	   21.3
    12	      6	   2009	    5.7	   46.8
    13	      6	   2009	   11.1	   20.5
    14	      6	   2009	    3.6	   40.1
    15	      6	   2009	    8.0	   41.7
    16	      6	   2009	    7.4	   15.0
    17	      6	   2009	    7.9	   28.2
    18	      6	   2009	    6.1	   21.7
    19	      6	   2009	   -0.2	   22.4
    20	      6	   2009	   10.3	   40.3
    21	      6	   2009	    8.0	   27.9
    22	      6	   2009	    2.1	   34.8
    23	      6	   2009	   11.6	   39.1
    24	      6	   2009	    5.2	   17.4
    25	      6	   2009	    3.8	   46.0
    26	      6	   2009	    7.3	   15.1
    27	      6	   2009	    8.8	   45.1
    28	      6	   2009	    2.4	   41.7
    29	      6	   2009	   10.6	   29.4
    30	      6	   2009	    5.4	   46.6
     1	      7	   2009	   -0.3	   45.5
     2	      7	   2009	    4.2	   29.1
     3	      7	   2009	    7.3	   26.6
     4	      7	   2009	    3.2	   43.1
     5	      7	   2009	   10.2	   27.6
     6	      7	   2009	    5.0	   27.2
     7	      7	   2009	    7.7	   31.2
     8	      7	   2009	    2.6	   34.7
     9	      7	   2009	    2.4	   40.1
    10	      7	   2009	   11.0	    9.8
    11	      7	   2009	    2.5	   45.3
    12	      7	   2009	   14.2	   13.6
    13	      7	   2009	    3.3	   33.8
    14	      7	   2009	   -0.2	   29.5
    15	      7	   2009	    6.3	   23.7
    16	      7	   2009	   10.5	   36.3
    17	      7	   2009	    2.0	   38.2
    18	      7	   2009	   16.1	   48.3
    19	      7	   2009	    7.9	   33.0
    20	      7	   2009	    2.4	   17.6
    21	      7	   2009	    5.6	   25.5
    22	      7	   2009	    5.5	   22.4
    23	      7	   2009	    5.7	   40.4
    24	      7	   2009	    9.7	   29.3
    25	      7	   2009	    4.4	   33.3
    26	      7	   2009	    8.7	   40.1
    27	      7	   2009	    3.0	   35.1
    28	      7	   2009	    9.9	   43.6
    29	      7	   2009	    4.9	   27.8
    30	      7	   2009	    6.3	   27.9
    31	      7	   2009	    4.8	   39.7
     1	      8	   2009	    2.7	   31.3
     2	      8	   2009	    2.3	   25.0
     3	      8	   2009	    6.0	   49.9
     4	      8	   2009	    5.9	   25.8
     5	      8	   2009	    8.6	   29.2
     6	      8	   2009	    4.7	   26.9
     7	      8	   2009	    3.3	   39.7
     8	      8	   2009	    6.5	   29.3
     9	      8	   2009	    5.5	   35.2
    10	      8	   2009	    5.9	   42.5
    11	      8	   2009	    4.4	   24.1
    12	      8	   2009	   11.8	   28.0
    13	      8	   2009	    3.6	   37.8
    14	      8	   2009	    7.7	   28.6
    15	      8	   2009	    3.0	   38.0
    16	      8	   2009	    6.8	   24.1
    17	      8	   2009	    6.9	   36.7
    18	      8	   2009	    4.9	   30.6
    19	      8	   2009	   12.4	   45.5
    20	      8	   2009	    2.1	   25.9
    21	      8	   2009	    9.3	   43.0
    22	      8	   2009	   15.7	   44.7
    23	      8	   2009	   10.0	   28.2
    24	      8	   2009	    8.4	   15.0
    25	      8	   2009	   10.0	   42.3
    26	      8	   2009	    6.9	   26.5
    27	      8	   2009	    8.9	   38.2
    28	      8	   2009	    8.0	   43.4
    29	      8	   2009	    6.2	   35.8
    30	      8	   2009	    7.9	   31.6
    31	      8	   2009	    3.3	   15.2
     1	      9	   2009	    9.5	   29.5
     2	      9	   2009	    8.8	   52.2
     3	      9	   2009	    8.6	   42.8
     4	      9	   2009	    1.7	   26.4
     5	      9	   2009	    2.5	   30.8
     6	      9	   2009	    2.6	   25.1
     7	      9	   2009	    4.0	   41.6
     8	      9	   2009	    9.5	   28.0
     9	      9	   2009	   -0.3	   19.4
    10	      9	   2009	    9.5	   23.8
    11	      9	   2009	   -0.2	   29.7
    12	      9	   2009	    8.7	   22.6
    13	      9	   2009	    4.4	   17.1
    14	      9	   2009	    9.6	   35.0
    15	      9	   2009	   12.1	   35.0
    16	      9	   2009	    3.4	   43.5
    17	      9	   2009	    7.0	   29.6
    18	      9	   2009	    7.7	   42.1
    19	      9	   2009	    9.8	   46.5
    20	      9	   2009	    5.9	   30.8
    21	      9	   2009	    0.0	   19.2
    22	      9	   2009	    8.2	   19.6
    23	      9	   2009	    7.1	   42.6
    24	      9	   2009	    9.2	   35.4
    25	      9	   2009	    6.4	   28.2
    26	      9	   2009	    5.7	   21.9
    27	      9	   2009	    4.6	   43.5
    28	      9	   2009	    9.0	   44.1
    29	      9	   2009	    4.8	   28.2
    30	      9	   2009	    7.5	   23.2
     1	     10	   2009	   11.5	   25.7
     2	     10	   2009	   10.0	   21.9
     3	     10	   2009	   14.7	   49.6
     4	     10	   2009	    9.6	   19.8
     5	     10	   2009	    6.9	   21.2
     6	     10	   2009	    7.5	   37.8
     7	     10	   2009	   11.1	   41.1
     8	     10	   2009	    7.1	   20.0
     9	     10	   2009	    4.7	   30.8
    10	     10	   2009	    4.1	   28.2
    11	     10	   2009	    4.1	   52.1
    12	     10	   2009	   -0.4	   43.5
    13	     10	   2009	    7.8	   49.4
    14	     10	   2009	    5.7	   24.1
    15	     10	   2009	   -0.2	   50.8
    16	     10	   2009	    7.9	   19.5
    17	     10	   2009	    3.8	   36.4
    18	     10	   2009	    3.2	   43.3
    19	     10	   2009	   12.8	   50.0
    20	     10	   2009	    8.4	   37.2
    21	     10	   2009	    5.9	   51.8
    22	     10	   2009	    6.5	   20.5
    23	     10	   2009	    3.0	   25.8
    24	     10	   2009	    3.0	   18.1
    25	     10	   2009	    9.0	   33.2
    26	     10	   2009	    8.0	   39.6
    27	     10	   2009	    3.8	   41.9
    28	     10	   2009	    2.9	   28.2
    29	     10	   2009	    5.4	   55.4
    30	     10	   2009	    5.1	   25.1
    31	     10	   2009	    7.7	   39.4
     1	     11	   2009	    2.1	   29.5
     2	     11	   2009	   10.9	   40.4
     3	     11	   2009	    3.2	   23.1
     4	     11	   2009	    5.3	   31.8
     5	     11	   2009	    6.0	   43.7
     6	     11	   2009	    3.8	   41.3
     7	     11	   2009	   11.9	   38.7
     8	     11	   2009	    5.2	   27.2
     9	     11	   2009	    5.0	   43.5
    10	     11	   2009	    6.8	   34.1
    11	     11	   2009	    7.2	   51.9
    12	     11	   2009	   10.7	   42.9
    13	     11	   2009	    5.0	   31.7
    14	     11	   2009	   13.3	   40.2
    15	     11	   2009	    5.6	   21.8
    16	     11	   2009	    4.0	   37.2
    17	     11	   2009	    8.7	   41.4
    18	     11	   2009	    5.6	   31.4
    19	     11	   2009	    7.6	   29.7
    20	     11	   2009	   13.3	   35.4
    21	     11	   2009	    8.8	   40.8
    22	     11	   2009	    9.6	   35.0
    23	     11	   2009	    8.1	   40.3
    24	     11	   2009	    5.5	   15.7
    25	     11	   2009	   11.4	   34.6
    26	     11	   2009	    3.7	   47.7
    27	     11	   2009	    4.6	   36.6
    28	     11	   2009	    6.1	   23.9
    29	     11	   2009	    6.5	   14.1
    30	     11	   2009	    8.2	   32.9
     1	     12	   2009	    6.1	   26.9
     2	     12	   2009	    4.9	   28.4
     3	     12	   2009	   -0.8	   34.5
     4	     12	   2009	   12.2	   32.4
     5	     12	   2009	    3.0	   28.7
     6	     12	   2009	   -0.7	   34.7
     7	     12	   2009	    7.1	   27.2
     8	     12	   2009	    5.9	   35.9
     9	     12	   2009	    8.2	   29.1
    10	     12	   2009	    6.8	   44.5
    11	     12	   2009	    3.8	   18.1
    12	     12	   2009	    8.4	   39.2
    13	     12	   2009	    2.6	   22.2
    14	     12	   2009	    8.2	   36.5
    15	     12	   2009	    4.2	   36.8
    16	     12	   2009	    7.9	   31.3
    17	     12	   2009	    8.7	   17.5
    18	     12	   2009	    3.3	   50.8
    19	     12	   2009	    7.1	   41.7
    20	     12	   2009	    3.8	   32.1
    21	     12	   2009	    7.6	   59.5
    22	     12	   2009	    2.5	   23.2
    23	     12	   2009	    6.4	   48.8
    24	     12	   2009	    5.5	   32.8
    25	     12	   2009	    8.0	   11.8
    26	     12	   2009	    4.4	   31.4
    27	     12	   2009	    4.3	   43.2
    28	     12	   2009	   -0.3	   41.4
    29	     12	   2009	   -0.4	   38.4
    30	     12	   2009	    6.6	   33.9
    31	     12	   2009	    3.7	   27.7
