Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	    3.5	  291.1
     2	      1	   2009	   24.6	  290.7
     3	      1	   2009	   28.5	  280.9
     4	      1	   2009	   10.9	  286.0
     5	      1	   2009	   11.5	  291.2
     6	      1	   2009	   11.5	  298.3
     7	      1	   2009	    8.3	  290.0
     8	      1	   2009	    6.2	  293.7
     9	      1	   2009	   19.1	  285.3
    10	      1	   2009	    9.2	  277.0
    11	      1	   2009	    8.4	  277.6
    12	      1	   2009	   18.4	  306.2
    13	      1	   2009	   21.8	  297.6
    14	      1	   2009	    1.1	  278.0
    15	      1	   2009	    3.8	  282.6
    16	      1	   2009	   14.2	  278.9
    17	      1	   2009	   -1.6	  284.8
    18	      1	   2009	   19.2	  299.0
    19	      1	   2009	   10.6	  284.1
    20	      1	   2009	    9.0	  288.2
    21	      1	   2009	   17.9	  278.7
    22	      1	   2009	    6.6	  263.0
    23	      1	   2009	    5.9	  308.5
    24	      1	   2009	   14.4	  266.8
    25	      1	   2009	    8.3	  314.4
    26	      1	   2009	   10.2	  274.4
    27	      1	   2009	   14.6	  284.2
    28	      1	   2009	    7.6	  304.4
    29	      1	   2009	   14.4	  276.5
    30	      1	   2009	   13.5	  296.3
    31	      1	   2009	   21.1	  262.9
     1	      2	   2009	   15.0	  273.5
     2	      2	   2009	    8.2	  267.4
     3	      2	   2009	    1.6	  289.9
     4	      2	   2009	    6.9	  290.1
     5	      2	   2009	   11.5	  272.9
     6	      2	   2009	    1.1	  282.7
     7	      2	   2009	    1.7	  288.7
     8	      2	   2009	   14.3	  275.4
     9	      2	   2009	    7.3	  277.9
    10	      2	   2009	    8.2	  285.5
    11	      2	   2009	    6.2	  284.4
    12	      2	   2009	   16.9	  286.4
    13	      2	   2009	    6.1	  293.9
    14	      2	   2009	    8.3	  284.1
    15	      2	   2009	   17.5	  294.6
    16	      2	   2009	   24.0	  269.1
    17	      2	   2009	    5.6	  301.8
    18	      2	   2009	   17.8	  290.4
    19	      2	   2009	   16.7	  291.5
    20	      2	   2009	   15.5	  273.2
    21	      2	   2009	    6.8	  279.8
    22	      2	   2009	   14.6	  297.2
    23	      2	   2009	    3.4	  272.1
    24	      2	   2009	   20.5	  272.8
    25	      2	   2009	   11.2	  299.7
    26	      2	   2009	    8.9	  296.3
    27	      2	   2009	   13.4	  304.1
    28	      2	   2009	    3.7	  298.0
     1	      3	   2009	   16.4	  309.4
     2	      3	   2009	   16.8	  288.5
     3	      3	   2009	   20.4	  291.2
     4	      3	   2009	    9.2	  294.7
     5	      3	   2009	    7.7	  276.7
     6	      3	   2009	   12.0	  283.4
     7	      3	   2009	   22.7	  300.1
     8	      3	   2009	    5.5	  267.3
     9	      3	   2009	   16.6	  302.8
    10	      3	   2009	   25.0	  299.6
    11	      3	   2009	   13.3	  284.2
    12	      3	   2009	   15.1	  266.9
    13	      3	   2009	   11.7	  278.1
    14	      3	   2009	   13.3	  294.1
    15	      3	   2009	    5.3	  270.6
    16	      3	   2009	   13.9	  291.1
    17	      3	   2009	    8.2	  297.8
    18	      3	   2009	   11.6	  297.2
    19	      3	   2009	    8.7	  276.7
    20	      3	   2009	   26.6	  273.3
    21	      3	   2009	   10.1	  282.3
    22	      3	   2009	   11.0	  289.8
    23	      3	   2009	   16.3	  286.2
    24	      3	   2009	   11.6	  272.7
    25	      3	   2009	    2.9	  301.2
    26	      3	   2009	   15.8	  293.4
    27	      3	   2009	   15.7	  299.1
    28	      3	   2009	    9.0	  287.7
    29	      3	   2009	    5.1	  283.5
    30	      3	   2009	   13.1	  281.6
    31	      3	   2009	    0.8	  291.0
     1	      4	   2009	    3.0	  294.1
     2	      4	   2009	    3.8	  293.6
     3	      4	   2009	    0.4	  281.3
     4	      4	   2009	    9.6	  290.0
     5	      4	   2009	   12.7	  284.1
     6	      4	   2009	    9.7	  289.9
     7	      4	   2009	   27.7	  285.9
     8	      4	   2009	    1.5	  284.7
     9	      4	   2009	   15.1	  287.9
    10	      4	   2009	    7.9	  301.9
    11	      4	   2009	    7.4	  277.0
    12	      4	   2009	    3.9	  281.4
    13	      4	   2009	   10.8	  282.8
    14	      4	   2009	   12.7	  291.4
    15	      4	   2009	   12.1	  292.9
    16	      4	   2009	   18.9	  297.8
    17	      4	   2009	   17.3	  273.6
    18	      4	   2009	    3.5	  291.0
    19	      4	   2009	    0.7	  290.7
    20	      4	   2009	    7.9	  275.5
    21	      4	   2009	    9.7	  276.9
    22	      4	   2009	   13.0	  309.4
    23	      4	   2009	    9.0	  277.9
    24	      4	   2009	    7.6	  288.0
    25	      4	   2009	   18.0	  292.8
    26	      4	   2009	   18.0	  281.2
    27	      4	   2009	    6.4	  285.7
    28	      4	   2009	   17.5	  288.8
    29	      4	   2009	   26.1	  290.6
    30	      4	   2009	    9.9	  286.5
     1	      5	   2009	   12.5	  285.0
     2	      5	   2009	    9.9	  310.7
     3	      5	   2009	    9.7	  300.0
     4	      5	   2009	    5.4	  282.9
     5	      5	   2009	    4.6	  276.8
     6	      5	   2009	    7.0	  266.6
     7	      5	   2009	   17.0	  296.9
     8	      5	   2009	    3.1	  290.1
     9	      5	   2009	   11.8	  285.7
    10	      5	   2009	   12.9	  296.4
    11	      5	   2009	    4.4	  289.4
    12	      5	   2009	   14.7	  292.0
    13	      5	   2009	   24.3	  276.8
    14	      5	   2009	    5.1	  293.1
    15	      5	   2009	   11.5	  285.8
    16	      5	   2009	    9.6	  288.1
    17	      5	   2009	    9.4	  272.6
    18	      5	   2009	    5.4	  301.5
    19	      5	   2009	   14.0	  293.8
    20	      5	   2009	    7.2	  286.5
    21	      5	   2009	   10.8	  287.2
    22	      5	   2009	    9.4	  284.6
    23	      5	   2009	    5.4	  285.7
    24	      5	   2009	    5.8	  295.5
    25	      5	   2009	    5.4	  303.0
    26	      5	   2009	    8.1	  312.8
    27	      5	   2009	    7.4	  279.3
    28	      5	   2009	    5.2	  274.5
    29	      5	   2009	    4.4	  277.1
    30	      5	   2009	   19.8	  277.4
    31	      5	   2009	   15.6	  273.8
     1	      6	   2009	   21.2	  286.4
     2	      6	   2009	   19.5	  271.5
     3	      6	   2009	   18.5	  287.1
     4	      6	   2009	   19.8	  303.1
     5	      6	   2009	   10.7	  301.0
     6	      6	   2009	   20.9	  274.0
     7	      6	   2009	   16.5	  280.6
     8	      6	   2009	    1.8	  304.1
     9	      6	   2009	   10.7	  301.7
    10	      6	   2009	    3.7	  302.2
    11	      6	   2009	    4.7	  295.3
    12	      6	   2009	    8.3	  301.6
    13	      6	   2009	   16.9	  283.7
    14	      6	   2009	    7.6	  276.9
    15	      6	   2009	   14.1	  288.5
    16	      6	   2009	    6.2	  275.9
    17	      6	   2009	    7.9	  304.2
    18	      6	   2009	    6.8	  294.5
    19	      6	   2009	    4.8	  275.1
    20	      6	   2009	   13.8	  288.2
    21	      6	   2009	   25.1	  304.4
    22	      6	   2009	   23.3	  282.3
    23	      6	   2009	    7.2	  274.2
    24	      6	   2009	   12.4	  292.3
    25	      6	   2009	   10.4	  257.2
    26	      6	   2009	   28.9	  301.8
    27	      6	   2009	    8.8	  288.9
    28	      6	   2009	    3.7	  282.6
    29	      6	   2009	    4.5	  287.2
    30	      6	   2009	   18.9	  302.7
     1	      7	   2009	   11.5	  293.8
     2	      7	   2009	   12.1	  287.1
     3	      7	   2009	    1.0	  291.9
     4	      7	   2009	    7.9	  304.8
     5	      7	   2009	   11.4	  277.2
     6	      7	   2009	    1.6	  288.6
     7	      7	   2009	   15.7	  285.4
     8	      7	   2009	   13.1	  306.0
     9	      7	   2009	    5.4	  276.2
