Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	   16.9	   53.7
     2	      1	   2009	   25.8	   53.8
     3	      1	   2009	   10.3	   46.0
     4	      1	   2009	   11.8	   55.9
     5	      1	   2009	   15.8	   51.6
     6	      1	   2009	   12.3	   57.3
     7	      1	   2009	   10.4	   68.1
     8	      1	   2009	   10.7	   58.3
     9	      1	   2009	    6.9	   46.9
    10	      1	   2009	    7.8	   56.2
    11	      1	   2009	    9.6	   65.1
    12	      1	   2009	   19.2	   50.5
    13	      1	   2009	   15.0	   48.2
    14	      1	   2009	    8.6	   57.6
    15	      1	   2009	   12.3	   49.1
    16	      1	   2009	   15.5	   67.1
    17	      1	   2009	   22.7	   50.4
    18	      1	   2009	    8.2	   43.5
    19	      1	   2009	   16.5	   51.6
    20	      1	   2009	   11.4	   60.0
    21	      1	   2009	   10.4	   51.7
    22	      1	   2009	   13.0	   69.5
    23	      1	   2009	    5.5	   46.4
    24	      1	   2009	   14.7	   58.5
    25	      1	   2009	    7.8	   46.0
    26	      1	   2009	    9.4	   57.5
    27	      1	   2009	   15.4	   62.1
    28	      1	   2009	   13.0	   47.5
    29	      1	   2009	   19.2	   51.8
    30	      1	   2009	   15.8	   56.6
    31	      1	   2009	   13.6	   50.0
     1	      2	   2009	    7.5	   54.8
     2	      2	   2009	   12.7	   56.5
     3	      2	   2009	   11.0	   59.5
     4	      2	   2009	   17.1	   51.9
     5	      2	   2009	   17.1	   50.5
     6	      2	   2009	    9.1	   38.2
     7	      2	   2009	   13.5	   52.3
     8	      2	   2009	    9.3	   55.8
     9	      2	   2009	   14.3	   38.8
    10	      2	   2009	   13.2	   55.7
    11	      2	   2009	   14.0	   48.4
    12	      2	   2009	    6.4	   67.5
    13	      2	   2009	   16.6	   47.0
    14	      2	   2009	    9.9	   45.2
    15	      2	   2009	   13.2	   47.4
    16	      2	   2009	   13.4	   57.9
    17	      2	   2009	    8.0	   69.1
    18	      2	   2009	    6.3	   48.6
    19	      2	   2009	   14.4	   34.1
    20	      2	   2009	   10.2	   52.7
    21	      2	   2009	   10.4	   48.2
    22	      2	   2009	   20.1	   58.2
    23	      2	   2009	   11.8	   47.9
    24	      2	   2009	   10.6	   50.2
    25	      2	   2009	   12.9	   53.3
    26	      2	   2009	   18.3	   54.4
    27	      2	   2009	   14.7	   49.3
    28	      2	   2009	   17.1	   56.2
     1	      3	   2009	    4.3	   43.5
     2	      3	   2009	    6.7	   48.2
     3	      3	   2009	   12.2	   45.0
     4	      3	   2009	   13.7	   55.6
     5	      3	   2009	   14.3	   51.2
     6	      3	   2009	    4.8	   50.7
     7	      3	   2009	   14.6	   53.8
     8	      3	   2009	    7.0	   49.1
     9	      3	   2009	    8.1	   60.0
    10	      3	   2009	   18.1	   62.4
    11	      3	   2009	   11.6	   49.8
    12	      3	   2009	   18.8	   57.7
    13	      3	   2009	   13.9	   60.5
    14	      3	   2009	   12.6	   49.8
    15	      3	   2009	   10.0	   54.9
    16	      3	   2009	   12.6	   55.0
    17	      3	   2009	   18.8	   57.9
    18	      3	   2009	   16.0	   50.3
    19	      3	   2009	   16.1	   74.4
    20	      3	   2009	   13.5	   53.1
    21	      3	   2009	   12.6	   78.9
    22	      3	   2009	   18.0	   59.6
    23	      3	   2009	   -0.7	   53.0
    24	      3	   2009	   14.2	   51.0
    25	      3	   2009	   14.8	   55.3
    26	      3	   2009	   10.0	   44.6
    27	      3	   2009	    6.7	   54.7
    28	      3	   2009	   19.9	   52.9
    29	      3	   2009	   11.7	   60.1
    30	      3	   2009	   11.7	   50.5
    31	      3	   2009	   18.2	   52.1
     1	      4	   2009	   10.6	   44.1
     2	      4	   2009	    7.8	   50.1
     3	      4	   2009	    5.5	   56.4
     4	      4	   2009	   15.9	   50.9
     5	      4	   2009	    8.6	   52.6
     6	      4	   2009	   17.0	   59.6
     7	      4	   2009	   10.8	   52.7
     8	      4	   2009	    3.8	   54.9
     9	      4	   2009	   11.6	   50.9
    10	      4	   2009	   14.9	   52.7
    11	      4	   2009	   16.6	   74.2
    12	      4	   2009	   14.9	   50.2
    13	      4	   2009	    9.1	   58.0
    14	      4	   2009	   21.1	   42.2
    15	      4	   2009	   12.3	   39.2
    16	      4	   2009	   15.1	   51.8
    17	      4	   2009	    9.6	   56.7
    18	      4	   2009	   12.2	   46.8
    19	      4	   2009	   11.2	   59.9
    20	      4	   2009	    5.8	   67.8
    21	      4	   2009	   22.8	   48.4
    22	      4	   2009	    5.6	   57.7
    23	      4	   2009	   11.0	   52.4
    24	      4	   2009	   13.5	   64.8
    25	      4	   2009	   12.2	   50.9
    26	      4	   2009	   12.4	   50.6
    27	      4	   2009	   19.7	   57.6
    28	      4	   2009	   16.2	   57.9
    29	      4	   2009	    3.7	   49.6
    30	      4	   2009	    5.3	   60.7
     1	      5	   2009	   11.1	   56.3
     2	      5	   2009	   14.5	   47.6
     3	      5	   2009	    5.0	   56.6
     4	      5	   2009	   24.6	   54.5
     5	      5	   2009	   15.1	   55.6
     6	      5	   2009	   14.9	   58.9
     7	      5	   2009	   22.6	   50.3
     8	      5	   2009	    8.8	   50.6
     9	      5	   2009	    8.6	   58.4
    10	      5	   2009	    7.2	   56.2
    11	      5	   2009	   14.7	   53.9
    12	      5	   2009	   18.1	   33.0
    13	      5	   2009	   18.0	   47.3
    14	      5	   2009	   -1.6	   50.6
    15	      5	   2009	   15.7	   50.7
    16	      5	   2009	    8.3	   45.6
    17	      5	   2009	   18.2	   56.3
    18	      5	   2009	    8.7	   62.8
    19	      5	   2009	   13.4	   51.3
    20	      5	   2009	   14.5	   36.6
    21	      5	   2009	   15.1	   42.4
    22	      5	   2009	    9.0	   50.4
    23	      5	   2009	   13.4	   58.9
    24	      5	   2009	   19.8	   54.3
    25	      5	   2009	   11.4	   49.2
    26	      5	   2009	    6.4	   57.2
    27	      5	   2009	   12.6	   64.7
    28	      5	   2009	    6.5	   51.9
    29	      5	   2009	    6.4	   48.9
    30	      5	   2009	   22.5	   42.7
    31	      5	   2009	    9.4	   40.5
     1	      6	   2009	   13.2	   73.2
     2	      6	   2009	   11.4	   49.9
     3	      6	   2009	    9.4	   57.2
     4	      6	   2009	    9.8	   52.0
     5	      6	   2009	   19.3	   43.3
     6	      6	   2009	    9.1	   47.4
     7	      6	   2009	   19.7	   62.0
     8	      6	   2009	   14.1	   45.3
     9	      6	   2009	   -0.7	   51.8
    10	      6	   2009	    6.1	   51.7
    11	      6	   2009	   20.6	   59.3
    12	      6	   2009	   17.2	   52.9
    13	      6	   2009	   14.7	   50.6
    14	      6	   2009	   12.6	   44.6
    15	      6	   2009	    5.8	   53.0
    16	      6	   2009	   14.2	   59.5
    17	      6	   2009	   21.5	   48.5
    18	      6	   2009	    7.9	   40.7
    19	      6	   2009	   10.1	   53.1
    20	      6	   2009	   14.5	   55.2
    21	      6	   2009	   15.2	   52.7
    22	      6	   2009	   20.4	   56.3
    23	      6	   2009	   14.5	   60.1
    24	      6	   2009	    7.7	   55.2
    25	      6	   2009	   16.6	   55.1
    26	      6	   2009	   16.6	   50.3
    27	      6	   2009	   17.2	   61.4
    28	      6	   2009	   12.4	   54.6
    29	      6	   2009	   20.6	   49.0
    30	      6	   2009	   17.5	   54.4
     1	      7	   2009	   15.8	   43.4
     2	      7	   2009	   10.7	   47.3
     3	      7	   2009	   11.2	   63.6
     4	      7	   2009	   10.1	   52.0
     5	      7	   2009	   11.6	   49.6
     6	      7	   2009	   11.3	   51.1
     7	      7	   2009	    7.8	   42.6
     8	      7	   2009	   18.7	   59.5
     9	      7	   2009	    7.3	   49.4
    10	      7	   2009	    5.9	   48.8
    11	      7	   2009	    6.4	   47.2
    12	      7	   2009	   18.8	   42.8
    13	      7	   2009	    9.3	   48.1
    14	      7	   2009	    4.4	   48.2
    15	      7	   2009	    7.5	   34.5
    16	      7	   2009	   12.9	   45.6
    17	      7	   2009	   11.0	   64.9
    18	      7	   2009	   16.2	   44.0
    19	      7	   2009	   20.6	   47.4
    20	      7	   2009	   17.4	   46.8
    21	      7	   2009	   10.1	   62.7
    22	      7	   2009	   13.3	   48.2
    23	      7	   2009	   12.8	   47.2
    24	      7	   2009	   -1.1	   44.8
    25	      7	   2009	   15.5	   59.6
    26	      7	   2009	    7.2	   37.2
    27	      7	   2009	   17.3	   48.0
    28	      7	   2009	    6.9	   54.6
    29	      7	   2009	   13.1	   59.8
    30	      7	   2009	    4.5	   45.6
    31	      7	   2009	   24.5	   45.3
     1	      8	   2009	   19.3	   54.0
     2	      8	   2009	   11.6	   46.6
     3	      8	   2009	    6.4	   50.1
     4	      8	   2009	   11.1	   62.5
     5	      8	   2009	   15.7	   47.5
     6	      8	   2009	    9.2	   54.8
     7	      8	   2009	   -0.5	   54.3
     8	      8	   2009	    4.2	   48.9
     9	      8	   2009	   14.8	   50.4
    10	      8	   2009	    7.2	   55.9
    11	      8	   2009	    7.8	   43.2
    12	      8	   2009	   13.8	   59.8
    13	      8	   2009	   16.2	   46.7
    14	      8	   2009	    3.8	   55.7
    15	      8	   2009	   17.6	   57.4
    16	      8	   2009	   21.4	   51.2
    17	      8	   2009	    9.8	   65.0
    18	      8	   2009	   12.7	   50.0
    19	      8	   2009	   12.1	   52.7
    20	      8	   2009	   10.1	   59.5
    21	      8	   2009	   10.5	   55.1
    22	      8	   2009	    5.8	   55.7
    23	      8	   2009	   13.8	   50.2
    24	      8	   2009	   15.2	   52.6
    25	      8	   2009	   -0.5	   52.5
    26	      8	   2009	   16.0	   35.9
    27	      8	   2009	   20.5	   57.7
    28	      8	   2009	   23.7	   49.2
    29	      8	   2009	   -0.8	   49.8
    30	      8	   2009	   13.4	   63.7
    31	      8	   2009	   21.5	   47.7
     1	      9	   2009	    9.3	   45.3
     2	      9	   2009	   15.7	   50.1
     3	      9	   2009	   21.8	   51.1
     4	      9	   2009	   17.3	   60.1
     5	      9	   2009	    8.3	   54.7
     6	      9	   2009	   -0.7	   56.1
     7	      9	   2009	   16.5	   59.9
     8	      9	   2009	   19.0	   58.2
     9	      9	   2009	   15.1	   42.9
    10	      9	   2009	    6.5	   64.7
    11	      9	   2009	   11.5	   46.0
    12	      9	   2009	   13.1	   49.4
    13	      9	   2009	    6.7	   52.7
    14	      9	   2009	   10.1	   54.0
    15	      9	   2009	    9.4	   45.4
    16	      9	   2009	    9.4	   50.1
    17	      9	   2009	   12.5	   54.0
    18	      9	   2009	    9.2	   57.4
    19	      9	   2009	   10.1	   62.0
    20	      9	   2009	    6.2	   50.0
    21	      9	   2009	   18.6	   55.8
    22	      9	   2009	   15.8	   43.2
    23	      9	   2009	    7.7	   51.3
    24	      9	   2009	   13.7	   53.2
    25	      9	   2009	   11.8	   49.6
    26	      9	   2009	   15.1	   49.0
    27	      9	   2009	   16.7	   57.6
    28	      9	   2009	   18.1	   50.4
    29	      9	   2009	   14.0	   54.5
    30	      9	   2009	    4.5	   63.5
     1	     10	   2009	   17.3	   55.2
     2	     10	   2009	   14.6	   54.1
     3	     10	   2009	   14.0	   56.6
     4	     10	   2009	   10.1	   47.8
     5	     10	   2009	    8.2	   58.1
     6	     10	   2009	   -0.8	   55.3
     7	     10	   2009	   16.9	   52.7
     8	     10	   2009	   12.6	   60.8
     9	     10	   2009	   13.6	   67.9
    10	     10	   2009	   17.2	   58.4
    11	     10	   2009	   12.6	   55.9
    12	     10	   2009	   18.9	   45.2
    13	     10	   2009	   11.6	   53.2
    14	     10	   2009	   22.2	   55.4
    15	     10	   2009	   14.6	   50.3
    16	     10	   2009	   18.1	   46.6
    17	     10	   2009	   16.4	   39.5
    18	     10	   2009	    5.6	   42.5
    19	     10	   2009	   16.0	   55.2
    20	     10	   2009	    8.8	   65.9
    21	     10	   2009	   15.1	   59.4
    22	     10	   2009	   13.1	   58.7
    23	     10	   2009	    7.8	   53.8
    24	     10	   2009	   24.9	   58.6
    25	     10	   2009	   18.9	   58.6
    26	     10	   2009	   20.8	   54.4
    27	     10	   2009	   10.3	   59.6
    28	     10	   2009	    9.8	   62.0
    29	     10	   2009	    8.7	   62.9
    30	     10	   2009	    9.7	   46.7
    31	     10	   2009	   16.8	   53.8
     1	     11	   2009	   13.0	   51.2
     2	     11	   2009	   14.0	   58.9
     3	     11	   2009	    8.5	   51.7
     4	     11	   2009	   11.5	   60.4
     5	     11	   2009	   10.0	   60.1
     6	     11	   2009	   14.3	   53.3
     7	     11	   2009	   13.7	   43.6
     8	     11	   2009	    4.1	   50.8
     9	     11	   2009	   12.3	   52.2
    10	     11	   2009	   12.6	   47.0
    11	     11	   2009	   11.7	   53.3
    12	     11	   2009	   18.9	   58.7
    13	     11	   2009	   17.8	   50.3
    14	     11	   2009	   10.4	   55.7
    15	     11	   2009	   20.1	   43.5
    16	     11	   2009	   13.8	   62.5
    17	     11	   2009	    8.8	   54.2
    18	     11	   2009	   22.2	   41.7
    19	     11	   2009	   23.2	   55.3
    20	     11	   2009	    8.5	   58.6
    21	     11	   2009	   11.8	   65.0
    22	     11	   2009	   16.0	   50.6
    23	     11	   2009	   13.1	   51.0
    24	     11	   2009	    4.9	   55.8
    25	     11	   2009	    9.0	   49.8
    26	     11	   2009	   18.6	   59.6
    27	     11	   2009	   17.2	   62.9
    28	     11	   2009	   16.0	   56.3
    29	     11	   2009	   16.6	   48.9
    30	     11	   2009	   12.2	   43.9
     1	     12	   2009	   12.1	   57.0
     2	     12	   2009	   10.6	   59.7
     3	     12	   2009	    9.5	   55.5
     4	     12	   2009	    7.0	   51.3
     5	     12	   2009	    6.6	   55.6
     6	     12	   2009	   12.8	   60.5
     7	     12	   2009	   12.4	   41.8
     8	     12	   2009	   16.1	   52.6
     9	     12	   2009	   16.4	   51.8
    10	     12	   2009	    7.3	   43.5
    11	     12	   2009	    6.0	   48.9
    12	     12	   2009	   12.1	   41.6
    13	     12	   2009	   11.5	   45.7
    14	     12	   2009	    9.6	   50.7
    15	     12	   2009	    6.0	   54.2
    16	     12	   2009	    8.5	   54.1
    17	     12	   2009	   14.3	   54.1
    18	     12	   2009	    6.9	   54.2
    19	     12	   2009	   10.2	   65.0
    20	     12	   2009	    8.6	   52.5
    21	     12	   2009	   19.6	   38.8
    22	     12	   2009	   12.9	   55.4
    23	     12	   2009	   15.8	   53.0
    24	     12	   2009	   -1.0	   54.2
    25	     12	   2009	   19.9	   50.4
    26	     12	   2009	   17.7	   50.8
    27	     12	   2009	    8.2	   47.6
    28	     12	   2009	   12.3	   53.2
    29	     12	   2009	    7.4	   57.6
    30	     12	   2009	   11.7	   54.2
    31	     12	   2009	   11.2	   40.3
