Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	   15.1	  355.5
     2	      1	   2009	    4.5	   10.5
     3	      1	   2009	   10.8	   17.1
     4	      1	   2009	    3.3	   13.2
     5	      1	   2009	    4.7	  343.4
     6	      1	   2009	    5.6	  357.2
     7	      1	   2009	   13.8	  342.9
     8	      1	   2009	    7.1	  352.8
     9	      1	   2009	    8.6	  353.5
    10	      1	   2009	    9.0	    2.8
    11	      1	   2009	   13.0	    9.0
    12	      1	   2009	    6.5	  335.5
    13	      1	   2009	   18.0	  359.6
    14	      1	   2009	   10.0	  358.3
    15	      1	   2009	    7.3	    1.4
    16	      1	   2009	    3.1	   13.4
    17	      1	   2009	    3.3	    5.2
    18	      1	   2009	    9.9	  351.5
    19	      1	   2009	    2.6	  352.6
    20	      1	   2009	    5.1	  359.1
    21	      1	   2009	   12.6	   23.4
    22	      1	   2009	    7.9	   10.3
    23	      1	   2009	   22.6	    0.8
    24	      1	   2009	   11.3	   22.7
    25	      1	   2009	   14.3	    2.6
    26	      1	   2009	    6.4	   11.9
    27	      1	   2009	   17.1	   21.4
    28	      1	   2009	    7.1	   10.1
    29	      1	   2009	    7.2	  343.4
    30	      1	   2009	   18.2	   16.0
    31	      1	   2009	   20.7	    0.6
     1	      2	   2009	    8.6	  357.6
     2	      2	   2009	    5.6	    9.8
     3	      2	   2009	    2.7	    0.9
     4	      2	   2009	   17.7	   12.1
     5	      2	   2009	    7.3	    3.7
     6	      2	   2009	    3.9	   21.3
     7	      2	   2009	   12.6	  359.7
     8	      2	   2009	    8.4	    9.9
     9	      2	   2009	   12.4	   14.8
    10	      2	   2009	    2.6	    8.0
    11	      2	   2009	   11.5	  352.8
    12	      2	   2009	   18.3	   13.9
    13	      2	   2009	   10.1	    4.2
    14	      2	   2009	    7.1	   12.9
    15	      2	   2009	    8.1	  356.3
    16	      2	   2009	   10.9	  358.9
    17	      2	   2009	    7.5	    8.7
    18	      2	   2009	    5.5	    5.0
    19	      2	   2009	    5.8	    6.7
    20	      2	   2009	   19.7	   10.1
    21	      2	   2009	   12.3	   17.9
    22	      2	   2009	    9.3	    8.4
    23	      2	   2009	   10.9	  351.3
    24	      2	   2009	   12.7	  344.0
    25	      2	   2009	    7.4	   13.1
    26	      2	   2009	   11.0	  359.7
    27	      2	   2009	    6.5	   26.0
    28	      2	   2009	   15.8	  348.4
     1	      3	   2009	    2.3	   13.6
     2	      3	   2009	    8.8	  336.6
     3	      3	   2009	   16.9	  354.1
     4	      3	   2009	    3.3	   21.7
     5	      3	   2009	    8.3	   14.1
     6	      3	   2009	   14.3	  356.3
     7	      3	   2009	   13.8	   21.5
     8	      3	   2009	    3.9	  346.1
