Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      8	   2009	   11.0	  308.7
    19	      8	   2009	    4.4	  321.4
    20	      8	   2009	   10.0	  332.6
    21	      8	   2009	   18.0	  325.3
    22	      8	   2009	    5.8	  311.5
    23	      8	   2009	    8.1	  321.9
    24	      8	   2009	   17.8	  330.1
    25	      8	   2009	   14.3	  305.0
    26	      8	   2009	   12.2	  321.9
    27	      8	   2009	   15.8	  333.9
    28	      8	   2009	   13.4	  335.0
    29	      8	   2009	   11.7	  322.6
    30	      8	   2009	    9.6	  337.7
    31	      8	   2009	   10.7	  327.8
     1	      9	   2009	   12.9	  326.5
     2	      9	   2009	   12.5	  319.1
     3	      9	   2009	   14.4	  317.3
     4	      9	   2009	    7.7	  325.4
     5	      9	   2009	    5.6	  305.5
     6	      9	   2009	    1.1	  306.8
     7	      9	   2009	   13.7	  305.6
     8	      9	   2009	    2.4	  330.9
     9	      9	   2009	   25.3	  314.2
    10	      9	   2009	   14.2	  319.8
    11	      9	   2009	   12.5	  326.3
    12	      9	   2009	    9.9	  318.4
    13	      9	   2009	    7.7	  322.5
    14	      9	   2009	   22.5	  306.9
    15	      9	   2009	    8.1	  314.4
    16	      9	   2009	   16.7	  306.7
    17	      9	   2009	   10.6	  340.2
    18	      9	   2009	    6.8	  320.7
    19	      9	   2009	   13.9	  313.7
    20	      9	   2009	    8.4	  338.4
    21	      9	   2009	   10.7	  334.4
    22	      9	   2009	   19.9	  318.8
    23	      9	   2009	    7.5	  316.0
    24	      9	   2009	    8.7	  319.3
    25	      9	   2009	   11.4	  324.5
    26	      9	   2009	   16.8	  314.3
    27	      9	   2009	   13.4	  309.2
    28	      9	   2009	    7.1	  320.5
    29	      9	   2009	    8.3	  324.7
    30	      9	   2009	   18.9	  305.1
     1	     10	   2009	    8.0	  323.8
     2	     10	   2009	   15.3	  315.8
     3	     10	   2009	    3.8	  347.2
     4	     10	   2009	    8.2	  312.5
     5	     10	   2009	   20.3	  300.8
     6	     10	   2009	   25.0	  317.5
     7	     10	   2009	   -0.1	  314.5
     8	     10	   2009	    7.6	  309.9
     9	     10	   2009	    9.7	  318.8
    10	     10	   2009	    5.6	  334.6
    11	     10	   2009	   15.2	  316.8
    12	     10	   2009	   21.5	  331.0
    13	     10	   2009	    5.5	  316.0
    14	     10	   2009	   18.5	  315.0
    15	     10	   2009	   18.5	  314.4
    16	     10	   2009	    6.0	  326.6
    17	     10	   2009	   12.1	  308.2
    18	     10	   2009	   20.5	  326.1
    19	     10	   2009	   14.0	  313.6
    20	     10	   2009	   13.3	  313.0
    21	     10	   2009	   17.7	  335.1
    22	     10	   2009	   15.6	  324.3
    23	     10	   2009	    5.8	  321.1
    24	     10	   2009	    9.5	  301.3
    25	     10	   2009	   16.7	  319.7
    26	     10	   2009	   13.5	  336.5
    27	     10	   2009	    6.2	  309.2
    28	     10	   2009	    4.4	  328.9
    29	     10	   2009	   10.8	  321.2
    30	     10	   2009	   10.0	  313.8
    31	     10	   2009	    6.8	  330.0
     1	     11	   2009	   11.4	  314.7
     2	     11	   2009	    4.4	  313.0
     3	     11	   2009	    3.2	  343.3
     4	     11	   2009	    9.2	  330.2
     5	     11	   2009	   10.7	  322.0
     6	     11	   2009	    7.2	  294.0
     7	     11	   2009	    5.9	  319.1
     8	     11	   2009	    4.7	  300.1
     9	     11	   2009	   21.5	  343.8
    10	     11	   2009	   20.2	  330.5
    11	     11	   2009	    8.7	  330.8
    12	     11	   2009	    6.0	  347.2
    13	     11	   2009	   16.3	  324.9
    14	     11	   2009	   10.4	  310.2
    15	     11	   2009	   23.1	  305.7
    16	     11	   2009	   16.6	  318.7
    17	     11	   2009	    7.5	  324.9
    18	     11	   2009	   16.8	  316.6
    19	     11	   2009	   12.1	  328.7
    20	     11	   2009	    8.2	  308.3
    21	     11	   2009	   25.7	  317.9
    22	     11	   2009	   10.7	  326.6
    23	     11	   2009	   16.6	  326.8
    24	     11	   2009	    3.1	  336.1
    25	     11	   2009	   11.5	  320.9
    26	     11	   2009	   18.7	  316.6
    27	     11	   2009	    2.8	  321.3
    28	     11	   2009	   12.4	  319.5
    29	     11	   2009	    7.2	  303.7
    30	     11	   2009	    6.3	  324.8
     1	     12	   2009	    6.4	  332.8
     2	     12	   2009	   14.9	  325.9
     3	     12	   2009	   17.7	  318.6
     4	     12	   2009	   10.3	  330.0
     5	     12	   2009	   11.1	  311.2
     6	     12	   2009	    9.7	  340.8
     7	     12	   2009	    1.3	  321.4
     8	     12	   2009	   13.8	  320.5
     9	     12	   2009	    2.7	  301.4
    10	     12	   2009	   18.5	  320.3
    11	     12	   2009	    9.3	  335.6
    12	     12	   2009	   10.8	  339.3
    13	     12	   2009	   13.5	  319.8
    14	     12	   2009	    2.5	  318.7
    15	     12	   2009	    5.2	  326.2
    16	     12	   2009	   13.9	  310.2
    17	     12	   2009	    8.4	  338.6
    18	     12	   2009	   15.0	  292.3
    19	     12	   2009	   12.2	  309.6
    20	     12	   2009	   20.7	  327.0
    21	     12	   2009	    4.2	  298.6
    22	     12	   2009	    4.4	  323.5
    23	     12	   2009	   11.0	  318.2
    24	     12	   2009	    7.7	  310.9
    25	     12	   2009	   18.9	  309.9
    26	     12	   2009	    4.3	  321.2
    27	     12	   2009	    9.3	  326.3
    28	     12	   2009	   12.2	  308.5
    29	     12	   2009	   20.6	  325.0
    30	     12	   2009	   18.7	  317.2
    31	     12	   2009	   22.2	  336.5
