Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      4	   2009	   -0.6	   16.9
     4	      4	   2009	    9.0	   12.0
     5	      4	   2009	    4.4	   13.1
     6	      4	   2009	   11.1	    5.0
     7	      4	   2009	    6.2	    6.5
     8	      4	   2009	    5.7	  357.3
     9	      4	   2009	   14.7	    6.6
    10	      4	   2009	   10.4	   39.2
    11	      4	   2009	   12.6	  358.0
    12	      4	   2009	    1.6	    3.5
    13	      4	   2009	   13.9	   15.4
    14	      4	   2009	   10.3	    6.7
    15	      4	   2009	    4.0	   11.8
    16	      4	   2009	    7.6	  355.4
    17	      4	   2009	    5.2	   12.7
    18	      4	   2009	    4.3	  351.1
    19	      4	   2009	   16.6	   16.7
    20	      4	   2009	    5.7	    2.0
    21	      4	   2009	    9.5	  359.7
    22	      4	   2009	    4.4	   11.5
    23	      4	   2009	    9.9	   14.7
    24	      4	   2009	   12.0	    4.1
    25	      4	   2009	    6.9	  355.6
    26	      4	   2009	   15.8	  355.4
    27	      4	   2009	    8.6	   11.0
    28	      4	   2009	    2.8	   15.1
    29	      4	   2009	   13.7	    1.3
    30	      4	   2009	   14.6	   14.8
     1	      5	   2009	    5.3	   20.6
     2	      5	   2009	   11.1	   17.5
     3	      5	   2009	    4.1	   17.3
     4	      5	   2009	    5.1	   11.3
     5	      5	   2009	   11.5	  345.2
     6	      5	   2009	    9.2	   12.5
     7	      5	   2009	    4.8	   19.8
     8	      5	   2009	   13.8	   11.9
     9	      5	   2009	    8.1	   15.2
    10	      5	   2009	   13.0	    5.8
    11	      5	   2009	    9.1	   32.3
    12	      5	   2009	    7.8	   12.5
    13	      5	   2009	    5.5	    2.1
    14	      5	   2009	    7.7	    7.2
    15	      5	   2009	    4.7	    2.5
    16	      5	   2009	    9.2	   23.2
    17	      5	   2009	   13.0	   11.0
    18	      5	   2009	    3.0	   10.2
    19	      5	   2009	    4.1	    7.0
    20	      5	   2009	    7.1	   11.6
    21	      5	   2009	   13.3	  350.8
    22	      5	   2009	   12.5	  359.0
    23	      5	   2009	    9.6	    2.6
    24	      5	   2009	   10.7	   10.3
    25	      5	   2009	    7.5	  357.3
    26	      5	   2009	   14.9	   18.3
    27	      5	   2009	    6.0	    4.0
    28	      5	   2009	    5.6	  356.9
    29	      5	   2009	   17.0	    0.7
    30	      5	   2009	    6.8	   11.2
    31	      5	   2009	    2.1	  350.9
     1	      6	   2009	   15.0	    1.4
     2	      6	   2009	    9.0	    4.8
     3	      6	   2009	   13.1	   25.7
     4	      6	   2009	    2.4	  338.9
     5	      6	   2009	   17.1	   36.8
     6	      6	   2009	   10.0	   12.2
     7	      6	   2009	   11.0	  359.6
     8	      6	   2009	    7.8	    6.0
     9	      6	   2009	   16.6	    7.6
    10	      6	   2009	    6.2	    1.3
    11	      6	   2009	    8.2	   29.4
    12	      6	   2009	    9.2	    5.3
    13	      6	   2009	    8.1	    8.6
    14	      6	   2009	   11.2	    8.8
    15	      6	   2009	   10.4	    8.2
    16	      6	   2009	    3.3	    0.4
    17	      6	   2009	    6.9	   26.3
    18	      6	   2009	   12.4	    2.4
    19	      6	   2009	    5.4	    5.9
    20	      6	   2009	   -0.4	   15.3
    21	      6	   2009	   19.9	  355.5
    22	      6	   2009	    6.8	   11.7
    23	      6	   2009	   15.1	   10.5
    24	      6	   2009	   13.0	   11.0
    25	      6	   2009	   18.7	   10.5
    26	      6	   2009	    2.6	   16.5
    27	      6	   2009	    6.2	    1.4
    28	      6	   2009	    3.8	    0.7
    29	      6	   2009	    6.3	    0.5
    30	      6	   2009	    8.8	  359.9
     1	      7	   2009	   -0.3	   16.8
     2	      7	   2009	   16.1	    2.5
     3	      7	   2009	   13.9	  346.3
     4	      7	   2009	    9.5	    1.2
     5	      7	   2009	    3.3	    6.3
     6	      7	   2009	    9.7	   13.5
     7	      7	   2009	    8.2	    1.4
     8	      7	   2009	    5.7	    9.7
     9	      7	   2009	    3.1	    8.1
    10	      7	   2009	    5.9	   13.1
    11	      7	   2009	    8.8	  345.7
    12	      7	   2009	    9.8	  359.8
    13	      7	   2009	    5.4	  347.9
    14	      7	   2009	    4.8	  345.8
    15	      7	   2009	    7.4	    3.8
    16	      7	   2009	   15.5	   13.4
    17	      7	   2009	   12.3	   13.7
    18	      7	   2009	   10.0	   13.4
    19	      7	   2009	   -0.2	  350.8
    20	      7	   2009	   -1.1	   20.1
    21	      7	   2009	    5.9	   18.2
    22	      7	   2009	    2.8	   18.4
    23	      7	   2009	    3.1	    7.2
    24	      7	   2009	    9.8	    0.4
    25	      7	   2009	    5.6	  358.5
    26	      7	   2009	    9.9	    0.5
    27	      7	   2009	    1.1	  352.4
    28	      7	   2009	   10.1	  359.1
    29	      7	   2009	   12.0	    8.0
    30	      7	   2009	    3.5	  357.5
    31	      7	   2009	    6.1	  359.6
     1	      8	   2009	   18.5	   20.3
     2	      8	   2009	   20.0	    8.4
     3	      8	   2009	    5.5	   15.2
     4	      8	   2009	   13.2	    5.0
     5	      8	   2009	    2.7	  354.7
     6	      8	   2009	   12.3	    5.0
     7	      8	   2009	   20.6	   18.0
     8	      8	   2009	   17.6	   13.8
     9	      8	   2009	    3.6	  354.5
    10	      8	   2009	    8.7	    7.3
    11	      8	   2009	   23.1	   21.2
    12	      8	   2009	   19.9	  350.3
    13	      8	   2009	    3.5	   19.9
    14	      8	   2009	    5.8	    6.6
    15	      8	   2009	   19.5	    9.2
    16	      8	   2009	    9.7	    0.3
    17	      8	   2009	    6.8	  359.8
    18	      8	   2009	    7.7	   15.1
    19	      8	   2009	   11.5	    5.0
    20	      8	   2009	    3.7	   12.2
    21	      8	   2009	   15.6	    0.8
    22	      8	   2009	    9.8	   14.0
    23	      8	   2009	   19.3	   10.8
    24	      8	   2009	    9.3	  351.4
    25	      8	   2009	   -0.8	    7.1
    26	      8	   2009	    7.8	    1.3
    27	      8	   2009	   10.8	   18.5
    28	      8	   2009	   11.8	   14.5
    29	      8	   2009	   10.0	   23.5
    30	      8	   2009	   16.2	    6.9
    31	      8	   2009	   17.0	   17.4
     1	      9	   2009	    5.8	   17.0
     2	      9	   2009	    3.9	   11.9
     3	      9	   2009	    4.3	   11.0
     4	      9	   2009	   15.9	   11.1
     5	      9	   2009	   15.9	   33.0
     6	      9	   2009	   14.8	   21.0
     7	      9	   2009	   10.0	    8.2
     8	      9	   2009	    1.0	   23.8
     9	      9	   2009	    3.6	   15.0
    10	      9	   2009	   12.7	   10.1
    11	      9	   2009	    9.0	  347.9
    12	      9	   2009	    6.0	   32.4
    13	      9	   2009	    8.8	  352.0
    14	      9	   2009	    5.8	    6.1
    15	      9	   2009	   11.2	   11.7
    16	      9	   2009	   13.7	    5.1
    17	      9	   2009	   20.2	    4.5
    18	      9	   2009	    9.1	    1.0
    19	      9	   2009	    9.9	   23.6
    20	      9	   2009	    5.1	   31.8
    21	      9	   2009	    1.7	    9.6
    22	      9	   2009	    5.1	   12.2
    23	      9	   2009	   11.8	    3.4
    24	      9	   2009	    6.7	    1.4
    25	      9	   2009	    8.3	   21.2
    26	      9	   2009	   15.3	   14.2
    27	      9	   2009	    6.6	  359.9
    28	      9	   2009	    6.2	   17.4
    29	      9	   2009	   15.7	  358.1
    30	      9	   2009	    9.5	    5.1
     1	     10	   2009	    8.8	    1.1
     2	     10	   2009	   13.3	  359.8
     3	     10	   2009	    4.0	    3.2
     4	     10	   2009	   -0.6	  350.2
     5	     10	   2009	    6.9	    9.7
     6	     10	   2009	   11.6	   11.2
     7	     10	   2009	    7.6	  355.7
     8	     10	   2009	    8.2	   16.9
     9	     10	   2009	   10.6	    9.1
    10	     10	   2009	   11.6	   13.4
    11	     10	   2009	    5.9	    0.8
    12	     10	   2009	    4.8	   10.8
    13	     10	   2009	    3.3	    1.1
    14	     10	   2009	    8.6	  357.6
    15	     10	   2009	   17.6	   14.1
    16	     10	   2009	   12.3	    0.6
    17	     10	   2009	    8.3	  358.1
    18	     10	   2009	    8.1	  356.7
    19	     10	   2009	   11.1	  358.6
    20	     10	   2009	    0.0	    7.1
    21	     10	   2009	    5.4	   24.5
    22	     10	   2009	    2.7	    7.9
    23	     10	   2009	   15.8	  354.7
    24	     10	   2009	    5.0	  358.0
    25	     10	   2009	   10.9	  358.1
    26	     10	   2009	   16.4	   11.4
    27	     10	   2009	   10.9	   20.2
    28	     10	   2009	    4.7	  350.2
    29	     10	   2009	    8.2	    7.1
    30	     10	   2009	    8.9	    4.6
    31	     10	   2009	   12.2	    9.8
     1	     11	   2009	   -0.7	   18.0
     2	     11	   2009	   12.0	   14.3
     3	     11	   2009	    2.7	   20.8
     4	     11	   2009	    7.3	    8.3
     5	     11	   2009	    9.1	   24.0
     6	     11	   2009	   -0.4	   23.6
     7	     11	   2009	    4.3	    7.0
     8	     11	   2009	   16.1	    9.4
     9	     11	   2009	    3.1	  359.8
    10	     11	   2009	   15.6	    6.0
    11	     11	   2009	    7.6	   18.0
    12	     11	   2009	   10.3	  348.0
    13	     11	   2009	    9.9	    5.9
    14	     11	   2009	   15.4	   31.9
    15	     11	   2009	   12.5	  348.6
    16	     11	   2009	    7.4	  359.0
    17	     11	   2009	    6.1	  358.9
    18	     11	   2009	    9.6	    4.1
    19	     11	   2009	    7.1	    7.5
    20	     11	   2009	   10.7	   26.2
    21	     11	   2009	   11.1	    2.5
    22	     11	   2009	   14.2	   13.0
    23	     11	   2009	    4.2	   10.1
    24	     11	   2009	   22.2	    2.8
    25	     11	   2009	   11.6	    3.2
    26	     11	   2009	   11.2	   31.5
    27	     11	   2009	   12.2	   17.6
    28	     11	   2009	    6.9	    4.5
    29	     11	   2009	    9.7	    1.2
    30	     11	   2009	   13.5	  352.5
     1	     12	   2009	    6.7	  349.1
     2	     12	   2009	   11.1	    6.8
     3	     12	   2009	   16.3	  356.2
     4	     12	   2009	   13.4	  357.2
     5	     12	   2009	    7.8	    0.5
     6	     12	   2009	    6.7	   25.0
     7	     12	   2009	    7.0	    1.9
     8	     12	   2009	   10.8	   14.5
     9	     12	   2009	   13.6	   13.7
    10	     12	   2009	   13.1	    7.4
    11	     12	   2009	    7.9	   13.6
    12	     12	   2009	    9.5	   13.1
    13	     12	   2009	    5.6	   15.7
    14	     12	   2009	   -0.2	   15.1
    15	     12	   2009	    6.7	    6.4
    16	     12	   2009	   17.8	    1.1
    17	     12	   2009	   13.7	   17.9
    18	     12	   2009	    7.2	  358.3
    19	     12	   2009	    2.7	    6.9
    20	     12	   2009	    4.7	   30.5
    21	     12	   2009	    5.4	  351.8
    22	     12	   2009	    2.7	  350.4
    23	     12	   2009	    6.4	   18.1
    24	     12	   2009	    3.9	  351.7
    25	     12	   2009	   23.8	    2.6
    26	     12	   2009	   10.9	    7.3
    27	     12	   2009	   18.0	   11.5
    28	     12	   2009	   10.1	    3.3
    29	     12	   2009	   21.6	  357.1
    30	     12	   2009	   -0.4	   17.5
    31	     12	   2009	   12.4	    8.0
