Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	    7.0	    2.3
     2	      1	   2009	    9.4	    0.9
     3	      1	   2009	   11.1	  352.6
     4	      1	   2009	   -1.1	    3.0
     5	      1	   2009	   18.4	  349.7
     6	      1	   2009	   10.6	    1.7
     7	      1	   2009	    3.4	    8.3
     8	      1	   2009	    5.8	   19.9
     9	      1	   2009	    8.7	   12.6
    10	      1	   2009	   21.6	    7.9
    11	      1	   2009	    7.4	  352.1
    12	      1	   2009	   22.9	    7.1
    13	      1	   2009	    4.4	    8.1
    14	      1	   2009	   13.3	  353.0
    15	      1	   2009	   10.0	  334.1
    16	      1	   2009	    6.0	    8.3
    17	      1	   2009	    6.5	   13.0
    18	      1	   2009	    4.1	    4.9
    19	      1	   2009	   10.1	   11.9
    20	      1	   2009	    3.7	  349.2
    21	      1	   2009	   16.0	    2.3
    22	      1	   2009	    6.4	  351.5
    23	      1	   2009	    5.6	   14.6
    24	      1	   2009	    2.1	    1.1
    25	      1	   2009	   19.0	   10.3
    26	      1	   2009	    4.9	  358.2
    27	      1	   2009	   12.7	   13.2
    28	      1	   2009	   11.6	   11.1
    29	      1	   2009	    8.2	    7.6
    30	      1	   2009	    3.3	    4.2
    31	      1	   2009	    3.9	    2.4
     1	      2	   2009	    3.4	  354.7
     2	      2	   2009	    9.9	  352.4
     3	      2	   2009	    5.5	  353.7
     4	      2	   2009	    6.6	    4.9
     5	      2	   2009	   16.0	    9.0
     6	      2	   2009	   11.5	    2.8
     7	      2	   2009	    5.9	    0.1
     8	      2	   2009	   20.4	  353.3
     9	      2	   2009	    3.4	  358.6
    10	      2	   2009	    8.4	   14.4
    11	      2	   2009	   19.5	    4.2
    12	      2	   2009	   13.2	  357.9
    13	      2	   2009	   -0.4	  350.6
    14	      2	   2009	    9.7	   14.8
    15	      2	   2009	    6.4	   21.2
    16	      2	   2009	   22.8	    2.0
    17	      2	   2009	    6.6	   16.4
    18	      2	   2009	   11.5	   13.9
    19	      2	   2009	   14.0	    4.0
    20	      2	   2009	    5.7	   20.8
    21	      2	   2009	    8.7	   26.5
    22	      2	   2009	    2.7	    1.7
    23	      2	   2009	    7.0	    9.4
    24	      2	   2009	    1.8	  345.7
    25	      2	   2009	    1.1	    7.0
    26	      2	   2009	    7.0	  354.0
    27	      2	   2009	    6.4	  353.9
    28	      2	   2009	    3.8	   20.7
     1	      3	   2009	   -0.4	    2.0
     2	      3	   2009	   12.7	    6.3
     3	      3	   2009	    8.7	  357.7
     4	      3	   2009	    3.4	   13.7
     5	      3	   2009	   -0.9	    6.7
     6	      3	   2009	   10.9	   10.4
     7	      3	   2009	   15.5	   13.6
     8	      3	   2009	    9.1	  357.7
     9	      3	   2009	    7.5	    3.5
    10	      3	   2009	    5.0	  359.1
    11	      3	   2009	   10.9	    4.6
    12	      3	   2009	    8.8	  342.9
    13	      3	   2009	   18.0	    5.3
    14	      3	   2009	    3.1	   19.1
    15	      3	   2009	    7.3	  346.2
    16	      3	   2009	    8.4	   14.2
    17	      3	   2009	   12.7	  359.2
    18	      3	   2009	    3.4	   19.0
    19	      3	   2009	   17.3	    5.9
    20	      3	   2009	   12.5	   12.5
    21	      3	   2009	   11.1	  347.2
    22	      3	   2009	   20.4	    7.9
    23	      3	   2009	    4.8	  352.0
    24	      3	   2009	   14.2	    6.0
    25	      3	   2009	    3.6	    6.3
    26	      3	   2009	    6.6	   15.5
    27	      3	   2009	    6.6	  344.2
    28	      3	   2009	    8.0	    0.9
    29	      3	   2009	   11.0	    8.4
    30	      3	   2009	    9.7	    3.8
    31	      3	   2009	   10.4	    2.6
     1	      4	   2009	    8.8	   10.1
     2	      4	   2009	    2.5	   11.3
     3	      4	   2009	   18.6	  359.9
     4	      4	   2009	    2.8	    4.7
     5	      4	   2009	   10.6	  357.1
     6	      4	   2009	    6.1	   18.1
     7	      4	   2009	    8.6	   11.6
     8	      4	   2009	   16.1	   10.8
     9	      4	   2009	    8.2	    1.8
    10	      4	   2009	   13.7	  356.2
    11	      4	   2009	   13.0	  352.1
    12	      4	   2009	    1.9	   14.1
    13	      4	   2009	    8.4	    5.0
    14	      4	   2009	    5.1	  355.0
    15	      4	   2009	   10.6	   25.1
    16	      4	   2009	   20.5	  343.8
    17	      4	   2009	   12.1	   21.3
    18	      4	   2009	    1.4	   11.6
    19	      4	   2009	   -0.4	   11.7
    20	      4	   2009	    4.8	   11.0
    21	      4	   2009	    4.1	  343.8
