Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	    9.9	    4.0
     2	      1	   2009	    8.8	  357.1
     3	      1	   2009	    3.7	  357.4
     4	      1	   2009	    5.1	  347.1
     5	      1	   2009	    8.4	  358.3
     6	      1	   2009	    9.1	  354.7
     7	      1	   2009	    6.3	    2.2
     8	      1	   2009	   13.0	  351.1
     9	      1	   2009	   14.6	   12.6
    10	      1	   2009	    4.6	    2.1
    11	      1	   2009	    3.6	   16.3
    12	      1	   2009	   16.1	  359.2
    13	      1	   2009	    3.9	   18.4
    14	      1	   2009	   12.1	    3.8
    15	      1	   2009	   10.4	  355.0
    16	      1	   2009	   19.1	  344.0
    17	      1	   2009	   14.7	  353.6
    18	      1	   2009	   21.6	    8.3
    19	      1	   2009	   -0.7	    5.6
    20	      1	   2009	    5.2	   20.4
    21	      1	   2009	    2.4	    2.4
    22	      1	   2009	    2.9	  352.8
    23	      1	   2009	   17.4	    4.6
    24	      1	   2009	    8.2	   12.6
    25	      1	   2009	   13.0	    5.9
    26	      1	   2009	   13.2	  358.4
    27	      1	   2009	    2.8	    6.9
    28	      1	   2009	    7.4	  341.7
    29	      1	   2009	   -0.8	    7.6
    30	      1	   2009	    5.9	    2.9
    31	      1	   2009	    9.6	    6.1
     1	      2	   2009	   14.3	   14.8
     2	      2	   2009	   11.4	  353.0
     3	      2	   2009	    1.8	  353.1
     4	      2	   2009	    3.4	    7.7
     5	      2	   2009	   10.4	   10.8
     6	      2	   2009	   22.6	   16.2
     7	      2	   2009	   10.8	  358.3
     8	      2	   2009	    4.8	    1.7
     9	      2	   2009	    5.7	    7.8
    10	      2	   2009	   12.9	    9.7
    11	      2	   2009	   17.2	    3.6
    12	      2	   2009	    8.0	    1.4
    13	      2	   2009	   13.1	    4.3
    14	      2	   2009	    9.0	   14.9
    15	      2	   2009	   16.3	   11.6
    16	      2	   2009	   -0.3	    0.7
    17	      2	   2009	    5.9	   20.9
    18	      2	   2009	    7.9	   12.1
    19	      2	   2009	   14.4	   14.9
    20	      2	   2009	   10.4	    5.9
    21	      2	   2009	    2.7	   14.0
    22	      2	   2009	    7.2	   14.2
    23	      2	   2009	   16.2	  355.6
    24	      2	   2009	    2.7	    2.8
    25	      2	   2009	    7.2	    7.1
    26	      2	   2009	   15.3	    8.4
    27	      2	   2009	    7.6	  353.8
    28	      2	   2009	    9.9	    9.8
     1	      3	   2009	   14.4	    1.8
     2	      3	   2009	    5.8	  357.7
     3	      3	   2009	   10.0	    5.0
     4	      3	   2009	    7.1	   18.4
     5	      3	   2009	   14.4	    5.0
     6	      3	   2009	    2.9	  350.3
     7	      3	   2009	    5.1	    3.5
     8	      3	   2009	    2.5	  359.5
     9	      3	   2009	   -1.2	   18.9
    10	      3	   2009	   17.7	   13.3
    11	      3	   2009	    4.0	    1.3
    12	      3	   2009	    2.9	   24.1
    13	      3	   2009	    2.0	  354.9
    14	      3	   2009	   12.7	   26.2
    15	      3	   2009	    3.3	    7.7
    16	      3	   2009	   15.3	    7.2
    17	      3	   2009	   11.8	   11.7
    18	      3	   2009	    2.7	   14.3
    19	      3	   2009	   13.5	  348.0
    20	      3	   2009	    3.3	    0.7
    21	      3	   2009	    7.0	  352.0
    22	      3	   2009	    4.5	  341.1
    23	      3	   2009	   19.3	  356.8
    24	      3	   2009	   12.6	    6.9
    25	      3	   2009	    6.2	   11.6
    26	      3	   2009	    9.4	   16.2
    27	      3	   2009	   11.5	    8.1
    28	      3	   2009	    9.4	  352.4
    29	      3	   2009	   12.4	    6.4
    30	      3	   2009	   10.9	    2.1
    31	      3	   2009	   10.1	  352.3
     1	      4	   2009	    3.1	    3.6
     2	      4	   2009	    8.1	  356.2
     3	      4	   2009	   15.6	  354.9
     4	      4	   2009	   12.3	    9.7
     5	      4	   2009	    6.5	  348.0
     6	      4	   2009	    5.3	   15.7
     7	      4	   2009	    5.9	  352.7
     8	      4	   2009	    9.0	    0.3
     9	      4	   2009	    4.0	  358.2
    10	      4	   2009	   19.1	    6.2
    11	      4	   2009	   -0.3	  352.9
    12	      4	   2009	    6.3	  356.8
    13	      4	   2009	    9.9	   11.9
    14	      4	   2009	   -0.3	   10.3
    15	      4	   2009	    4.2	  359.3
    16	      4	   2009	    9.4	   24.1
    17	      4	   2009	    9.1	  338.5
    18	      4	   2009	   -0.9	  357.7
    19	      4	   2009	    8.6	  358.1
    20	      4	   2009	   14.6	    6.4
    21	      4	   2009	   12.8	    8.2
    22	      4	   2009	   19.5	  356.4
    23	      4	   2009	   10.3	  351.4
    24	      4	   2009	    4.9	   17.7
    25	      4	   2009	   13.8	  336.8
    26	      4	   2009	   17.5	   21.6
    27	      4	   2009	   -0.5	   15.5
    28	      4	   2009	    2.2	  348.1
    29	      4	   2009	    5.6	    3.4
    30	      4	   2009	   10.5	   24.8
     1	      5	   2009	   11.0	   11.2
     2	      5	   2009	   12.9	    4.5
     3	      5	   2009	   -0.3	    5.8
     4	      5	   2009	    2.3	    3.6
     5	      5	   2009	    9.4	    6.0
     6	      5	   2009	    8.0	  359.2
     7	      5	   2009	   11.7	    6.8
     8	      5	   2009	    9.9	  351.0
     9	      5	   2009	    5.7	    6.8
    10	      5	   2009	    7.0	    7.9
    11	      5	   2009	    7.7	    8.5
    12	      5	   2009	    9.2	  357.4
    13	      5	   2009	    8.6	    6.5
    14	      5	   2009	   10.6	    8.8
    15	      5	   2009	   21.4	  351.5
    16	      5	   2009	    7.8	  345.4
    17	      5	   2009	    8.0	   29.8
    18	      5	   2009	   11.3	  359.3
    19	      5	   2009	    1.8	  353.6
    20	      5	   2009	    7.4	   10.0
    21	      5	   2009	    8.7	  358.0
    22	      5	   2009	    3.7	    9.3
    23	      5	   2009	   16.3	  351.4
    24	      5	   2009	    8.0	    7.2
    25	      5	   2009	    6.2	    4.9
    26	      5	   2009	    8.5	    6.1
    27	      5	   2009	   -0.4	    5.6
    28	      5	   2009	    2.1	   15.6
    29	      5	   2009	    4.4	    1.4
    30	      5	   2009	   10.6	    2.3
    31	      5	   2009	    6.5	  358.2
     1	      6	   2009	   10.9	    1.7
     2	      6	   2009	    6.8	  348.2
     3	      6	   2009	    6.6	  344.9
     4	      6	   2009	    9.9	    1.7
     5	      6	   2009	    7.1	  358.8
     6	      6	   2009	    5.1	  353.5
     7	      6	   2009	    5.5	  356.4
     8	      6	   2009	    3.6	  359.1
     9	      6	   2009	    6.7	  358.2
    10	      6	   2009	   11.3	  357.5
    11	      6	   2009	   13.5	  352.8
    12	      6	   2009	    6.4	   12.3
    13	      6	   2009	    5.5	   17.7
    14	      6	   2009	    4.0	  343.1
    15	      6	   2009	    7.6	   10.4
    16	      6	   2009	    9.7	   18.4
    17	      6	   2009	    5.3	    0.3
    18	      6	   2009	    6.8	    7.2
    19	      6	   2009	    6.4	   14.0
    20	      6	   2009	    5.2	  358.6
    21	      6	   2009	    4.6	    9.1
    22	      6	   2009	   -0.2	    1.0
    23	      6	   2009	    8.7	   17.5
    24	      6	   2009	   12.8	    1.0
    25	      6	   2009	    8.0	  352.0
    26	      6	   2009	    4.1	  349.1
    27	      6	   2009	    3.7	    4.5
    28	      6	   2009	    4.9	  342.2
    29	      6	   2009	   -0.6	   17.9
    30	      6	   2009	   10.5	  359.1
     1	      7	   2009	   13.9	    0.1
     2	      7	   2009	    3.1	    7.7
     3	      7	   2009	    9.6	  354.8
     4	      7	   2009	    4.7	    7.5
     5	      7	   2009	   14.9	   29.6
     6	      7	   2009	    8.0	  346.3
     7	      7	   2009	    8.4	   15.0
     8	      7	   2009	   11.4	   15.9
     9	      7	   2009	    6.1	    2.6
    10	      7	   2009	    4.7	  355.6
    11	      7	   2009	    9.7	    7.0
    12	      7	   2009	   12.7	   10.4
    13	      7	   2009	    6.6	  348.2
    14	      7	   2009	    5.5	  354.8
    15	      7	   2009	   12.7	   13.2
    16	      7	   2009	    8.9	  358.6
    17	      7	   2009	   14.8	   15.3
    18	      7	   2009	    8.3	    8.3
    19	      7	   2009	    9.5	   11.0
    20	      7	   2009	   -0.8	   21.4
    21	      7	   2009	    5.9	   10.7
    22	      7	   2009	    9.3	  357.7
    23	      7	   2009	    6.0	  357.1
    24	      7	   2009	   17.7	  355.8
    25	      7	   2009	   14.9	    2.4
    26	      7	   2009	   14.2	  352.4
    27	      7	   2009	    7.2	    1.9
    28	      7	   2009	    6.1	   12.0
    29	      7	   2009	   13.1	   21.9
    30	      7	   2009	    4.7	   11.3
    31	      7	   2009	    6.6	   15.9
     1	      8	   2009	    4.9	  349.6
     2	      8	   2009	   12.0	   14.6
     3	      8	   2009	   22.5	   17.2
     4	      8	   2009	   12.8	    3.0
     5	      8	   2009	    2.3	    4.9
     6	      8	   2009	    2.0	    5.6
     7	      8	   2009	   11.4	   10.0
     8	      8	   2009	    5.9	    3.7
     9	      8	   2009	    5.7	  338.2
    10	      8	   2009	   12.4	   12.2
    11	      8	   2009	   11.8	    8.9
    12	      8	   2009	    2.2	    0.9
    13	      8	   2009	    9.6	  357.5
    14	      8	   2009	    9.7	  357.8
    15	      8	   2009	    9.6	    3.0
    16	      8	   2009	    6.8	  356.8
    17	      8	   2009	   10.9	    3.7
    18	      8	   2009	    4.1	    0.4
    19	      8	   2009	    7.9	   16.3
    20	      8	   2009	    8.8	    4.1
