Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	   12.2	  344.6
     2	      1	   2009	    9.2	  355.9
     3	      1	   2009	    5.4	  345.2
     4	      1	   2009	    8.3	  353.2
     5	      1	   2009	    7.7	  353.5
     6	      1	   2009	    6.7	  358.3
     7	      1	   2009	   10.0	  347.2
     8	      1	   2009	   10.7	   11.6
     9	      1	   2009	   12.8	  351.2
    10	      1	   2009	    4.9	  358.6
    11	      1	   2009	    6.6	    0.6
    12	      1	   2009	    5.3	  345.1
    13	      1	   2009	    9.6	  357.0
    14	      1	   2009	    8.8	   27.2
    15	      1	   2009	    4.9	    0.6
    16	      1	   2009	    6.9	    6.1
    17	      1	   2009	    9.1	    5.4
    18	      1	   2009	    2.1	  344.8
    19	      1	   2009	   10.0	  358.4
    20	      1	   2009	    7.1	  347.3
    21	      1	   2009	    9.9	    5.2
    22	      1	   2009	    6.6	  344.0
    23	      1	   2009	    5.3	  337.9
    24	      1	   2009	    4.4	  352.1
    25	      1	   2009	    1.4	  355.1
    26	      1	   2009	    4.9	   12.0
    27	      1	   2009	   11.5	   12.2
    28	      1	   2009	    7.2	  353.8
    29	      1	   2009	   14.7	    2.9
    30	      1	   2009	    9.8	    0.8
    31	      1	   2009	    7.1	  352.4
     1	      2	   2009	    6.0	  350.3
     2	      2	   2009	    7.0	  321.4
     3	      2	   2009	   11.4	  354.1
     4	      2	   2009	    4.6	  341.8
     5	      2	   2009	    8.3	    4.2
     6	      2	   2009	    4.5	    1.0
     7	      2	   2009	    8.6	  357.8
     8	      2	   2009	   11.7	  354.0
     9	      2	   2009	    9.3	  359.9
    10	      2	   2009	    4.5	  345.7
    11	      2	   2009	   -0.6	  350.0
    12	      2	   2009	    3.7	  357.6
    13	      2	   2009	    5.9	  346.5
    14	      2	   2009	   -0.3	  341.4
    15	      2	   2009	   10.2	    5.2
    16	      2	   2009	    8.3	  358.9
    17	      2	   2009	    2.3	  336.4
    18	      2	   2009	    5.2	    1.7
    19	      2	   2009	    3.8	    1.1
    20	      2	   2009	   14.4	   22.0
    21	      2	   2009	    8.3	    1.4
    22	      2	   2009	    7.4	    0.1
    23	      2	   2009	    2.5	  344.5
    24	      2	   2009	    6.2	  359.5
    25	      2	   2009	    6.3	    0.5
    26	      2	   2009	    9.1	   10.3
    27	      2	   2009	    4.8	  343.2
    28	      2	   2009	    8.6	  342.0
     1	      3	   2009	   10.0	    2.6
     2	      3	   2009	    3.3	  348.6
     3	      3	   2009	   14.6	    2.4
     4	      3	   2009	    9.1	    6.3
     5	      3	   2009	    4.1	   15.1
     6	      3	   2009	    6.3	  344.9
     7	      3	   2009	    8.7	   13.0
     8	      3	   2009	    1.5	    3.9
     9	      3	   2009	    9.2	    4.6
    10	      3	   2009	   17.1	  355.7
    11	      3	   2009	    6.7	  346.4
    12	      3	   2009	   14.7	  359.6
    13	      3	   2009	   10.8	    1.7
    14	      3	   2009	   11.3	    3.0
    15	      3	   2009	   12.3	  359.8
    16	      3	   2009	   13.0	  350.9
    17	      3	   2009	    9.7	  354.6
    18	      3	   2009	    5.7	   10.0
    19	      3	   2009	   -0.4	  350.2
    20	      3	   2009	    9.1	  340.1
    21	      3	   2009	    6.4	    6.3
    22	      3	   2009	    2.7	    8.4
