Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	   -0.4	    7.9
     2	      1	   2009	    9.8	    4.0
     3	      1	   2009	    8.0	  357.7
     4	      1	   2009	   10.2	   12.7
     5	      1	   2009	   14.4	    9.9
     6	      1	   2009	    3.9	    1.7
     7	      1	   2009	   11.5	  357.8
     8	      1	   2009	    6.5	    2.2
     9	      1	   2009	    9.9	   21.4
    10	      1	   2009	   14.5	  356.5
    11	      1	   2009	    7.1	   17.6
    12	      1	   2009	    5.5	   21.3
    13	      1	   2009	   -0.4	   14.2
    14	      1	   2009	    0.8	   13.3
    15	      1	   2009	    7.0	   17.2
    16	      1	   2009	   14.3	   13.1
    17	      1	   2009	    3.0	   12.8
    18	      1	   2009	   11.1	    1.3
    19	      1	   2009	   11.1	   33.8
    20	      1	   2009	   14.4	   18.5
    21	      1	   2009	    4.1	  341.5
    22	      1	   2009	    7.1	    4.3
    23	      1	   2009	    9.5	  349.7
    24	      1	   2009	    4.8	    8.6
    25	      1	   2009	   11.0	   25.0
    26	      1	   2009	    4.1	    3.2
    27	      1	   2009	   -0.7	  357.6
    28	      1	   2009	    9.1	   14.3
    29	      1	   2009	   13.4	   18.0
    30	      1	   2009	    3.9	    6.4
    31	      1	   2009	    9.3	    9.1
     1	      2	   2009	    8.0	  341.2
     2	      2	   2009	    5.4	   15.6
     3	      2	   2009	   13.6	  357.2
     4	      2	   2009	    7.4	    7.0
     5	      2	   2009	    7.2	    3.1
     6	      2	   2009	    3.4	    1.7
     7	      2	   2009	    4.6	   22.4
     8	      2	   2009	    8.9	    3.3
     9	      2	   2009	    5.3	  355.2
    10	      2	   2009	   19.4	    8.6
    11	      2	   2009	    6.6	  354.6
    12	      2	   2009	    7.5	    4.3
    13	      2	   2009	   13.7	   13.9
    14	      2	   2009	    9.0	  358.3
    15	      2	   2009	   12.5	    2.5
    16	      2	   2009	   19.2	  356.0
    17	      2	   2009	    6.0	   21.4
    18	      2	   2009	   -0.6	    6.7
    19	      2	   2009	    2.9	    9.6
    20	      2	   2009	    3.4	    6.5
    21	      2	   2009	   14.9	   13.1
    22	      2	   2009	    6.8	   22.5
    23	      2	   2009	   10.5	    1.8
    24	      2	   2009	   17.5	   13.7
    25	      2	   2009	   21.0	  358.5
    26	      2	   2009	   15.8	   17.1
    27	      2	   2009	   15.1	  355.1
    28	      2	   2009	   11.3	   19.9
     1	      3	   2009	   17.1	   11.4
     2	      3	   2009	   15.8	  356.1
     3	      3	   2009	   21.8	    9.2
     4	      3	   2009	    4.2	   29.7
     5	      3	   2009	   16.0	    4.3
     6	      3	   2009	    5.4	    2.7
     7	      3	   2009	    3.0	   14.0
     8	      3	   2009	    2.8	    1.8
     9	      3	   2009	   15.7	    2.3
    10	      3	   2009	    8.2	  347.1
    11	      3	   2009	    2.2	  356.3
    12	      3	   2009	   10.5	  356.7
    13	      3	   2009	    7.0	    4.8
    14	      3	   2009	    4.7	   12.2
    15	      3	   2009	    3.7	    6.3
    16	      3	   2009	    6.8	   15.1
    17	      3	   2009	    8.8	   20.6
    18	      3	   2009	    2.8	   10.5
    19	      3	   2009	   13.2	  342.3
    20	      3	   2009	    5.3	   25.1
    21	      3	   2009	    6.4	   20.2
    22	      3	   2009	    3.8	    4.7
    23	      3	   2009	   10.6	    0.1
    24	      3	   2009	    5.5	  357.6
    25	      3	   2009	    8.7	   18.3
    26	      3	   2009	   18.3	    2.8
    27	      3	   2009	    1.8	   13.6
    28	      3	   2009	    4.3	   13.4
    29	      3	   2009	    4.6	    7.8
    30	      3	   2009	    9.3	    8.2
    31	      3	   2009	   11.0	    7.4
     1	      4	   2009	    5.2	   17.3
     2	      4	   2009	    5.1	  358.1
     3	      4	   2009	    7.3	  350.3
     4	      4	   2009	    7.9	    1.0
     5	      4	   2009	   11.4	   13.4
     6	      4	   2009	   13.5	   10.9
     7	      4	   2009	    5.2	   21.4
     8	      4	   2009	    7.7	    4.4
     9	      4	   2009	   15.8	  359.7
    10	      4	   2009	   17.9	  350.3
    11	      4	   2009	    7.3	    7.7
    12	      4	   2009	    2.2	  355.8
    13	      4	   2009	   13.2	  348.4
    14	      4	   2009	   18.2	    8.7
    15	      4	   2009	   -0.5	  350.8
    16	      4	   2009	    7.1	    7.4
    17	      4	   2009	   11.6	  359.6
    18	      4	   2009	   11.6	  356.3
    19	      4	   2009	    4.3	   14.0
    20	      4	   2009	    5.2	    5.1
    21	      4	   2009	   10.4	   18.7
    22	      4	   2009	    7.4	   10.5
    23	      4	   2009	    8.7	  356.3
    24	      4	   2009	    2.9	  354.2
    25	      4	   2009	    9.9	  357.6
    26	      4	   2009	    4.4	   15.6
    27	      4	   2009	   16.0	  356.1
    28	      4	   2009	   -0.1	  353.7
    29	      4	   2009	    9.4	    5.9
    30	      4	   2009	   10.5	  358.5
     1	      5	   2009	    7.4	   17.0
     2	      5	   2009	    2.9	    9.4
     3	      5	   2009	   16.9	  356.4
     4	      5	   2009	   11.3	    2.0
     5	      5	   2009	    0.0	   15.5
     6	      5	   2009	    9.6	   22.1
     7	      5	   2009	   11.3	  348.2
     8	      5	   2009	   17.0	  347.2
     9	      5	   2009	    5.4	    5.4
    10	      5	   2009	   17.7	  344.1
    11	      5	   2009	    7.0	   11.8
    12	      5	   2009	    5.8	   14.3
    13	      5	   2009	   12.5	   17.0
    14	      5	   2009	    9.1	    4.9
    15	      5	   2009	    3.8	    2.5
    16	      5	   2009	    7.8	  355.2
    17	      5	   2009	    5.5	   10.6
    18	      5	   2009	   14.6	    8.6
    19	      5	   2009	   12.9	    9.1
    20	      5	   2009	    8.7	    8.3
    21	      5	   2009	    4.1	   12.8
    22	      5	   2009	    5.2	   25.0
    23	      5	   2009	    5.4	   10.6
    24	      5	   2009	    1.8	   14.1
    25	      5	   2009	    3.8	  359.2
    26	      5	   2009	    7.1	   24.2
    27	      5	   2009	   11.4	  354.8
    28	      5	   2009	   15.6	    2.3
    29	      5	   2009	   13.6	  354.5
    30	      5	   2009	   20.7	   13.5
    31	      5	   2009	   -0.9	  349.8
     1	      6	   2009	    7.2	    9.8
     2	      6	   2009	   21.1	    8.4
     3	      6	   2009	    8.1	   14.1
