Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      3	   2009	   11.2	  318.2
     7	      3	   2009	    7.3	  315.7
     8	      3	   2009	   15.0	  313.0
     9	      3	   2009	   13.1	  341.5
    10	      3	   2009	   12.1	  323.5
    11	      3	   2009	   12.6	  328.9
    12	      3	   2009	   17.0	  314.5
    13	      3	   2009	    8.1	  336.5
    14	      3	   2009	    3.8	  320.9
    15	      3	   2009	    4.1	  321.2
    16	      3	   2009	    5.7	  329.4
    17	      3	   2009	    9.9	  315.6
    18	      3	   2009	   10.2	  340.4
    19	      3	   2009	    9.6	  328.4
    20	      3	   2009	    2.5	  334.6
    21	      3	   2009	   11.0	  314.2
    22	      3	   2009	    4.8	  334.1
    23	      3	   2009	   13.3	  326.3
    24	      3	   2009	   21.8	  325.8
    25	      3	   2009	    4.1	  332.0
    26	      3	   2009	    4.4	  322.6
    27	      3	   2009	   11.4	  323.6
    28	      3	   2009	    8.4	  336.2
    29	      3	   2009	   12.8	  346.0
    30	      3	   2009	    8.9	  333.5
    31	      3	   2009	    9.3	  306.4
     1	      4	   2009	   14.9	  328.3
     2	      4	   2009	   19.3	  328.4
     3	      4	   2009	   11.2	  318.1
     4	      4	   2009	    6.1	  340.3
     5	      4	   2009	    4.3	  324.7
     6	      4	   2009	    6.2	  327.7
     7	      4	   2009	    2.7	  335.4
     8	      4	   2009	    8.3	  321.9
     9	      4	   2009	    9.7	  332.2
    10	      4	   2009	   12.0	  351.4
    11	      4	   2009	    2.3	  322.1
    12	      4	   2009	   10.3	  340.7
    13	      4	   2009	   11.2	  317.5
    14	      4	   2009	   14.8	  352.3
    15	      4	   2009	   15.2	  339.3
    16	      4	   2009	   23.3	  327.7
    17	      4	   2009	   12.5	  348.8
    18	      4	   2009	    8.4	  337.9
    19	      4	   2009	    2.1	  335.1
    20	      4	   2009	    6.9	  337.8
    21	      4	   2009	   14.8	  311.7
    22	      4	   2009	    4.8	  334.0
    23	      4	   2009	   13.5	  316.0
    24	      4	   2009	   16.8	  315.9
    25	      4	   2009	   15.9	  306.4
    26	      4	   2009	    1.9	  322.9
    27	      4	   2009	   -0.5	  331.3
    28	      4	   2009	   16.0	  352.1
    29	      4	   2009	   10.9	  339.0
    30	      4	   2009	    9.5	  322.6
     1	      5	   2009	   12.1	  332.7
     2	      5	   2009	    9.9	  334.8
     3	      5	   2009	    4.9	  351.0
     4	      5	   2009	   11.6	  320.2
     5	      5	   2009	    8.8	  336.8
     6	      5	   2009	   14.4	  346.1
     7	      5	   2009	    5.7	  309.0
     8	      5	   2009	    4.9	  337.1
     9	      5	   2009	    9.7	  328.2
    10	      5	   2009	   11.0	  327.8
    11	      5	   2009	    1.2	  344.4
    12	      5	   2009	   10.3	  331.5
    13	      5	   2009	    6.1	  332.1
    14	      5	   2009	    8.2	  344.6
    15	      5	   2009	    6.8	  333.0
    16	      5	   2009	   20.5	  330.6
    17	      5	   2009	   25.6	  334.8
    18	      5	   2009	   15.4	  313.1
    19	      5	   2009	    7.7	  330.8
    20	      5	   2009	   10.5	  328.3
    21	      5	   2009	   10.4	  327.0
    22	      5	   2009	    3.7	  328.8
    23	      5	   2009	    6.0	  332.5
    24	      5	   2009	   11.8	  333.3
    25	      5	   2009	   20.6	  335.2
    26	      5	   2009	    6.1	  333.3
    27	      5	   2009	   17.1	  336.0
    28	      5	   2009	   20.8	  329.7
    29	      5	   2009	    6.7	  330.8
    30	      5	   2009	    5.8	  322.9
    31	      5	   2009	    3.2	  322.6
     1	      6	   2009	    4.1	  320.0
     2	      6	   2009	    3.4	  321.0
     3	      6	   2009	    9.8	  314.8
     4	      6	   2009	    1.5	  329.1
     5	      6	   2009	    6.2	  338.4
     6	      6	   2009	    3.8	  333.0
     7	      6	   2009	   14.2	  315.1
     8	      6	   2009	   15.4	  331.8
     9	      6	   2009	   19.0	  322.8
    10	      6	   2009	    5.6	  320.0
    11	      6	   2009	   15.3	  335.2
    12	      6	   2009	   10.0	  345.3
    13	      6	   2009	   -0.2	  331.6
    14	      6	   2009	    8.4	  334.2
    15	      6	   2009	   14.7	  327.9
    16	      6	   2009	    5.4	  353.4
    17	      6	   2009	   20.1	  339.5
    18	      6	   2009	    3.8	  327.3
    19	      6	   2009	   15.2	  327.2
    20	      6	   2009	   15.9	  324.8
    21	      6	   2009	    9.7	  332.6
    22	      6	   2009	   16.1	  348.4
    23	      6	   2009	    8.3	  331.9
    24	      6	   2009	    8.2	  338.3
    25	      6	   2009	    7.6	  341.4
    26	      6	   2009	   13.6	  321.8
    27	      6	   2009	   27.2	  352.5
    28	      6	   2009	    7.7	  348.6
    29	      6	   2009	    7.9	  331.3
    30	      6	   2009	   19.3	  329.4
     1	      7	   2009	   -0.9	  341.3
     2	      7	   2009	    7.7	  340.7
     3	      7	   2009	    7.9	  317.4
     4	      7	   2009	   19.5	  315.1
     5	      7	   2009	   19.9	  330.5
     6	      7	   2009	   18.2	  342.6
     7	      7	   2009	   23.7	  331.2
     8	      7	   2009	   -1.2	  329.8
     9	      7	   2009	   13.1	  322.4
    10	      7	   2009	   16.1	  331.9
    11	      7	   2009	   18.6	  331.8
    12	      7	   2009	    6.5	  339.6
    13	      7	   2009	    1.4	  322.5
    14	      7	   2009	   16.7	  332.4
    15	      7	   2009	    6.7	  336.4
    16	      7	   2009	    8.6	  346.8
    17	      7	   2009	   14.3	  350.0
    18	      7	   2009	   16.6	  321.7
    19	      7	   2009	    7.9	  333.3
    20	      7	   2009	   13.2	  321.1
    21	      7	   2009	    6.1	  344.0
    22	      7	   2009	    3.8	  332.5
    23	      7	   2009	    7.6	  340.7
    24	      7	   2009	   16.9	  318.9
    25	      7	   2009	    7.8	  335.2
    26	      7	   2009	   18.4	  325.1
    27	      7	   2009	   13.5	  323.7
    28	      7	   2009	   14.7	  317.9
    29	      7	   2009	    1.1	  327.8
    30	      7	   2009	   12.2	  312.5
    31	      7	   2009	   14.9	  346.3
     1	      8	   2009	    9.9	  321.8
     2	      8	   2009	   10.1	  339.2
     3	      8	   2009	   17.8	  355.3
     4	      8	   2009	   13.7	  330.5
     5	      8	   2009	    8.6	  337.5
     6	      8	   2009	   10.1	  300.9
     7	      8	   2009	   12.1	  334.8
     8	      8	   2009	    2.1	  336.1
     9	      8	   2009	    7.4	  328.4
    10	      8	   2009	    6.4	  321.1
    11	      8	   2009	   19.3	  342.0
    12	      8	   2009	   22.6	  341.6
    13	      8	   2009	   11.3	  339.2
    14	      8	   2009	    4.8	  342.2
    15	      8	   2009	   26.9	  338.2
    16	      8	   2009	   11.8	  338.6
    17	      8	   2009	    8.8	  327.0
    18	      8	   2009	   13.2	  320.9
    19	      8	   2009	   16.7	  335.2
    20	      8	   2009	    3.7	  329.4
    21	      8	   2009	   10.2	  334.6
    22	      8	   2009	    8.3	  323.7
    23	      8	   2009	   10.8	  341.5
    24	      8	   2009	   13.9	  335.8
    25	      8	   2009	   11.5	  319.5
    26	      8	   2009	   11.1	  325.1
    27	      8	   2009	    9.4	  327.2
    28	      8	   2009	   15.7	  335.5
    29	      8	   2009	   13.8	  323.8
    30	      8	   2009	   11.0	  318.0
    31	      8	   2009	   16.4	  306.7
     1	      9	   2009	    1.6	  341.0
     2	      9	   2009	    5.4	  332.3
     3	      9	   2009	    4.7	  328.1
     4	      9	   2009	   25.5	  340.2
     5	      9	   2009	   12.7	  322.9
     6	      9	   2009	   20.1	  323.4
     7	      9	   2009	    3.9	  322.5
     8	      9	   2009	    6.5	  338.7
     9	      9	   2009	    6.2	  327.8
    10	      9	   2009	   17.9	  329.9
    11	      9	   2009	    6.0	  332.2
    12	      9	   2009	    4.4	  322.9
    13	      9	   2009	   23.1	  325.0
    14	      9	   2009	   15.2	  351.9
    15	      9	   2009	    3.7	  357.3
    16	      9	   2009	    4.2	  339.5
    17	      9	   2009	    6.1	  327.2
    18	      9	   2009	    6.1	  322.6
    19	      9	   2009	   19.4	  335.5
    20	      9	   2009	   14.0	  351.0
    21	      9	   2009	    9.6	  338.1
    22	      9	   2009	    5.0	  329.9
    23	      9	   2009	   10.0	  332.6
    24	      9	   2009	    2.9	  336.6
    25	      9	   2009	   11.6	  352.7
    26	      9	   2009	   25.7	  319.9
    27	      9	   2009	   20.9	  335.9
    28	      9	   2009	   13.1	  340.3
    29	      9	   2009	    1.6	  327.4
    30	      9	   2009	    9.1	  323.4
     1	     10	   2009	   21.8	  323.1
     2	     10	   2009	    5.4	  351.4
     3	     10	   2009	   16.5	  346.6
     4	     10	   2009	   16.9	  343.1
     5	     10	   2009	   18.7	  324.2
     6	     10	   2009	   13.3	  328.4
     7	     10	   2009	    3.9	  320.6
     8	     10	   2009	    9.1	  329.2
     9	     10	   2009	    9.2	  322.2
    10	     10	   2009	   27.1	  338.4
    11	     10	   2009	    7.0	  348.6
    12	     10	   2009	    3.8	  327.4
    13	     10	   2009	   12.8	  324.9
    14	     10	   2009	   15.4	  327.7
    15	     10	   2009	   13.8	  340.8
    16	     10	   2009	   12.0	  314.4
    17	     10	   2009	   21.7	  355.2
    18	     10	   2009	    7.6	  342.3
    19	     10	   2009	    5.6	  322.7
    20	     10	   2009	   15.9	  320.3
    21	     10	   2009	    7.9	  322.9
    22	     10	   2009	    7.1	  325.1
    23	     10	   2009	    9.7	  313.5
    24	     10	   2009	    8.7	  345.0
    25	     10	   2009	   15.0	  336.4
    26	     10	   2009	   -0.5	  343.0
    27	     10	   2009	   12.2	  350.8
    28	     10	   2009	   10.8	  329.9
    29	     10	   2009	    8.9	  343.9
    30	     10	   2009	   11.3	  330.1
    31	     10	   2009	   15.3	  321.5
     1	     11	   2009	    8.6	  330.8
     2	     11	   2009	    4.8	  337.8
     3	     11	   2009	   15.2	  314.5
     4	     11	   2009	   19.9	  328.5
     5	     11	   2009	    8.0	  334.9
     6	     11	   2009	    7.5	  327.5
     7	     11	   2009	    5.6	  324.8
     8	     11	   2009	   23.2	  344.0
     9	     11	   2009	    9.4	  324.0
    10	     11	   2009	   11.8	  323.9
    11	     11	   2009	    8.8	  321.9
    12	     11	   2009	   12.1	  335.7
    13	     11	   2009	   16.7	  313.1
    14	     11	   2009	   13.6	  326.0
    15	     11	   2009	   18.2	  303.4
    16	     11	   2009	   16.5	  343.7
    17	     11	   2009	    5.0	  321.4
    18	     11	   2009	   11.6	  331.3
    19	     11	   2009	   17.9	  330.2
    20	     11	   2009	   22.1	  336.1
    21	     11	   2009	    5.6	  343.9
    22	     11	   2009	   14.2	  323.2
    23	     11	   2009	   13.7	  350.4
    24	     11	   2009	    8.3	  312.3
    25	     11	   2009	   16.0	  329.2
    26	     11	   2009	   -1.1	  346.4
    27	     11	   2009	    5.1	  337.6
    28	     11	   2009	   13.2	  326.8
    29	     11	   2009	   12.3	  330.8
    30	     11	   2009	    4.8	  343.7
     1	     12	   2009	    8.0	  309.9
     2	     12	   2009	    5.2	  330.3
     3	     12	   2009	   18.9	  348.8
     4	     12	   2009	   12.6	  341.5
     5	     12	   2009	   12.5	  328.3
     6	     12	   2009	    1.8	  332.5
     7	     12	   2009	   10.9	  338.5
     8	     12	   2009	    9.0	  324.5
     9	     12	   2009	    6.3	  317.5
    10	     12	   2009	    9.7	  324.8
    11	     12	   2009	   16.2	  319.2
    12	     12	   2009	    5.4	  322.9
    13	     12	   2009	   11.9	  324.7
    14	     12	   2009	    4.9	  342.4
    15	     12	   2009	   12.1	  325.1
    16	     12	   2009	    2.8	  350.6
    17	     12	   2009	   10.5	  329.3
    18	     12	   2009	   18.8	  325.3
    19	     12	   2009	    1.8	  327.7
    20	     12	   2009	    3.0	  329.3
    21	     12	   2009	    5.1	  326.7
    22	     12	   2009	   10.0	  343.5
    23	     12	   2009	    7.2	  326.0
    24	     12	   2009	   15.3	  330.9
    25	     12	   2009	   19.7	  332.2
    26	     12	   2009	   23.8	  328.1
    27	     12	   2009	    6.6	  340.8
    28	     12	   2009	    8.7	  338.6
    29	     12	   2009	    3.9	  344.1
    30	     12	   2009	    2.8	  315.3
    31	     12	   2009	    8.9	  328.9
