Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      5	   2009	    3.3	   21.7
     6	      5	   2009	   15.1	   22.1
     7	      5	   2009	    6.1	    6.6
     8	      5	   2009	   16.4	   10.7
     9	      5	   2009	    2.9	  358.9
    10	      5	   2009	   13.1	  352.5
    11	      5	   2009	    7.6	  344.4
    12	      5	   2009	    6.5	   24.3
    13	      5	   2009	    6.0	   11.0
    14	      5	   2009	    8.8	    0.1
    15	      5	   2009	   15.5	   15.5
    16	      5	   2009	   12.8	   14.8
    17	      5	   2009	   20.0	  352.3
    18	      5	   2009	   12.8	    3.5
    19	      5	   2009	   10.2	   14.2
    20	      5	   2009	   19.4	   25.4
    21	      5	   2009	    2.2	   22.2
    22	      5	   2009	   11.3	    3.5
    23	      5	   2009	    2.7	   26.7
    24	      5	   2009	    1.9	  354.1
    25	      5	   2009	   21.3	   10.6
    26	      5	   2009	    9.9	   20.4
    27	      5	   2009	   16.0	  355.1
    28	      5	   2009	    4.4	    9.6
    29	      5	   2009	   15.9	  357.6
    30	      5	   2009	    8.4	   19.4
    31	      5	   2009	    9.7	   25.0
     1	      6	   2009	   14.5	    5.9
     2	      6	   2009	   18.6	   16.4
     3	      6	   2009	    8.3	   14.8
     4	      6	   2009	    7.0	   41.3
     5	      6	   2009	   21.2	  356.6
     6	      6	   2009	    9.7	    8.4
     7	      6	   2009	    6.2	   18.2
     8	      6	   2009	   16.6	    2.8
     9	      6	   2009	    6.6	    8.5
    10	      6	   2009	    5.4	  358.8
    11	      6	   2009	    5.2	    0.5
    12	      6	   2009	   23.9	   12.9
    13	      6	   2009	    5.2	    6.3
    14	      6	   2009	   12.6	   16.7
    15	      6	   2009	   12.6	   14.5
    16	      6	   2009	   10.1	  358.3
    17	      6	   2009	   10.6	   19.6
    18	      6	   2009	    7.1	   22.1
    19	      6	   2009	    2.2	   29.4
    20	      6	   2009	   11.8	  359.0
    21	      6	   2009	   10.8	   20.7
    22	      6	   2009	    9.3	  357.7
    23	      6	   2009	    2.9	   11.3
    24	      6	   2009	   11.2	   21.0
    25	      6	   2009	   17.3	   11.5
    26	      6	   2009	   16.7	    1.7
    27	      6	   2009	    9.7	    8.5
    28	      6	   2009	    5.4	    5.3
    29	      6	   2009	    4.1	   15.2
    30	      6	   2009	    7.5	  354.8
     1	      7	   2009	   17.4	   24.8
     2	      7	   2009	   13.8	    1.3
     3	      7	   2009	   13.6	    5.3
     4	      7	   2009	   10.1	    3.3
     5	      7	   2009	   10.3	   12.8
     6	      7	   2009	   20.2	  350.4
     7	      7	   2009	    8.9	   18.7
     8	      7	   2009	   18.1	   21.0
     9	      7	   2009	   10.8	   14.6
    10	      7	   2009	   13.7	  351.8
    11	      7	   2009	    9.1	   13.1
    12	      7	   2009	    4.2	   17.4
    13	      7	   2009	    4.4	    9.4
    14	      7	   2009	   11.4	   22.7
    15	      7	   2009	    6.8	    5.7
    16	      7	   2009	   15.9	   11.8
    17	      7	   2009	   -0.2	   14.7
    18	      7	   2009	   14.4	   14.1
    19	      7	   2009	   10.9	  352.6
    20	      7	   2009	    5.1	   23.2
    21	      7	   2009	    3.2	   11.1
    22	      7	   2009	   22.6	   24.1
    23	      7	   2009	    6.4	    4.8
    24	      7	   2009	   16.6	   12.9
    25	      7	   2009	    7.6	   24.5
    26	      7	   2009	    6.5	   26.4
    27	      7	   2009	   13.0	   25.7
    28	      7	   2009	    8.0	   24.0
    29	      7	   2009	   10.1	   14.6
    30	      7	   2009	   13.3	   30.2
    31	      7	   2009	    8.9	   12.9
     1	      8	   2009	   11.2	   22.1
     2	      8	   2009	    5.8	    2.1
     3	      8	   2009	   11.1	   16.1
     4	      8	   2009	   12.6	  349.6
     5	      8	   2009	    7.6	  357.9
     6	      8	   2009	   15.3	   17.3
     7	      8	   2009	   13.3	   22.6
     8	      8	   2009	    8.4	   11.7
     9	      8	   2009	   10.2	   13.4
    10	      8	   2009	    5.3	   22.0
    11	      8	   2009	    3.7	   11.4
    12	      8	   2009	    7.2	   16.9
    13	      8	   2009	   17.7	    4.8
    14	      8	   2009	    8.4	   20.9
    15	      8	   2009	    4.0	    2.0
    16	      8	   2009	    8.5	    8.1
    17	      8	   2009	   12.5	   34.1
    18	      8	   2009	   10.0	  355.8
    19	      8	   2009	    6.2	   15.2
    20	      8	   2009	   14.5	   20.4
    21	      8	   2009	   20.0	    6.0
    22	      8	   2009	    8.2	    9.2
    23	      8	   2009	   10.8	    5.7
    24	      8	   2009	   10.2	    2.9
    25	      8	   2009	    8.8	   12.5
    26	      8	   2009	    9.3	   32.3
    27	      8	   2009	    1.5	   13.7
    28	      8	   2009	    4.0	  356.1
    29	      8	   2009	    3.9	    4.9
    30	      8	   2009	    4.0	    9.3
    31	      8	   2009	   13.3	   15.6
     1	      9	   2009	    7.2	   26.2
     2	      9	   2009	    8.9	    1.3
     3	      9	   2009	    7.0	   15.4
     4	      9	   2009	   11.5	   19.2
     5	      9	   2009	    9.9	   19.6
     6	      9	   2009	    9.7	   26.4
     7	      9	   2009	   12.5	    2.7
     8	      9	   2009	    8.3	    3.6
     9	      9	   2009	   18.4	   16.6
    10	      9	   2009	    9.0	    5.3
    11	      9	   2009	    7.0	   10.9
    12	      9	   2009	    5.3	  352.6
    13	      9	   2009	   17.0	  347.9
    14	      9	   2009	   10.3	  357.7
    15	      9	   2009	    7.4	   16.3
    16	      9	   2009	   -0.2	   10.5
    17	      9	   2009	    2.8	    7.2
    18	      9	   2009	    8.2	    0.7
    19	      9	   2009	    9.9	   12.8
    20	      9	   2009	   -0.3	   18.6
    21	      9	   2009	   12.5	   20.5
    22	      9	   2009	    7.8	   20.7
    23	      9	   2009	    2.3	    9.6
    24	      9	   2009	    4.8	    5.2
    25	      9	   2009	   11.7	    2.8
    26	      9	   2009	    9.3	   14.3
    27	      9	   2009	   13.2	  353.8
    28	      9	   2009	    6.2	   35.5
    29	      9	   2009	    8.0	   10.5
    30	      9	   2009	    2.8	    0.8
     1	     10	   2009	   17.4	    6.4
     2	     10	   2009	    9.1	    0.6
     3	     10	   2009	    7.6	    7.7
     4	     10	   2009	   20.7	   20.6
     5	     10	   2009	    6.5	   14.3
     6	     10	   2009	    5.4	   18.3
     7	     10	   2009	   18.1	    5.7
     8	     10	   2009	    4.4	    1.4
     9	     10	   2009	    7.8	   25.9
    10	     10	   2009	   14.7	    5.2
    11	     10	   2009	    7.3	  341.9
    12	     10	   2009	    3.1	    0.5
    13	     10	   2009	    1.3	   11.3
    14	     10	   2009	    4.8	  353.9
    15	     10	   2009	    4.7	   21.9
    16	     10	   2009	   11.1	  358.2
    17	     10	   2009	    3.1	   12.4
    18	     10	   2009	   20.9	    2.4
    19	     10	   2009	   -0.9	   16.0
    20	     10	   2009	    6.4	   33.4
    21	     10	   2009	   13.2	   20.2
    22	     10	   2009	    4.9	    2.2
    23	     10	   2009	    1.4	   28.2
    24	     10	   2009	    9.8	    7.0
    25	     10	   2009	    4.8	   10.1
    26	     10	   2009	   17.3	    8.9
    27	     10	   2009	    6.4	   15.8
    28	     10	   2009	   12.1	   18.2
    29	     10	   2009	    4.1	    6.7
    30	     10	   2009	    6.2	   10.6
    31	     10	   2009	   19.3	    7.4
     1	     11	   2009	   11.6	   10.2
     2	     11	   2009	   -0.6	  357.2
     3	     11	   2009	    2.5	   17.2
     4	     11	   2009	   15.1	   31.2
     5	     11	   2009	   10.4	  358.8
     6	     11	   2009	    7.8	  351.0
     7	     11	   2009	    4.1	   16.2
     8	     11	   2009	   15.2	    7.9
     9	     11	   2009	    8.6	   15.6
    10	     11	   2009	    8.6	    4.5
    11	     11	   2009	    9.1	    8.5
    12	     11	   2009	    6.8	   17.7
    13	     11	   2009	   10.0	    3.0
    14	     11	   2009	    5.7	   11.0
    15	     11	   2009	   13.4	   23.0
    16	     11	   2009	    7.1	  357.6
    17	     11	   2009	    2.0	    1.6
    18	     11	   2009	   11.9	   19.8
    19	     11	   2009	   10.7	   15.4
    20	     11	   2009	    7.5	    4.7
    21	     11	   2009	   -0.5	  341.3
    22	     11	   2009	    6.9	   16.6
    23	     11	   2009	    7.5	   23.5
    24	     11	   2009	   12.1	  347.7
    25	     11	   2009	    6.0	    6.6
    26	     11	   2009	    9.3	   21.5
    27	     11	   2009	    5.9	  359.2
    28	     11	   2009	   13.3	    8.4
    29	     11	   2009	   14.1	    2.2
    30	     11	   2009	    9.3	    8.0
     1	     12	   2009	   15.8	   28.2
     2	     12	   2009	    8.6	   18.0
     3	     12	   2009	    2.8	    2.3
     4	     12	   2009	    4.2	    3.0
     5	     12	   2009	   15.7	   16.8
     6	     12	   2009	    5.1	    3.6
     7	     12	   2009	   13.9	    7.8
     8	     12	   2009	    3.9	   16.8
     9	     12	   2009	   18.5	    6.1
    10	     12	   2009	    6.6	   11.4
    11	     12	   2009	    3.5	   13.1
    12	     12	   2009	    8.4	   23.6
    13	     12	   2009	    8.2	   14.1
    14	     12	   2009	    4.1	    1.1
    15	     12	   2009	   -0.4	   17.0
    16	     12	   2009	   11.3	    5.5
    17	     12	   2009	    9.4	   13.0
    18	     12	   2009	    7.2	    8.8
    19	     12	   2009	    2.1	   21.8
    20	     12	   2009	   12.0	    6.4
    21	     12	   2009	    4.1	   19.1
    22	     12	   2009	   13.4	   12.8
    23	     12	   2009	    7.0	    8.4
    24	     12	   2009	    8.3	    6.3
    25	     12	   2009	    7.2	    4.1
    26	     12	   2009	   12.8	   18.3
    27	     12	   2009	    3.7	  359.0
    28	     12	   2009	   15.9	    9.8
    29	     12	   2009	    5.6	    4.1
    30	     12	   2009	    3.0	   21.2
    31	     12	   2009	   12.0	    2.3
