Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2009	   23.9	  354.3
     2	      1	   2009	    1.8	   11.1
     3	      1	   2009	    9.6	  344.4
     4	      1	   2009	   18.7	    1.5
     5	      1	   2009	   18.6	  355.6
     6	      1	   2009	   12.8	    4.3
     7	      1	   2009	    4.0	   15.8
     8	      1	   2009	    2.1	   12.1
     9	      1	   2009	    3.5	   21.7
    10	      1	   2009	   11.2	    7.6
    11	      1	   2009	    8.5	   14.4
    12	      1	   2009	    1.9	    3.4
    13	      1	   2009	   13.1	    3.1
    14	      1	   2009	   11.3	  358.1
    15	      1	   2009	    9.3	  359.7
    16	      1	   2009	   -0.2	    2.6
    17	      1	   2009	    5.6	    4.9
    18	      1	   2009	   13.2	   10.1
    19	      1	   2009	    3.3	   14.7
    20	      1	   2009	   11.6	    6.4
    21	      1	   2009	   12.1	    5.3
    22	      1	   2009	    7.6	   14.8
    23	      1	   2009	    2.8	  351.6
    24	      1	   2009	   -0.8	    4.8
    25	      1	   2009	    6.9	  340.1
    26	      1	   2009	    6.5	   18.6
    27	      1	   2009	   20.7	  355.8
    28	      1	   2009	   12.1	   10.4
    29	      1	   2009	    8.9	    3.9
    30	      1	   2009	    8.8	  352.5
    31	      1	   2009	   11.4	    0.9
     1	      2	   2009	   14.3	   15.6
     2	      2	   2009	    8.5	  354.0
     3	      2	   2009	    6.2	    7.4
     4	      2	   2009	    4.7	    8.9
     5	      2	   2009	    3.1	  356.3
     6	      2	   2009	    6.4	    2.5
     7	      2	   2009	   11.1	  345.7
     8	      2	   2009	    3.4	   12.8
     9	      2	   2009	   12.1	  356.9
    10	      2	   2009	   18.5	  354.1
    11	      2	   2009	   14.8	    0.6
    12	      2	   2009	   10.7	    6.9
    13	      2	   2009	    9.3	    4.1
    14	      2	   2009	    7.7	   10.2
    15	      2	   2009	    3.8	   12.5
    16	      2	   2009	    6.4	  356.3
    17	      2	   2009	   14.7	    5.9
    18	      2	   2009	   10.5	  349.9
    19	      2	   2009	   14.5	    2.5
    20	      2	   2009	    9.4	   14.7
    21	      2	   2009	    6.0	    4.3
    22	      2	   2009	   17.5	    5.2
    23	      2	   2009	    5.0	   12.2
    24	      2	   2009	   12.9	   12.7
    25	      2	   2009	    8.1	    6.1
    26	      2	   2009	   16.2	   17.0
    27	      2	   2009	    8.6	   17.0
    28	      2	   2009	   10.8	  354.7
     1	      3	   2009	    5.0	  344.0
     2	      3	   2009	   14.7	   10.6
     3	      3	   2009	   10.5	    5.4
     4	      3	   2009	   10.9	  356.5
     5	      3	   2009	    7.3	   19.0
     6	      3	   2009	   16.8	    8.0
     7	      3	   2009	   12.3	  346.9
     8	      3	   2009	   12.6	   13.9
     9	      3	   2009	    6.3	  350.5
    10	      3	   2009	    7.6	   11.7
    11	      3	   2009	    4.4	    9.1
    12	      3	   2009	   10.2	    3.1
    13	      3	   2009	    9.1	  350.4
    14	      3	   2009	    4.0	    2.7
    15	      3	   2009	   11.0	  348.4
    16	      3	   2009	    4.0	  345.5
    17	      3	   2009	   13.8	   17.1
    18	      3	   2009	   12.2	  353.5
    19	      3	   2009	   10.6	  350.4
    20	      3	   2009	   14.4	  348.9
    21	      3	   2009	   -1.1	    6.9
    22	      3	   2009	    4.7	    2.8
    23	      3	   2009	    9.8	   10.0
    24	      3	   2009	    9.1	   15.5
    25	      3	   2009	   11.6	  351.8
    26	      3	   2009	    5.6	  355.1
    27	      3	   2009	   -0.6	  357.5
    28	      3	   2009	   17.3	  355.1
    29	      3	   2009	   16.2	  340.7
    30	      3	   2009	   12.9	   22.4
    31	      3	   2009	   13.9	  354.3
     1	      4	   2009	   10.2	  354.9
     2	      4	   2009	   16.2	    4.4
     3	      4	   2009	    5.7	  350.6
     4	      4	   2009	    3.2	  353.1
     5	      4	   2009	   11.6	   10.7
     6	      4	   2009	    3.7	    7.5
     7	      4	   2009	    7.5	   10.7
     8	      4	   2009	    7.3	  353.3
     9	      4	   2009	    8.7	  355.8
    10	      4	   2009	    7.8	   13.0
    11	      4	   2009	    1.8	  359.7
    12	      4	   2009	    8.4	    9.9
    13	      4	   2009	   11.2	  356.2
    14	      4	   2009	   11.6	   19.5
    15	      4	   2009	    9.9	   21.6
    16	      4	   2009	   18.2	  343.3
    17	      4	   2009	    2.9	   21.2
    18	      4	   2009	    7.5	    3.0
    19	      4	   2009	   11.2	  344.7
    20	      4	   2009	   11.2	    9.5
    21	      4	   2009	   -0.1	  359.7
    22	      4	   2009	   10.0	  344.4
    23	      4	   2009	   11.4	  344.8
    24	      4	   2009	   -1.2	    4.4
    25	      4	   2009	   13.1	    7.6
    26	      4	   2009	   11.1	  357.8
    27	      4	   2009	    9.6	    5.1
    28	      4	   2009	   16.0	    7.7
    29	      4	   2009	    6.2	    2.8
    30	      4	   2009	   12.3	  346.9
     1	      5	   2009	   21.4	   12.6
     2	      5	   2009	    7.7	  339.2
     3	      5	   2009	   15.4	  357.7
     4	      5	   2009	   16.8	   21.5
     5	      5	   2009	    4.7	  356.3
     6	      5	   2009	   15.4	   12.6
     7	      5	   2009	    9.1	   18.1
     8	      5	   2009	   23.8	   14.7
